96	14761.7	4670.27
97	19402.21	9434.83
98	21546.91	4312.61
99	3513.87	6827.96
100	12247.72	11040.28
101	2732.15	3636.18
102	11533.46	18147.22
103	12721.09	16006.39
104	21045.51	12575.5
105	3617.47	10323.52
106	12214.33	1962.43
107	18661.06	16768.43
108	0.59	8131.45
109	8063.72	5629.56
110	8697.59	10066.32
111	299.77	14824.12
112	18806.83	1022.17
113	17458.52	8432.66
114	12521.22	4842.26
115	1930.22	935.58
116	4029.82	8943.77
117	7381.74	13170.56
118	21666.29	3896.28
119	14178.96	7216.43
120	6562.54	1995.0
121	13636.58	5639.05
122	5646.47	15542.27
123	18849.83	21096.01
124	21722.56	1618.92
125	1311.45	7672.58
126	10207.35	5759.73
127	19563.23	466.48
128	7441.43	5729.62
129	3058.45	14241.48
130	12354.0	10330.34
131	13562.46	21027.33
132	14995.6	7147.64
133	6572.5	12073.36
134	10834.32	3250.56
135	916.95	9541.14
136	20978.64	7389.58
137	6125.82	229.33
138	1635.37	20417.5
139	9169.63	22772.22
140	4087.93	20188.61
141	3678.16	5103.72
142	7615.32	9044.67
143	6755.36	20361.01
144	13724.85	13139.26
145	1021.08	2624.7
146	2815.42	18228.96
147	22795.31	15267.03
148	21519.24	2482.55
149	19737.0	15141.11
150	17819.72	11234.1
151	21272.81	22735.81
152	7535.0	11505.68
153	15702.11	4245.11
154	1197.2	4131.53
155	22791.08	20584.68
156	5010.42	12810.31
157	19372.51	22749.94
158	15309.57	7531.92
159	17621.24	17508.91
160	5888.61	15545.16
161	17916.37	21537.32
162	10090.37	9020.5
163	18317.91	5883.05
164	1419.57	20533.37
165	16511.33	8617.22
166	256.45	13793.11
167	1493.01	22689.52
168	7372.2	1579.49
169	1792.98	22898.96
170	21470.71	3643.39
171	17109.54	12950.25
172	14610.34	14647.1
173	8661.76	15958.41
174	14482.8	20723.14
175	2370.61	4390.39
176	14865.62	9979.87
177	9294.33	1937.34
178	17184.45	21299.75
179	14602.28	12554.06
180	21720.6	15194.88
181	16093.86	20864.77
182	14531.94	11982.26
183	19847.62	5618.29
184	930.9	10453.36
185	17878.66	3776.84
186	11909.86	13939.83
187	17582.79	7289.0
188	8976.74	19123.13
189	9252.3	21755.94
190	14551.55	15688.02
191	17882.82	15502.34
192	10609.01	20194.09
193	11066.95	2067.73
194	15890.68	2112.0
195	8789.83	9547.9
196	21199.15	10591.18
197	17346.29	16846.21
198	14558.15	20730.16
199	10767.16	469.91
200	12790.11	16974.98
201	15704.13	8947.21
202	1764.27	7088.92
203	43.16	6471.74
204	16260.12	625.34
205	4712.99	19335.79
206	21099.25	2441.81
207	15771.81	19384.15
208	13056.97	10599.95
209	18484.5	14718.71
210	15634.36	9016.02
211	10735.93	3058.16
212	1794.93	20051.48
213	14959.18	7888.87
214	7941.73	9112.8
215	4062.26	3517.65
216	7608.5	8100.96
217	20758.42	5470.23
218	12991.6	13002.83
219	16022.52	14991.18
220	16664.89	240.91
221	12274.9	5333.74
222	15976.37	17111.99
223	11564.05	12119.9
224	19298.25	14915.67
225	7954.31	15869.26
226	4667.05	1848.16
227	16556.08	11975.19
228	13796.96	14600.37
229	14732.57	12305.01
230	2192.69	6157.06
231	22070.7	20162.3
232	16520.73	14224.75
233	15243.7	22753.43
234	16287.89	8447.72
235	6646.75	952.13
236	22445.61	17459.37
237	2335.16	22071.56
238	18055.93	7625.63
239	10871.48	20281.49
240	219.21	4065.3
241	8849.35	4058.33
242	21498.19	16353.34
243	17484.25	21373.2
244	4194.33	14838.92
245	13684.83	7370.91
246	6401.67	697.12
247	22267.39	19507.36
248	12201.51	12220.94
249	6996.58	22344.75
250	22700.25	4836.9
251	9174.63	7029.45
252	5439.17	4373.19
253	6646.02	2162.36
254	2697.11	21289.67
255	8609.2	12559.15
256	17286.25	15938.47
257	18966.49	22447.74
258	21815.07	9112.4
259	5476.83	22368.19
260	10796.15	12733.03
261	5063.09	20926.52
262	19717.02	493.6
263	13530.05	4188.89
264	20856.1	10185.7
265	971.52	13208.5
266	20047.42	15120.5
267	19677.08	11130.57
268	19460.34	20609.11
269	6177.65	15551.25
270	1581.79	11234.16
271	10166.43	4054.95
272	7277.91	8667.62
273	20886.08	9754.46
274	4293.54	19766.67
275	12882.69	13240.07
276	13724.89	21390.78
277	1124.74	6717.25
278	8701.31	672.15
279	3216.83	21275.58
280	7197.43	11613.47
281	7041.22	15755.09
282	12678.56	5698.12
283	4663.16	3877.39
284	7171.43	18897.09
285	16142.77	5720.63
286	21283.59	13177.61
287	16034.82	6911.05
288	6729.48	22643.64
289	8460.15	3787.29
290	3404.3	16645.28
291	8761.64	11919.62
292	14992.15	3510.48
293	20676.58	5021.07
294	12736.3	17922.07
295	8414.11	10071.17
296	12721.82	9149.49
297	9350.47	9429.02
298	8978.46	15517.56
299	13255.15	3760.84
300	510.55	1201.5
301	14870.94	21849.45
302	22448.53	15783.46
303	9897.42	19830.76
304	22791.82	7679.62
305	16676.3	13122.59
306	17558.22	10498.96
307	1029.73	19479.26
308	447.99	22473.13
309	5796.05	14479.92
310	12889.67	19615.14
311	21823.3	17326.78
312	9344.52	18241.59
313	12395.08	16139.34
314	12696.66	10073.09
315	16677.4	21790.75
316	15307.06	13551.5
317	14801.77	10018.97
318	17105.17	347.59
319	22812.68	12829.93
320	7486.64	8852.08
321	14226.66	6215.79
322	7690.94	14134.44
323	17086.42	6194.5
324	3323.74	8847.81
325	8976.47	7838.16
326	1114.95	22685.58
327	4403.12	21708.64
328	12848.38	19551.74
329	12057.64	19259.68
330	22.14	18660.15
331	22744.99	20006.12
332	6006.97	17973.51
333	9189.62	4683.23
334	5451.66	22505.42
335	5678.75	12540.9
336	3688.12	7631.05
337	20400.08	16835.32
338	5167.68	8116.26
339	16116.85	3060.58
340	20443.83	4030.44
341	3701.68	10525.4
342	9771.27	4190.57
343	4324.49	5345.97
344	15974.86	2949.57
345	15995.44	14597.2
346	2413.99	14828.29
347	18392.37	4567.86
348	9990.91	22224.79
349	19724.43	6531.61
350	11911.11	275.04
351	602.49	3077.11
352	17293.55	9393.99
353	22573.47	12107.19
354	11761.46	14176.44
355	10683.09	14374.59
356	21126.99	1859.13
357	18627.27	4248.18
358	18267.29	9967.43
359	16646.24	1633.47
360	9678.08	5018.99
361	4540.47	13575.93
362	9321.4	11999.3
363	15799.14	18333.43
364	18794.86	2584.8
365	4869.99	4564.75
366	17995.53	2605.52
367	12742.5	1747.37
368	19027.08	17404.74
369	18662.13	7123.4
370	1771.39	1813.87
371	17844.4	5295.54
372	3652.47	8049.13
373	20138.53	11520.26
374	21989.8	7935.61
375	9791.35	2779.44
376	17778.68	18415.33
377	19667.71	4707.64
378	18411.83	7268.39
379	170.12	21522.5
380	9531.17	10278.51
381	3276.84	18141.89
382	16243.33	6515.21
383	8577.31	15810.52
384	6010.38	6653.02
385	2868.8	13548.2
386	7103.9	19543.25
387	13251.26	290.03
388	19862.57	18710.81
389	7295.64	17842.4
390	13137.22	4267.66
391	13708.34	12662.83
392	16531.14	18258.97
393	9455.78	1883.57
394	2867.45	5228.74
395	12484.33	8682.52
396	18784.85	15805.69
397	20410.42	7126.15
398	16524.22	17687.54
399	3604.29	21765.96
400	2816.76	16176.14
401	10273.53	16006.99
402	17577.91	9689.19
403	17065.31	12396.86
404	566.15	15165.1
405	6755.71	9722.75
406	14067.21	10439.69
407	9812.05	5178.86
408	16547.02	11600.22
409	7430.88	7997.14
410	1785.41	11722.12
411	15626.82	17405.52
412	18045.52	8558.53
413	3430.57	7378.51
414	11650.1	20835.3
415	18281.28	13548.97
416	5481.52	16533.54
417	9503.37	13713.68
418	20239.9	22241.92
419	501.59	19467.17
420	10491.88	19585.73
421	18049.52	21235.95
422	3415.09	13082.95
423	17675.38	20659.14
424	18224.46	19138.51
425	5437.79	19139.71
426	15337.78	3330.33
427	21811.3	18236.16
428	15971.44	12635.28
429	4023.77	8112.97
430	12576.04	2774.15
431	3352.27	187.53
432	9257.31	8289.79
433	20003.72	2935.4
434	4244.71	2799.53
435	15361.38	15029.86
436	7654.87	1024.15
437	4269.45	14020.94
438	8685.56	6078.88
439	15594.01	10704.2
440	2751.1	20531.15
441	12991.0	22313.3
442	6566.6	16591.7
443	4070.59	1711.38
444	15381.0	4072.65
445	7212.3	19101.0
446	11996.84	3534.06
447	19882.7	12471.92
448	6753.44	21465.91
449	5130.71	4956.68
450	22649.99	4301.25
451	19921.68	13402.05
452	8670.75	20068.79
453	12428.83	4137.11
454	18654.49	1162.94
455	662.95	22318.75
456	1997.57	9556.3
457	8651.95	9445.61
458	9026.68	13575.27
459	10344.2	18560.44
460	20314.52	1966.78
461	18474.42	12738.05
462	13715.03	7717.44
463	20230.79	20516.23
464	3012.95	12915.41
465	4323.03	12898.27
466	2067.5	1891.85
467	6389.54	20413.88
468	20078.86	1226.77
469	1885.5	22382.69
470	10709.49	3630.83
471	519.39	3151.76
472	7438.15	11275.85
473	9046.62	10123.63
474	21525.0	6154.41
475	13025.99	11217.32
476	19278.93	10810.48
477	18607.45	4186.13
478	4983.69	20327.54
479	15138.04	10703.9
480	6049.95	15808.02
481	5755.1	13902.93
482	17028.67	1761.47
483	11930.24	4660.93
484	21902.69	3730.76
485	1409.87	9204.64
486	12761.69	19423.5
487	1038.79	6073.3
488	20537.79	8279.53
489	17451.49	15962.99
490	5277.12	14312.4
491	1088.8	2733.48
492	19842.44	1919.01
493	4912.93	2207.46
494	5498.82	6866.56
495	8393.24	16317.82
496	11600.65	221.66
497	14454.54	9272.93
498	12894.64	22425.07
499	12334.49	21359.88
500	14157.58	11641.25
501	19685.47	15461.87
502	15635.79	16288.87
503	5180.91	21219.73
504	8230.91	13725.96
505	11550.18	17809.0
506	1948.01	13417.79
507	22084.47	22376.15
508	6662.53	16930.17
509	5513.66	14525.45
510	11038.0	21789.54
511	11049.11	19139.18
512	6587.73	22412.87
513	14464.54	3736.14
514	7431.44	846.29
515	13829.25	9641.6
516	22018.55	16028.9
517	3402.75	21529.92
518	16138.28	3356.41
519	7315.68	21149.56
520	21413.31	13654.38
521	16666.33	17259.23
522	12845.79	15561.21
523	22765.65	16639.96
524	22663.1	1112.29
525	9015.95	1187.56
526	5099.74	16428.06
527	8459.24	10997.7
528	9917.58	13700.58
529	12902.14	20944.87
530	6735.69	11578.34
531	18868.97	17710.94
532	9444.57	10006.63
533	17102.52	17426.04
534	20893.15	20963.82
535	13937.35	9899.23
536	3399.25	10712.44
537	15521.73	12459.2
538	3888.01	16082.91
539	22152.38	18241.13
540	173.83	22055.14
541	22560.92	16477.03
542	21473.22	3385.22
543	4121.82	18566.2
544	1265.74	21425.65
545	5050.93	13656.94
546	18651.84	12017.42
547	8175.23	3037.87
548	4605.84	4234.27
549	14606.89	7277.38
550	4044.28	9129.51
551	18113.55	20250.93
552	18008.59	20863.14
553	16682.34	6634.48
554	2754.36	20887.32
555	12402.64	13971.73
556	1305.35	2194.79
557	8219.33	20951.06
558	14629.91	14904.96
559	22517.86	16417.51
560	7931.22	15789.29
561	20591.19	13131.52
562	21454.21	10896.7
563	8139.72	3629.66
564	21330.42	19249.54
565	21940.46	7028.37
566	15588.39	135.51
567	21602.77	11778.19
568	9131.41	16550.73
569	3958.84	5244.48
570	212.74	12531.44
571	9879.75	12915.46
572	18725.44	15290.0
573	19132.06	7789.88
574	18288.84	3502.04
575	17617.58	21515.03
576	8648.67	4114.45
577	20427.67	9371.08
578	4150.76	19521.29
579	2860.73	6815.6
580	1778.29	1235.11
581	18067.54	18561.7
582	8295.65	13652.82
583	12413.88	11026.52
584	16000.56	127.73
585	17429.3	17709.11
586	15.32	17742.51
587	4243.03	20587.83
588	758.49	8869.99
589	15761.86	21098.93
590	16869.34	21863.64
591	5091.39	13379.4
592	20958.08	8391.51
593	16733.97	21231.87
594	11824.16	11148.96
595	4758.76	4552.84
596	12208.66	8152.52
597	18883.92	10984.73
598	15370.8	7324.74
599	11070.34	2474.57
600	6578.81	15727.17
601	1956.11	22324.28
602	22862.59	4772.13
603	338.25	22746.05
604	15631.26	9549.13
605	7530.42	8085.09
606	17367.98	1065.63
607	17779.98	9078.61
608	9953.51	9249.53
609	16191.01	8327.71
610	19252.82	11346.75
611	6330.25	19985.4
612	13689.42	6826.49
613	17187.86	4610.11
614	5808.05	12154.61
615	3919.03	18803.77
616	3280.54	9600.9
617	13714.88	6311.63
618	5478.06	15988.38
619	21850.63	17514.5
620	11780.72	18127.24
621	14001.23	15515.22
622	1950.72	2363.92
623	751.85	188.66
624	7521.24	21493.18
625	16374.99	20790.73
626	11041.14	4511.44
627	14077.26	12345.23
628	5547.96	20484.75
629	11841.97	16115.81
630	5837.17	1104.04
631	8830.89	379.34
632	17925.52	15141.86
633	11410.17	20207.53
634	13150.6	22573.57
635	1121.8	11176.26
636	10899.18	599.92
637	11567.33	885.71
638	19819.42	15954.88
639	7233.76	2290.24
640	3855.28	21176.22
641	2166.64	1097.76
642	2477.37	16599.19
643	22210.35	14013.74
644	2175.1	4327.83
645	12214.02	3831.28
646	3923.64	11690.0
647	20471.88	18943.38
648	1039.0	10687.7
649	7525.62	17856.56
650	12622.39	22772.08
651	1253.49	21371.27
652	17451.81	531.99
653	6795.25	3048.13
654	8578.96	18935.05
655	4422.33	5160.64
656	11994.54	7277.49
657	11096.74	1163.27
658	4356.21	13437.23
659	19127.24	11952.52
660	15191.44	20783.86
661	4112.21	12980.09
662	692.66	13086.39
663	1324.14	13361.9
664	5376.41	4598.69
665	19894.93	13131.58
666	9128.78	428.01
667	22330.04	10801.27
668	6269.16	15514.62
669	915.97	6663.6
670	9656.87	11547.17
671	22840.96	17513.6
672	3679.4	15903.3
673	12232.33	18137.02
674	15330.32	13971.2
675	7940.55	16331.63
676	6666.84	18407.71
677	20541.73	14703.27
678	17109.48	10357.89
679	22414.26	10762.84
680	3425.5	1618.28
681	18550.48	15212.29
682	13620.15	17917.62
683	20451.24	16514.29
684	19546.57	4003.14
685	1029.5	21350.35
686	3734.7	6550.91
687	6598.46	16901.86
688	14672.39	18583.07
689	20811.51	22305.74
690	5420.48	17471.92
691	19780.91	15335.25
692	2377.96	18960.26
693	21635.61	14343.77
694	14190.32	22458.42
695	19375.69	12527.76
696	12504.11	17021.83
697	19923.09	5062.47
698	5465.58	11287.04
699	10903.01	15475.39
700	14027.49	5347.3
701	16085.16	20568.88
702	7456.57	8855.05
703	18729.11	3593.56
704	12053.97	5302.32
705	5196.01	11163.33
706	5558.52	2173.58
707	3434.01	12436.84
708	5195.86	10252.06
709	17918.22	12397.05
710	14084.4	2701.31
711	3993.81	5709.59
712	652.2	12727.64
713	8493.03	10776.98
714	10378.88	3250.11
715	3561.95	3915.85
716	2361.74	16453.18
717	17212.37	2514.31
718	17217.56	1993.48
719	5134.07	4230.06
720	10471.7	22084.57
721	18653.44	16926.32
722	3947.66	15790.58
723	2135.0	18465.74
724	19153.7	13302.83
725	17199.53	21280.71
726	14437.67	6232.77
727	9512.21	17066.53
728	6812.36	8569.4
729	15420.76	10295.28
730	20682.33	1888.32
731	1673.95	19737.19
732	3433.08	2098.77
733	5242.81	5564.56
734	22918.48	13189.14
735	5304.76	9419.26
736	19596.2	1482.79
737	20564.34	12468.09
738	11722.14	16915.23
739	2636.11	22823.43
740	11257.25	13816.8
741	15166.83	18555.09
742	8439.19	10750.32
743	8133.86	4787.31
744	11945.55	6816.18
745	3531.81	18942.36
746	18283.11	1778.14
747	15713.07	17855.98
748	19552.33	16913.46
749	14365.69	12727.65
750	4639.2	10745.43
751	5685.18	2756.79
752	1417.69	16926.58
753	22380.18	3601.58
754	2614.98	21971.62
755	3747.24	12645.64
756	15330.17	21522.93
757	288.53	6012.45
758	2260.33	14000.01
759	20289.83	18045.63
760	19425.62	10899.71
761	4129.91	8282.99
762	9126.94	19270.33
763	17662.35	8864.95
764	10849.9	13356.43
765	11076.69	2328.3
766	182.59	18501.75
767	22610.93	7506.73
768	1749.66	21249.13
769	12784.42	14943.45
770	18408.09	20119.04
771	14720.45	17962.56
772	18628.48	17910.96
773	7916.83	5729.1
774	2102.99	12739.91
775	10412.63	21430.86
776	22732.92	21084.69
777	2631.23	7600.97
778	1076.89	9915.19
779	17450.67	14370.35
780	22824.92	13076.69
781	9171.38	4411.65
782	16905.87	12479.32
783	4710.68	19813.69
784	4894.26	3477.61
785	2806.96	14532.59
786	6840.96	19723.52
787	5675.48	10439.52
788	19517.78	5256.87
789	92.46	17676.11
790	14703.38	17117.57
791	10940.98	16017.08
792	22322.54	12536.13
793	2191.06	1758.92
794	5134.68	9682.37
795	20885.71	11651.57
796	7328.22	3900.4
797	21212.76	11395.33
798	21031.56	11297.67
799	6389.9	13763.06
800	6626.8	377.78
801	10531.5	13447.05
802	17276.23	2426.06
803	17199.94	3114.75
804	9304.1	14076.99
805	7756.93	10351.54
806	13923.29	11834.62
807	4453.27	9661.39
808	1390.32	10902.45
809	15638.93	9976.91
810	11611.49	6961.63
811	5619.25	3462.92
812	19266.52	21054.14
813	6473.3	13460.69
814	2083.85	20145.91
815	19446.18	13636.56
816	13057.66	2429.54
817	11064.15	2844.53
818	4859.05	19864.66
819	4851.46	7469.29
820	4258.89	4620.87
821	4652.76	14898.66
822	3670.81	10829.6
823	16556.31	5685.56
824	12584.01	7649.53
825	1160.31	2700.4
826	8966.64	15473.25
827	8188.26	1983.61
828	17379.11	21511.55
829	19508.19	2016.81
830	22876.54	19071.58
831	8923.26	2378.73
832	18417.2	13179.66
833	22203.24	2841.91
834	11616.78	20171.03
835	15738.68	50.02
836	17212.95	2645.86
837	11188.77	18301.84
838	14560.91	3009.4
839	21465.87	6222.52
840	8224.48	12400.52
841	4979.54	3255.2
842	4780.33	3605.26
843	14439.69	12732.51
844	20648.42	6064.08
845	6239.18	20015.97
846	3450.78	14432.23
847	20202.42	2833.58
848	4910.65	7926.93
849	2336.07	16852.64
850	10487.19	22006.54
851	17844.91	10161.27
852	20889.9	17562.01
853	9602.25	18918.13
854	5847.63	5939.43
855	12277.66	18172.1
856	17390.42	16067.09
857	11577.34	2350.57
858	6167.39	9688.22
859	2487.86	11739.65
860	9409.63	10799.88
861	16028.87	614.26
862	4687.15	17905.98
863	18251.38	11417.31
864	13331.54	1776.27
865	19424.07	3878.71
866	16425.38	16159.5
867	15878.18	791.42
868	6613.79	4388.99
869	22450.36	3713.47
870	13214.67	15065.76
871	1024.76	17153.43
872	21329.96	20466.11
873	15462.74	16718.37
874	11857.93	764.5
875	3255.52	11566.88
876	6064.57	9827.68
877	14728.4	19498.41
878	14213.05	8039.1
879	22949.42	3600.08
880	9537.17	22942.21
881	22877.05	20129.23
882	13736.48	1119.0
883	15369.83	22570.73
884	13882.56	20287.43
885	18184.05	21535.82
886	326.76	10617.59
887	21163.34	21667.74
888	8350.54	1458.22
889	319.71	12174.83
890	9287.85	20847.06
891	21725.63	309.8
892	11486.63	21654.44
893	12696.63	5694.81
894	1543.31	4184.36
895	5027.76	10292.66
896	19420.36	3976.55
897	7531.44	9823.0
898	21510.95	11746.88
899	14680.61	21730.12
900	20369.6	19312.33
901	7949.82	6820.82
902	20688.02	5286.01
903	1621.38	8496.55
904	16364.49	12689.51
905	2632.24	6260.7
906	20187.88	1656.03
907	9390.57	5538.5
908	16514.4	1100.35
909	12065.07	11869.41
910	14155.42	17273.59
911	579.71	3133.59
912	7348.56	22480.74
913	20253.56	22911.75
914	17124.21	17957.11
915	6370.07	14234.26
916	12194.53	8713.71
917	19985.96	20656.25
918	3267.06	20311.68
919	15700.58	9383.23
920	12519.96	13618.51
921	13725.59	5366.7
922	14606.15	21132.6
923	10698.68	10315.1
924	11808.24	21212.37
925	5152.15	5248.2
926	16506.69	17076.64
927	14765.81	15513.9
928	9977.61	20727.31
929	1365.87	6155.37
930	1456.67	3087.95
931	13310.84	11254.5
932	17044.28	1572.2
933	19876.45	20661.78
934	482.49	11492.19
935	22048.25	20847.62
936	5097.8	5452.48
937	16465.13	22527.72
938	4618.62	22504.86
939	12645.8	22590.99
940	21572.45	10346.77
941	14837.12	1221.7
942	1404.41	9649.12
943	19179.36	6066.24
944	10586.94	9450.3
945	13541.14	8556.5
946	19048.2	13257.5
947	4463.2	18161.0
948	11914.45	6840.79
949	3039.12	14988.44
950	2820.66	12819.47
951	17653.38	17594.98
952	8289.98	9506.62
953	17822.21	5403.87
954	7591.76	2819.38
955	11951.64	6201.05
956	18283.67	1930.41
957	18112.83	4593.51
958	15779.95	10314.56
959	8570.46	2797.65
960	19889.27	6676.98
961	13693.21	15404.62
962	12140.55	20707.81
963	21888.57	20455.26
964	3887.17	6744.1
965	19978.7	525.52
966	19273.36	215.28
967	21592.04	14478.32
968	8688.99	5396.02
969	22257.2	12825.34
970	17194.24	21573.37
971	15473.18	17336.75
972	10179.91	1542.8
973	601.81	12135.97
974	19954.83	4369.48
975	20908.59	15725.98
976	11896.91	5045.9
977	8131.73	11183.72
978	16280.25	13204.82
979	3804.51	17045.32
980	16495.31	6332.78
981	21734.43	13549.42
982	6410.64	6374.6
983	13526.87	1374.76
984	22695.86	10478.4
985	10278.58	10826.91
986	13092.14	4615.07
987	11330.8	18908.04
988	11992.52	11714.41
989	9019.81	22408.57
990	8444.33	3818.13
991	18696.28	8941.32
992	16157.36	20367.21
993	810.53	21101.65
994	1890.55	14609.22
995	20560.54	10020.37
996	13082.96	12978.79
997	21623.1	2935.84
998	11563.37	20655.16
999	17924.04	14328.98
1000	8378.47	5419.99
1001	15299.76	7726.95
1002	20864.82	9228.5
1003	12040.88	21438.37
1004	13659.22	16996.63
1005	3152.32	9849.93
1006	4209.94	1214.54
1007	18298.15	19416.11
1008	15142.59	14938.62
1009	9829.37	22272.1
1010	18592.11	19748.24
1011	757.62	10222.51
1012	8621.44	9122.54
1013	11105.65	4097.84
1014	16475.68	9834.67
1015	5391.57	15624.23
1016	13807.94	22633.44
1017	16220.93	20482.92
1018	19665.94	7679.25
1019	6301.88	20470.85
1020	8278.31	2371.93
1021	13612.5	437.94
1022	7014.4	9423.43
1023	16035.67	2417.4
1024	2068.8	3464.64
1025	2679.34	18897.72
1026	19007.6	21284.2
1027	6493.41	1627.08
1028	20175.33	8192.46
1029	18101.77	3917.83
1030	11871.06	7476.95
1031	15902.46	13545.74
1032	9071.16	17121.4
1033	13662.19	20597.87
1034	22417.29	6799.13
1035	9836.64	9230.38
1036	14637.69	15365.25
1037	2081.52	2501.09
1038	4529.21	18715.01
1039	19823.08	7757.32
1040	4944.13	20695.2
1041	11366.51	11272.62
1042	4371.49	7066.59
1043	21075.19	10934.96
1044	8817.44	8724.83
1045	20137.21	2850.41
1046	8465.08	17450.67
1047	20594.87	3865.09
1048	16412.54	7797.57
1049	6382.89	1449.87
1050	8267.36	5884.09
1051	6441.01	11015.87
1052	219.2	12622.2
1053	14084.08	6683.53
1054	865.62	18622.11
1055	3613.58	17994.96
1056	8598.92	19837.95
1057	7113.57	9893.66
1058	14085.33	1148.33
1059	13138.31	687.47
1060	15021.61	15048.8
1061	20522.48	3546.7
1062	10186.16	20559.0
1063	2106.04	4728.15
1064	17107.28	16124.07
1065	17345.06	9241.9
1066	16917.13	7624.36
1067	8280.74	9848.34
1068	12483.07	4012.28
1069	11625.9	18257.91
1070	20248.39	7880.13
1071	11784.21	2912.12
1072	9336.72	10417.83
1073	3314.22	4515.25
1074	20592.07	2875.63
1075	15563.91	14943.92
1076	4677.48	2140.23
1077	2269.29	17554.41
1078	17791.51	2299.38
1079	14023.55	7717.23
1080	21596.84	13047.63
1081	15212.44	7017.13
1082	6404.83	12455.72
1083	601.45	15158.27
1084	6066.0	19447.05
1085	16886.34	8299.55
1086	225.88	19881.66
1087	17106.14	17947.35
1088	12274.28	13425.0
1089	1556.86	13396.7
1090	14112.62	15855.86
1091	12002.13	13008.85
1092	6183.78	7914.57
1093	1596.73	8012.96
1094	21534.77	5938.02
1095	4421.0	2465.22
1096	284.75	17108.21
1097	6082.24	11317.92
1098	13816.36	20841.64
1099	14479.76	3296.81
1100	5073.25	1659.18
1101	8798.64	3701.58
1102	5145.78	11123.98
1103	6769.56	21774.14
1104	2533.31	19219.92
1105	6638.07	13274.31
1106	11170.54	22867.17
1107	5739.21	12070.67
1108	4672.57	15145.07
1109	17786.25	7362.73
1110	21015.49	15225.09
1111	13142.69	15143.21
1112	3653.99	9242.34
1113	21029.2	10908.61
1114	8570.62	10084.81
1115	4974.79	20831.76
1116	3552.0	7327.66
1117	11919.77	7520.24
1118	11629.05	11092.98
1119	4007.74	3533.42
1120	9202.21	13076.52
1121	11746.75	674.14
1122	18733.44	266.06
1123	362.81	19150.06
1124	5306.25	6018.93
1125	8961.45	19709.31
1126	18864.36	10228.67
1127	12127.91	19417.55
1128	12830.59	19982.15
1129	430.71	9864.66
1130	9102.08	18301.92
1131	3477.17	2178.17
1132	7918.36	18593.48
1133	8276.72	17347.93
1134	5008.71	9107.78
1135	4630.27	20519.42
1136	17625.33	10415.24
1137	1280.3	8022.87
1138	9559.44	22048.61
1139	13994.26	22446.44
1140	17989.59	2154.14
1141	11929.22	22326.51
1142	4975.61	16827.42
1143	17508.17	19266.68
1144	8508.28	12321.39
1145	11800.8	4217.35
1146	17447.24	21695.38
1147	13167.21	16127.56
1148	22763.35	17503.3
1149	7594.99	22377.12
1150	15458.65	11623.03
1151	15930.76	21519.68
1152	20870.63	9484.23
1153	22530.67	605.13
1154	6884.52	8559.19
1155	12287.53	13013.58
1156	10775.01	20664.0
1157	17150.12	21790.24
1158	2173.0	6306.94
1159	10606.34	10292.14
1160	14370.47	15671.21
1161	18081.31	20447.49
