1160	29621.89	11572.05
1161	5561.51	21737.13
1162	1913.87	6715.51
1163	3484.21	990.79
1164	28802.78	21656.41
1165	24262.2	4337.84
1166	24927.4	11264.15
1167	137.89	18385.08
1168	4982.07	2242.35
1169	4039.38	3879.31
1170	15001.16	27163.45
1171	7559.75	106.37
1172	26642.5	21915.17
1173	26874.39	13745.77
1174	18507.67	517.93
1175	6581.46	15091.81
1176	26054.16	6072.21
1177	24109.89	21665.97
1178	25024.83	11045.55
1179	29072.21	3694.89
1180	6733.51	27522.22
1181	6372.13	17506.02
1182	10229.5	26452.45
1183	25506.66	485.22
1184	17659.32	11924.49
1185	17522.3	13960.65
1186	18552.59	21026.0
1187	13115.6	7514.29
1188	25021.32	11806.62
1189	22216.0	7452.25
1190	25238.23	6713.78
1191	15343.15	3183.13
1192	7499.66	28465.77
1193	15886.14	5500.91
1194	132.42	19723.42
1195	16041.13	4756.74
1196	11042.29	23101.4
1197	20052.48	18351.61
1198	14186.46	5499.28
1199	18942.08	20489.82
1200	20641.25	16626.63
1201	13315.07	14014.25
1202	18283.85	3849.83
1203	1835.93	8160.29
1204	7196.92	3960.69
1205	9042.24	11664.96
1206	12452.9	15155.27
1207	23771.0	28311.59
1208	944.11	26088.04
1209	5165.5	23896.4
1210	26084.05	25945.15
1211	2243.07	2737.07
1212	18579.36	11610.53
1213	13854.63	8105.46
1214	16758.62	15078.52
1215	18479.49	21181.05
1216	2510.93	10110.7
1217	10838.8	28508.42
1218	28926.3	2603.72
1219	2094.54	16989.96
1220	28769.68	27651.17
1221	19123.13	7066.59
1222	13171.52	27349.86
1223	11124.52	25270.11
1224	23137.19	16765.16
1225	21207.48	16875.69
1226	3969.22	4810.06
1227	6950.56	2802.95
1228	24332.54	6353.69
1229	18965.52	7325.43
1230	26819.91	24355.02
1231	27441.6	21744.61
1232	9696.18	29630.16
1233	9865.11	14101.91
1234	6548.16	24052.0
1235	7659.61	15518.7
1236	2162.8	8775.29
1237	26495.34	18474.9
1238	82.57	9538.67
1239	9025.36	15104.44
1240	10752.65	9711.03
1241	24452.89	1514.02
1242	1529.68	7130.82
1243	23964.68	15175.4
1244	8049.94	28002.08
1245	18181.79	27641.0
1246	15081.15	15830.7
1247	21358.65	3752.41
1248	15647.15	13552.53
1249	15381.12	6846.96
1250	19453.28	3353.34
1251	21104.28	2328.94
1252	15662.96	28928.92
1253	16024.88	20675.3
1254	7402.9	19379.62
1255	9447.06	4139.99
1256	20351.0	10659.88
1257	13139.39	8943.7
1258	1015.75	11454.7
1259	23124.62	25320.96
1260	19218.44	4330.65
1261	17616.29	13354.48
1262	5510.09	27047.85
1263	4580.48	27728.98
1264	25837.19	28590.63
1265	15054.53	12013.99
1266	2336.01	23432.01
1267	8560.17	4559.69
1268	7826.2	25526.85
1269	13791.86	17536.41
1270	6106.95	14293.88
1271	51.5	18430.35
1272	2504.51	7975.12
1273	11998.19	1677.58
1274	14732.74	17765.55
1275	20835.79	13816.5
1276	25863.38	29141.6
1277	26116.33	10394.79
1278	19979.89	3990.25
1279	6061.79	15208.88
1280	14710.69	16209.29
1281	7420.02	26499.82
1282	782.7	29571.91
1283	19574.9	15472.81
1284	9867.13	24497.5
1285	16353.18	18112.96
1286	13673.74	9393.87
1287	5998.92	9709.55
1288	4301.74	11142.8
1289	916.88	26601.51
1290	12460.47	5601.88
1291	3432.48	23171.03
1292	9549.95	7006.31
1293	8356.65	18532.08
1294	22617.58	25848.32
1295	1923.07	6427.51
1296	4620.52	10085.73
1297	9057.45	17331.96
1298	18252.57	11047.77
1299	11310.8	29105.82
1300	15437.03	5559.67
1301	22372.23	22598.01
1302	28241.54	593.17
1303	23718.32	4520.0
1304	27748.28	2349.57
1305	24338.16	8195.11
1306	15348.64	9738.62
1307	17860.41	13067.3
1308	18925.39	25763.0
1309	12330.01	21245.57
1310	27944.22	9264.78
1311	10141.82	10940.62
1312	29633.09	12364.22
1313	5675.3	14392.12
1314	14602.62	2146.55
1315	9530.79	7480.86
1316	3444.78	13856.83
1317	21935.93	1163.57
1318	8299.28	14082.72
1319	7579.42	10074.76
1320	12292.29	2223.3
1321	7574.27	17427.54
1322	3124.33	21041.77
1323	8144.08	2174.33
1324	15434.88	20615.69
1325	5327.42	11702.77
1326	2287.6	8942.01
1327	28356.76	22010.59
1328	17117.9	27868.55
1329	10307.98	242.05
1330	20627.27	9727.43
1331	903.24	20093.78
1332	15550.36	20502.06
1333	8670.4	2996.5
1334	3126.36	5916.65
1335	13165.53	28422.69
1336	26567.84	2251.07
1337	7472.69	27157.08
1338	9842.24	22481.64
1339	17918.04	17179.18
1340	18175.84	8153.7
1341	9848.14	17134.52
1342	17313.94	14257.84
1343	7109.14	3797.08
1344	4999.78	26492.85
1345	17813.62	17630.86
1346	18355.0	27010.3
1347	1790.91	26871.15
1348	1196.27	3737.05
1349	22380.89	27212.66
1350	26595.05	4214.98
1351	27509.61	22157.29
1352	5509.06	25315.13
1353	16274.69	1665.4
1354	27876.97	24440.72
1355	10718.74	5834.11
1356	8519.31	4820.09
1357	13438.91	1395.84
1358	29402.31	6316.43
1359	1662.41	15199.36
1360	21555.25	10252.73
1361	15524.36	196.68
1362	9535.97	4348.66
1363	23478.04	21935.31
1364	220.65	26716.02
1365	20333.05	26746.43
1366	25993.81	14575.49
1367	4352.94	6694.2
1368	25854.01	24263.34
1369	19485.91	18994.76
1370	7796.2	13029.45
1371	9288.78	9759.99
1372	723.33	17849.89
1373	20970.03	19998.62
1374	27483.37	26046.96
1375	8524.9	4138.62
1376	12254.12	7846.15
1377	15282.17	25671.51
1378	196.78	17537.51
1379	24813.5	27374.66
1380	11684.81	20198.95
1381	23741.62	22498.89
1382	19774.96	1635.48
1383	26880.09	11315.91
1384	8972.49	8186.72
1385	24996.86	10609.32
1386	22502.93	1543.45
1387	3775.92	18905.58
1388	12270.43	10605.2
1389	25022.63	22710.69
1390	8081.55	27346.3
1391	22264.52	1114.96
1392	12463.84	12458.06
1393	11121.72	3924.94
1394	2296.38	28214.85
1395	8347.0	24295.23
1396	8597.14	18376.19
1397	751.33	29384.48
1398	19857.7	19290.15
1399	53.38	10584.28
1400	24759.71	9162.9
1401	28762.24	4218.3
1402	17525.82	19109.09
1403	8874.24	27230.54
1404	20703.15	5185.72
1405	4573.98	22065.5
1406	5254.39	21739.34
1407	19342.56	19331.37
1408	8407.73	23906.64
1409	6311.52	28492.49
1410	17445.77	27742.26
1411	11134.26	1553.18
1412	9138.62	14633.98
1413	7502.29	7766.61
1414	7314.34	28965.25
1415	15081.84	20534.59
1416	10961.73	27346.76
1417	18361.02	13195.96
1418	1451.74	6978.84
1419	24367.54	26303.84
1420	11343.66	23554.34
1421	19964.59	7362.07
1422	3024.25	17069.11
1423	3457.37	4417.42
1424	6972.12	15048.5
1425	2351.17	24575.05
1426	19161.21	3806.06
1427	20544.23	26423.86
1428	20028.87	12536.02
1429	10057.15	16205.37
1430	7368.82	10537.76
1431	23053.12	18341.13
1432	14278.44	8604.43
1433	29939.91	29634.4
1434	5326.81	2549.66
1435	25128.37	15784.85
1436	12545.41	25378.09
1437	24772.32	27299.82
1438	1130.5	6349.71
1439	18810.97	26638.6
1440	1326.77	437.61
1441	16206.87	11681.22
1442	20532.44	17492.6
1443	5470.04	9483.36
1444	20553.11	8244.6
1445	17964.9	6093.85
1446	4492.45	5345.38
1447	28679.37	20058.92
1448	24688.5	27386.84
1449	20548.83	17118.31
1450	15518.48	25453.79
1451	21458.87	19269.31
1452	18150.03	21854.65
1453	24080.23	9780.98
1454	11991.04	26073.86
1455	15523.85	21980.83
1456	6005.39	7383.85
1457	11087.79	20316.11
1458	12005.19	224.72
1459	13115.13	17729.88
1460	15771.44	3082.34
1461	14202.76	12724.97
1462	15591.07	28492.43
1463	16630.32	10502.45
1464	974.7	19842.13
1465	7816.85	22890.38
1466	21266.77	23399.85
1467	8356.52	25229.96
1468	4266.22	11625.15
1469	26789.76	17742.47
1470	24223.2	23443.84
1471	26259.98	12409.38
1472	13197.58	772.67
1473	25735.93	13464.57
1474	24668.01	2136.6
1475	3045.83	20275.2
1476	19162.86	8567.12
1477	13470.99	11583.71
1478	8709.91	3857.49
1479	11280.7	6828.77
1480	27945.65	3569.81
1481	4054.05	10196.36
1482	27306.67	26922.16
1483	4419.52	21564.24
1484	15577.44	13506.27
1485	15572.82	21742.99
1486	7079.35	27300.72
1487	11569.03	2925.62
1488	11787.27	7875.59
1489	18962.07	4095.42
1490	18025.62	16996.06
1491	4023.32	22211.3
1492	3592.12	26149.83
1493	3844.98	2999.86
1494	14966.69	26833.11
1495	12676.47	20595.79
1496	20851.34	682.26
1497	16487.26	28437.5
1498	9126.6	18101.11
1499	29861.95	9220.3
1500	24660.32	7675.37
1501	28295.69	23685.72
1502	12642.04	23837.52
1503	29099.97	17398.11
1504	23625.23	16035.04
1505	15201.95	8713.89
1506	20802.07	25920.96
1507	22355.91	7983.87
1508	8024.51	17241.65
1509	1864.99	26931.34
1510	13028.55	8080.16
1511	18776.9	25607.42
1512	20045.03	235.02
1513	17517.29	536.99
1514	20163.98	29753.38
1515	19977.3	15953.82
1516	865.36	3075.13
1517	3329.45	8361.96
1518	24649.14	19226.72
1519	18883.61	25370.37
1520	18666.11	29150.2
1521	21664.31	11154.58
1522	20540.72	22432.08
1523	20908.51	28609.49
1524	26763.8	4881.46
1525	22673.04	26736.45
1526	12321.67	22160.77
1527	24984.24	2968.9
1528	21607.76	18806.27
1529	18366.28	15293.2
1530	4718.9	26425.29
1531	6984.23	19381.95
1532	10389.34	13365.25
1533	5512.95	23934.44
1534	8108.29	836.92
1535	19427.15	19334.79
1536	12871.71	7653.55
1537	20435.93	8394.36
1538	17138.92	15654.09
1539	22936.59	12275.24
1540	4703.19	29139.62
1541	25416.32	3240.95
1542	15316.41	28309.99
1543	19301.31	5369.74
1544	6298.95	11842.86
1545	15549.93	20987.88
1546	16125.01	15287.24
1547	26907.26	24605.44
1548	23709.94	6468.28
1549	20650.12	14493.54
1550	15424.79	189.32
1551	13481.19	22087.94
1552	25736.91	3405.7
1553	15021.33	1704.51
1554	8175.25	28999.79
1555	23319.53	24175.18
1556	8743.46	1274.16
1557	4672.21	15131.42
1558	25480.76	20139.5
1559	27434.55	12012.71
1560	28362.7	6920.11
1561	23261.07	21757.88
1562	20636.82	671.34
1563	4173.37	29831.71
1564	6356.62	23104.32
1565	26655.65	19476.91
1566	20737.19	5738.47
1567	10719.42	5823.15
1568	28080.82	29908.07
1569	13304.45	2066.74
1570	9947.62	24464.93
1571	9510.04	17297.35
1572	20291.23	21071.04
1573	19163.15	20764.19
1574	25631.37	3709.98
1575	4892.99	27434.99
1576	1801.25	7301.79
1577	7725.0	22119.29
1578	17827.72	29892.05
1579	3439.89	28542.91
1580	4045.56	4986.8
1581	16893.95	1176.99
1582	13599.81	25026.57
1583	14548.59	1108.35
1584	27445.27	18121.93
1585	25944.35	9135.15
1586	4502.97	28655.49
1587	24347.13	17801.54
1588	18086.63	7787.19
1589	4362.66	23590.26
1590	2689.26	22420.95
1591	1540.77	25541.76
1592	9408.6	6744.23
1593	14993.3	25911.63
1594	569.3	8102.6
1595	12876.52	10344.07
1596	23391.38	2815.39
1597	23716.38	16406.6
1598	25058.86	19111.88
1599	27484.29	25657.53
1600	14342.05	1219.56
1601	23352.4	16102.29
1602	11303.51	20806.4
1603	1118.78	4552.31
1604	12145.13	775.84
1605	18332.77	17408.66
1606	26733.35	7660.07
1607	754.52	5181.28
1608	26695.6	21005.54
1609	6713.15	15777.47
1610	26740.08	23481.47
1611	7834.82	21160.48
1612	24879.05	1923.7
1613	29212.01	9145.34
1614	11116.0	17531.27
1615	12819.07	14214.34
1616	1466.9	3221.89
1617	24071.9	11960.76
1618	9668.67	2487.35
1619	3855.12	284.06
1620	17776.97	23171.56
1621	5570.83	2753.81
1622	6075.71	17398.39
1623	6125.98	29941.77
1624	18797.73	7203.48
1625	15469.77	8590.64
1626	24521.9	629.2
1627	2631.73	20251.7
1628	6617.35	20839.22
1629	1798.79	29928.61
1630	22028.51	19974.71
1631	28730.25	29174.99
1632	10472.15	25176.77
1633	12130.46	21102.45
1634	4192.49	13774.0
1635	13057.62	22284.9
1636	22696.59	2169.02
1637	24978.9	16635.9
1638	28546.79	14592.68
1639	29753.26	16560.89
1640	6420.3	1701.06
1641	5459.94	13920.43
1642	23763.82	8556.37
1643	20263.56	16558.61
1644	12597.01	16810.55
1645	22522.54	13529.4
1646	12630.17	11774.89
1647	7511.7	4728.18
1648	14198.97	16463.75
1649	27484.36	4964.33
1650	26416.93	4829.4
1651	7559.85	3799.02
1652	26384.04	29596.85
1653	17866.01	14864.35
1654	21188.8	5330.43
1655	11242.09	14108.75
1656	263.86	24518.52
1657	17852.63	24634.13
1658	13210.19	22452.51
1659	3195.01	18600.04
1660	26194.37	5458.45
1661	2389.72	27255.87
1662	29993.91	28260.26
1663	3164.55	19257.96
1664	13115.84	28743.02
1665	5516.31	12833.02
1666	25606.17	9141.69
1667	27030.26	27747.06
1668	9396.87	27871.08
1669	25076.91	26931.79
1670	4350.38	25389.41
1671	1376.91	16112.3
1672	10672.16	14234.38
1673	27404.63	20635.01
1674	19365.25	22660.32
1675	22367.04	29570.28
1676	18148.49	14483.25
1677	26136.56	10841.12
1678	7326.78	17674.81
1679	12605.11	16610.99
1680	7695.16	28288.69
1681	9366.67	26261.8
1682	20528.48	7773.71
1683	26552.81	15025.07
1684	13711.75	5324.67
1685	14346.98	26000.11
1686	11010.16	13486.12
1687	6110.24	25234.92
1688	28232.65	29196.54
1689	9222.19	23241.86
1690	25192.74	4794.4
1691	19368.93	23086.38
1692	3919.15	21409.03
1693	21297.2	11554.8
1694	3236.39	13061.96
1695	13978.89	21950.45
1696	20020.72	25772.64
1697	13878.66	3588.79
1698	6610.8	15126.36
1699	11792.39	27955.43
1700	29476.9	18878.98
1701	24961.12	10488.19
1702	10710.32	10202.31
1703	11076.87	1158.7
1704	8344.79	14419.86
1705	27807.98	15979.64
1706	8259.53	2222.88
1707	9288.23	25457.47
1708	21486.37	28216.12
1709	9627.7	6623.28
1710	6527.0	9273.69
1711	23947.51	22999.2
1712	14743.02	17913.75
1713	10358.19	24777.34
1714	254.5	477.15
1715	15996.52	22926.9
1716	4071.06	19525.68
1717	14009.7	19770.53
1718	10838.38	10264.18
1719	24018.66	28236.09
1720	4686.81	29679.23
1721	8051.29	3773.66
1722	21736.18	11534.81
1723	26857.39	18203.78
1724	26403.94	3047.29
1725	4258.59	11566.02
1726	23760.32	17625.57
1727	228.52	21540.36
1728	11056.93	8144.63
1729	2128.56	28525.08
1730	10815.72	25380.12
1731	8487.27	4035.48
1732	11729.82	23174.12
1733	20112.97	26678.72
1734	10009.12	25550.38
1735	19245.8	22435.4
1736	8448.41	7281.55
1737	19298.5	28400.91
1738	18675.13	14949.2
1739	1852.91	386.5
1740	21752.04	13664.45
1741	18195.09	14240.39
1742	18489.77	21011.25
1743	12218.24	1683.4
1744	1898.74	23483.22
1745	28407.71	15692.29
1746	10437.99	12693.05
1747	27871.22	11846.53
1748	27489.47	4539.96
1749	9207.07	5351.86
1750	3967.12	23795.09
1751	10321.3	2583.0
1752	15966.47	12584.68
1753	24261.95	937.97
1754	23297.75	28899.83
1755	22899.43	7704.02
1756	4376.12	10532.73
1757	23182.76	19108.71
1758	15195.01	17651.77
1759	14516.54	21200.6
1760	6207.32	18811.22
1761	19930.0	3472.63
1762	22252.2	28263.09
1763	19534.5	24404.39
1764	23555.13	530.08
1765	26817.51	21843.54
1766	17076.57	3729.97
1767	4076.38	23738.37
1768	8840.2	23139.7
1769	27531.38	18813.11
1770	10609.8	27866.41
1771	20100.18	26773.66
1772	9780.39	27172.99
1773	25179.86	3316.68
1774	23576.49	20885.04
1775	23258.11	23145.34
1776	880.87	14966.3
1777	26630.4	25561.06
1778	19782.98	25601.61
1779	16233.57	13059.35
1780	13122.44	24706.79
1781	24177.12	7371.52
1782	28601.25	9089.35
1783	24092.41	18709.77
1784	27674.63	972.17
1785	6906.33	18787.62
1786	855.64	24867.04
1787	1601.79	8060.7
1788	18.21	8693.68
1789	5910.64	25255.42
1790	22054.95	2364.83
1791	14346.29	8272.49
1792	18775.02	19567.1
1793	18272.15	27197.17
1794	17743.29	27139.76
1795	3408.52	29667.75
1796	9506.81	12850.83
1797	54.14	21022.28
1798	16975.51	18272.67
1799	19590.39	21367.4
1800	8126.46	27228.12
1801	17932.21	16476.76
1802	4995.75	2728.76
1803	21742.54	6868.43
1804	23853.7	7679.04
1805	19470.78	27865.9
1806	2382.79	2782.01
1807	10859.76	10874.75
1808	15454.12	19762.47
1809	19200.59	21744.37
1810	284.63	19298.74
1811	15850.18	13217.97
1812	28490.63	15435.19
1813	8026.61	12227.6
1814	12263.73	3693.08
1815	23423.82	21916.12
1816	29443.79	12597.28
1817	24568.42	11956.73
1818	22388.11	20573.84
1819	14605.59	13771.83
1820	25126.27	27457.19
1821	18908.82	23370.58
1822	3275.23	10098.03
1823	6508.16	11794.47
1824	14967.59	6858.11
1825	23084.88	12600.69
1826	16601.52	15587.17
1827	20902.0	7781.33
1828	24765.08	27904.93
1829	28107.83	13254.53
1830	3161.62	19745.19
1831	17643.12	19537.02
1832	18809.45	22049.85
1833	8433.01	1111.22
1834	7787.15	29734.59
1835	17421.9	15936.55
1836	9089.4	3280.45
1837	22045.7	8781.53
1838	14462.76	25298.94
1839	13455.88	3205.01
1840	26806.59	23641.03
1841	7779.17	18080.61
1842	12097.1	13511.84
1843	18346.08	24599.01
1844	26865.72	23086.52
1845	29307.63	11805.37
1846	24678.58	26070.59
1847	17783.6	2021.21
1848	2291.6	15089.01
1849	16957.05	11642.75
1850	3487.87	25849.44
1851	13833.03	24731.78
1852	13104.32	24273.56
1853	10069.74	4153.99
1854	1789.32	9536.01
1855	12292.83	26436.2
1856	20741.76	17920.42
1857	12260.55	24605.45
1858	8285.37	19941.38
1859	16603.1	13246.87
1860	17969.8	13076.26
1861	13316.88	10734.62
1862	27024.36	7313.59
1863	8586.66	16505.34
1864	24525.07	9610.57
1865	18725.59	29488.53
1866	19980.46	19370.56
1867	28657.01	8628.98
1868	12616.57	11162.22
1869	27989.75	21940.68
1870	200.66	14918.07
1871	23500.32	21458.33
1872	9972.53	6068.38
1873	10369.7	24624.83
1874	28842.16	17328.91
1875	26518.59	14213.84
1876	8580.88	28431.3
1877	15257.32	8396.86
1878	29636.2	22814.82
1879	2513.87	27783.25
1880	7098.7	11986.81
1881	3339.87	6258.48
1882	12735.74	25629.22
1883	11795.89	8860.71
1884	4764.89	501.68
1885	22046.42	9924.04
1886	7964.56	15249.09
1887	26007.18	2060.87
1888	24428.37	16942.36
1889	19262.9	27490.65
1890	26106.17	25774.53
1891	24945.87	7792.58
1892	10341.84	11937.63
1893	14319.44	8494.85
1894	29637.54	2895.28
1895	21063.67	29115.53
1896	15781.88	14419.98
1897	14702.46	10339.35
1898	9277.86	22854.4
1899	2007.5	28906.23
1900	5710.89	15108.64
1901	11463.4	7549.85
1902	6481.1	13098.07
1903	7560.75	27209.67
1904	20242.96	12819.21
1905	2730.48	22022.68
1906	23776.09	9285.58
1907	26727.41	5674.82
1908	13113.59	22331.56
1909	25790.68	6137.86
1910	29097.08	25779.38
1911	21952.05	18007.09
1912	22057.66	5506.42
1913	25995.08	4786.43
1914	735.6	5747.48
1915	16528.4	12574.75
1916	14657.82	10471.87
1917	27036.27	27534.72
1918	5594.09	14282.19
1919	4832.29	16002.65
1920	14572.22	19895.17
1921	18254.62	29707.44
1922	2914.34	9960.24
1923	16537.31	25101.94
1924	28731.54	25446.98
1925	1532.55	21981.67
1926	10080.3	17077.8
1927	3953.66	13935.87
1928	916.97	23950.02
1929	17.08	1906.35
1930	2601.16	14303.77
1931	266.12	25510.81
1932	497.3	13458.97
1933	12357.38	10609.37
1934	7303.09	26860.44
1935	14091.44	17811.42
1936	22642.67	8589.82
1937	13304.09	16854.36
1938	4597.17	15072.42
1939	26058.82	2198.46
1940	15639.4	5169.63
1941	12745.73	16690.47
1942	14467.18	12437.71
1943	12378.64	6884.24
1944	15233.62	23705.22
1945	19787.24	20107.39
1946	9783.88	24704.26
1947	5194.85	26887.05
1948	26638.13	2320.68
1949	9482.58	3986.99
1950	12731.2	27434.18
1951	28168.73	25783.5
1952	15558.72	7053.2
1953	27836.68	29591.85
1954	18668.34	13731.41
1955	16018.71	5641.19
1956	15647.73	11972.47
1957	16780.79	24846.65
1958	24052.91	18597.26
1959	28155.07	3900.62
1960	3764.73	16912.02
1961	25996.16	28690.05
1962	26311.37	321.68
1963	29131.78	3770.91
1964	4794.62	23663.85
1965	25550.64	11754.58
1966	2541.87	22245.36
1967	23067.21	19799.14
1968	11166.11	4783.86
1969	17717.39	3525.7
1970	12598.17	14721.03
1971	11338.1	9523.36
1972	12231.77	5381.12
1973	27762.54	21366.1
1974	29819.79	15109.16
1975	14034.42	6108.23
1976	28976.83	1253.54
1977	22002.29	22817.02
1978	4117.78	4469.71
1979	5620.89	22256.35
1980	25093.83	10170.64
1981	19869.24	6759.11
1982	28412.63	11446.42
1983	7262.7	6087.22
1984	10376.21	28734.02
1985	17978.42	5029.82
1986	21189.52	1976.0
1987	18620.42	22133.59
1988	12287.07	11196.58
1989	5014.6	10647.92
1990	670.78	14731.59
1991	26639.87	5072.29
1992	16035.87	17799.8
1993	10237.26	8208.96
1994	23181.51	2683.06
1995	14994.76	11752.88
1996	5849.3	14260.61
1997	13969.42	3347.53
1998	9521.75	10055.98
1999	24430.99	7658.07
2000	6716.81	18393.55
2001	13148.69	8730.15
2002	3058.77	11949.35
2003	15015.94	19765.01
2004	5341.27	21555.39
2005	7568.69	26307.12
2006	13549.61	9954.99
2007	2499.5	28413.95
2008	3464.98	13655.29
2009	23561.57	19890.32
2010	18343.2	5856.37
2011	24163.96	11218.05
2012	23940.41	22315.99
2013	29711.28	15480.13
2014	29336.99	15147.4
2015	19890.76	7407.74
2016	13785.63	20306.17
2017	3727.07	26165.3
2018	12703.81	3199.68
2019	28096.13	29919.44
2020	14491.4	5760.66
2021	8320.89	13041.54
2022	698.02	24575.55
2023	4698.29	12373.73
2024	8010.18	12662.36
2025	8637.27	28821.97
2026	3439.04	3486.07
2027	8175.33	967.79
2028	14281.21	14742.67
2029	7323.17	18318.62
2030	4246.97	24499.17
2031	1261.59	21752.48
2032	3125.5	19038.45
2033	20345.18	20459.83
2034	14644.84	8951.84
2035	16116.5	16166.28
2036	11215.44	1356.28
2037	16559.7	22299.24
2038	22278.35	27024.73
2039	2148.28	17667.3
2040	25373.83	23904.63
2041	29200.04	27453.06
2042	3439.74	18048.98
2043	25966.53	3321.13
2044	26189.32	23305.72
2045	1082.22	18481.73
2046	3707.67	14870.86
2047	14622.39	3553.15
2048	21578.37	12000.47
2049	25064.51	15626.88
2050	138.21	9750.78
2051	17682.45	19985.11
2052	25265.05	15686.89
2053	4746.33	8019.46
2054	27538.77	20630.46
2055	3916.66	7583.04
2056	2085.85	11993.43
2057	26548.47	24201.18
2058	6915.55	6953.6
2059	15129.3	13669.61
2060	17650.77	28954.82
2061	3309.7	1273.6
2062	14131.23	729.14
2063	870.75	14364.02
2064	29204.78	27002.67
2065	18947.51	5370.83
2066	15264.7	28242.57
2067	5352.49	477.54
2068	21220.29	15953.92
2069	28784.9	29097.08
2070	489.12	9769.61
2071	3238.23	26463.31
2072	4114.33	27997.19
2073	7758.12	28423.33
2074	16927.65	12278.36
2075	11154.48	11015.95
2076	11607.63	12275.35
2077	996.41	27203.57
2078	5970.62	27468.37
2079	16022.1	1222.52
2080	767.99	14266.86
2081	11189.92	5970.01
2082	21816.94	20804.56
2083	21467.04	12816.25
2084	19650.01	6607.24
2085	8653.99	21878.43
2086	10475.37	14797.18
2087	14337.0	12991.79
2088	14743.37	22581.22
2089	6529.54	11613.37
2090	1825.66	25571.82
2091	9906.78	8968.11
2092	26117.52	23580.57
2093	16149.59	8456.29
2094	22394.82	19624.42
2095	15567.42	13387.8
2096	16854.8	5927.71
2097	7520.34	29437.65
2098	12235.23	19713.95
2099	15433.49	28202.28
2100	29610.6	5470.67
2101	13703.26	866.19
2102	14880.4	23434.19
2103	18119.05	27145.75
2104	11555.15	17922.54
2105	2596.07	6486.45
2106	9385.1	17493.8
2107	28507.47	6679.95
2108	16524.62	3352.64
2109	19536.24	16071.59
2110	24518.8	29346.23
2111	14141.85	16024.54
2112	13552.23	23908.7
2113	29698.35	28839.0
2114	1814.93	2991.04
2115	25308.79	21149.39
2116	19.39	2318.05
2117	4818.95	18641.39
2118	26661.33	7587.37
2119	17969.82	15491.76
2120	4779.51	13857.57
2121	12830.42	28688.49
2122	5226.23	16890.95
2123	17230.29	18870.55
2124	5085.15	6314.48
2125	16297.93	24849.79
2126	18851.55	16956.45
2127	13025.56	28749.49
2128	13184.86	9625.92
2129	8381.36	10560.06
2130	11072.89	3167.57
2131	3570.1	16505.16
2132	20190.66	6941.5
2133	12778.67	18327.49
2134	475.29	4203.45
2135	11544.63	26465.48
2136	27229.52	25622.23
2137	26997.88	17565.0
2138	5153.56	20761.66
2139	7751.66	25103.42
2140	556.75	12031.62
2141	4360.02	11967.63
2142	26677.46	26397.75
2143	23434.93	5138.49
2144	25182.57	7682.79
2145	20988.7	16464.7
2146	4022.59	11155.98
2147	5825.06	18243.71
2148	10172.02	22339.74
2149	29848.82	19343.67
2150	21675.43	19647.1
2151	26285.49	28846.75
2152	13555.46	26992.61
2153	25471.51	29753.75
2154	21625.58	11420.59
2155	21741.64	26765.81
2156	21984.38	16179.74
2157	17675.44	1715.79
2158	17898.84	16961.25
2159	6798.91	12692.56
2160	2202.52	14497.45
2161	28412.3	23265.33
2162	5531.35	11507.59
2163	12468.39	9145.65
2164	24274.14	2148.03
2165	18596.99	13620.03
2166	16938.9	29757.99
2167	9596.29	2814.66
2168	23804.52	2086.69
2169	13257.14	2923.48
2170	26370.69	10049.81
2171	14815.07	23401.51
2172	25550.16	2418.56
2173	363.32	26907.3
2174	23456.24	16750.67
2175	1303.0	5664.89
2176	21180.84	22842.91
2177	8208.94	9267.83
2178	3230.29	14735.37
2179	11309.2	8355.36
2180	29774.15	15076.06
2181	3275.69	21744.1
2182	13481.02	17580.17
2183	29386.53	29477.84
2184	28310.24	13430.79
2185	24163.07	21704.14
2186	12229.49	17048.77
2187	15917.79	19007.75
2188	19196.47	14644.38
2189	3475.07	15145.63
2190	15321.21	11259.98
2191	28558.13	20431.89
2192	8898.91	15826.49
2193	9939.21	20337.74
2194	14417.56	12379.11
2195	19303.82	15272.2
2196	18724.13	25278.68
2197	5301.77	19256.41
2198	10789.12	27216.19
2199	506.93	2706.44
2200	736.6	8125.37
2201	5202.49	8856.13
2202	7269.55	941.9
2203	21012.03	27993.31
2204	2547.37	14796.82
2205	1788.01	5092.83
2206	16532.97	4574.86
2207	12579.06	13469.58
2208	9722.08	28836.43
2209	2103.32	4095.71
2210	264.32	14349.78
2211	20386.89	17820.15
2212	6017.25	26716.49
2213	9087.47	17811.56
2214	20007.56	13566.31
2215	19818.53	16173.35
2216	1125.69	7713.55
2217	13128.02	5658.83
2218	797.3	14810.48
2219	2441.9	2340.23
2220	26549.16	13936.76
2221	27408.59	25043.96
2222	11873.24	26099.38
2223	5855.29	10499.9
2224	15311.23	24313.31
2225	5264.49	2437.22
2226	2087.92	5172.81
2227	28123.55	24472.12
2228	16257.14	4881.64
2229	26658.53	12827.35
2230	20500.38	16301.38
2231	12268.7	790.44
2232	8249.03	4469.3
2233	19153.86	22690.08
2234	1467.67	6718.0
2235	8871.49	22459.72
2236	24654.93	17090.45
2237	18960.82	28369.81
2238	16647.16	1106.01
2239	27066.6	10650.89
2240	13497.86	10350.53
2241	12090.1	12187.37
