324	5392.85	10390.65
325	13093.5	13976.94
326	8797.4	15204.92
327	5611.6	20658.9
328	18983.23	5532.33
329	16971.45	14035.95
330	16061.49	20518.98
331	16488.01	11920.7
332	7940.7	17936.31
333	2654.57	8856.42
334	16616.24	16467.32
335	11622.43	18698.49
336	20379.74	6142.97
337	18462.72	21569.32
338	11981.44	18561.71
339	14079.55	323.19
340	14774.61	17605.51
341	552.36	8868.64
342	996.97	4038.89
343	6276.6	19847.73
344	12712.82	12181.46
345	12260.37	16862.72
346	16572.74	1336.66
347	4129.09	7688.15
348	7234.95	12705.97
349	7462.7	13570.77
350	20142.87	21922.29
351	11234.87	18818.2
352	12125.63	6735.79
353	3312.26	694.86
354	13734.96	603.02
355	3505.78	11423.94
356	14376.44	1951.08
357	12093.98	7728.78
358	19847.37	3299.58
359	7239.16	11146.8
360	12943.31	7478.41
361	8214.8	5885.84
362	9814.07	21469.92
363	1209.82	10498.12
364	6417.44	12356.44
365	20933.4	2404.79
366	16419.38	20673.66
367	152.09	13105.58
368	14181.57	11888.28
369	19823.9	10809.39
370	10711.4	16820.91
371	18535.32	8067.75
372	3223.84	13759.55
373	9901.42	16209.23
374	14014.8	20259.22
375	9573.84	3249.82
376	21623.87	4660.36
377	501.96	2979.81
378	2153.76	14940.19
379	2603.52	20559.06
380	20391.97	17305.99
381	19246.69	17231.55
382	1371.91	12444.99
383	15385.19	5645.55
384	20290.11	14924.51
385	14894.63	17059.43
386	3596.36	11132.61
387	21900.91	8152.45
388	10750.81	15705.62
389	5072.56	13986.38
390	13749.32	11228.76
391	9215.67	4439.79
392	9245.68	13410.38
393	21570.47	8397.31
394	14938.9	21826.63
395	9322.75	5733.64
396	16956.48	7046.59
397	12256.32	6394.41
398	1049.52	7876.45
399	2760.84	8146.89
400	18343.84	186.1
401	8997.23	17622.09
402	17273.94	7567.29
403	11670.58	15126.03
404	20978.82	7219.35
405	1442.54	8098.53
406	8078.8	15019.3
407	16867.83	12532.23
408	7202.32	11999.54
409	7636.18	73.88
410	18920.25	17887.08
411	18966.77	2653.81
412	14822.37	373.55
413	13008.43	5475.97
414	9824.19	4646.27
415	21980.49	5614.49
416	7149.9	5067.84
417	7545.7	6068.45
418	11901.47	14795.94
419	13497.08	9875.84
420	3459.54	19001.91
421	3876.83	9804.78
422	6746.94	10843.35
423	585.02	15182.84
424	9068.48	1510.81
425	15207.71	6455.41
426	20747.41	9425.99
427	11852.52	10385.38
428	4617.73	17406.9
429	19365.09	18805.9
430	9257.68	21903.08
431	21125.64	5740.85
432	8484.25	8193.49
433	19775.17	11223.43
434	19803.19	13207.22
435	2236.13	10094.89
436	2508.87	6270.33
437	6942.0	12710.76
438	6363.35	14424.52
439	7240.16	9202.59
440	10758.54	8490.33
441	16505.89	21658.87
442	866.74	1755.65
443	6572.01	1617.85
444	4887.33	6338.71
445	4574.86	11691.56
446	13237.06	1831.05
447	1205.79	16408.27
448	15034.73	5475.37
449	6187.94	3368.41
450	747.11	5249.57
451	7824.49	2960.82
452	4774.7	19593.93
453	12215.42	6802.04
454	8977.59	7219.74
455	9069.21	14185.17
456	1045.24	16691.58
457	5641.46	19625.63
458	13244.45	9117.19
459	3277.38	12624.46
460	3072.9	6934.44
461	6235.92	11466.45
462	18925.68	11875.7
463	2644.02	481.4
464	12101.34	13876.37
465	21620.14	7652.77
466	3872.65	4689.16
467	12860.83	12307.98
468	254.19	12510.8
469	14067.05	17489.74
470	1212.34	16545.26
471	5347.26	10238.4
472	16870.86	3728.04
473	8123.0	18723.38
474	6127.9	18817.12
475	16705.47	20528.7
476	15283.41	18568.27
477	19912.59	15239.42
478	4734.11	11626.74
479	13441.98	14849.18
480	15244.32	1933.74
481	6140.6	13107.9
482	16931.34	5468.12
483	6739.26	13475.55
484	7194.87	13536.69
485	7800.48	2962.33
486	18621.49	1379.83
487	6661.03	13892.17
488	4937.34	18842.63
489	4614.97	9210.12
490	14779.82	9106.51
491	17557.15	4810.51
492	14388.52	21362.71
493	8400.63	21124.34
494	7674.45	7436.72
495	7040.51	14264.31
496	2127.22	7105.69
497	19330.65	5394.25
498	17681.87	121.88
499	42.82	13573.09
500	18873.89	4441.93
501	16624.25	19913.95
502	1811.36	11022.42
503	5085.54	16967.25
504	12007.73	18876.95
505	268.24	13425.14
506	8706.96	8013.65
507	4008.02	8805.07
508	5900.23	3072.41
509	11242.3	3771.45
510	14236.34	9886.8
511	13297.61	9573.06
512	21455.47	1821.89
513	9833.61	19687.93
514	4351.53	20544.46
515	9145.97	5223.47
516	18051.55	6391.39
517	13273.6	3421.91
518	14219.56	8698.86
519	17064.16	14980.17
520	1924.81	1630.84
521	17135.5	15216.54
522	4986.63	9313.05
523	7234.12	11364.52
524	15042.2	21626.16
525	16605.74	16596.29
526	948.79	19175.84
527	6350.01	15559.3
528	6502.97	18926.39
529	19424.4	9613.52
530	17881.01	5319.55
531	4345.97	16807.11
532	16993.75	16587.69
533	1705.9	7602.46
534	3371.57	8966.28
535	4662.22	3867.61
536	5619.11	15678.7
537	20032.25	8216.37
538	20991.66	9071.17
539	21804.81	10610.25
540	8374.29	15687.63
541	19744.13	7735.74
542	4939.99	9822.33
543	9957.98	7722.12
544	19561.92	8315.32
545	14447.73	17840.07
546	3239.6	6987.32
547	5453.67	15260.01
548	18114.44	9056.69
549	10522.63	18245.62
550	10912.34	13336.33
551	17339.11	19585.29
552	9655.63	12797.18
553	12109.0	6388.98
554	16160.62	21962.33
555	3883.01	21426.75
556	18162.3	19894.79
557	2908.34	13028.1
558	21428.83	951.49
559	77.83	7481.29
560	3730.35	6047.3
561	20767.41	2318.84
562	16437.05	16040.88
563	4157.36	10024.21
564	20133.8	10914.95
565	18217.61	7472.03
566	21794.6	18473.71
567	10182.64	5854.49
568	4828.38	4420.77
569	2833.56	16312.89
570	19290.88	1497.85
571	7855.19	6200.5
572	18204.97	7318.05
573	7987.59	16367.1
574	20615.44	9779.43
575	310.44	7446.16
576	11088.27	10236.42
577	8990.59	5182.73
578	15371.57	15647.82
579	5512.27	9113.44
580	9489.09	10977.79
581	11810.81	1040.82
582	7787.7	7946.1
583	14141.35	18280.41
584	3627.27	6155.19
585	3529.51	4598.09
586	1881.53	6368.02
587	8445.5	11656.86
588	9782.58	13857.82
589	3282.7	21266.03
590	16483.37	1971.99
591	17761.04	13308.33
592	7831.72	20917.77
593	10669.68	10192.51
594	16161.1	9789.68
595	2427.63	20812.79
596	14522.11	20341.64
597	1864.84	8731.48
598	11890.48	12451.03
599	15943.97	17207.88
600	16532.97	21475.05
601	3747.16	9630.57
602	4150.66	12624.18
603	8158.47	15640.33
604	13702.54	7812.56
605	7713.36	13542.31
606	17085.16	8533.65
607	2503.87	4104.46
608	12057.87	18403.51
609	8344.41	16438.4
610	14207.04	4527.13
611	20477.69	16460.77
612	11767.64	15353.56
613	14691.84	2086.61
614	14131.14	19266.98
615	8638.44	3649.85
616	21966.21	6036.92
617	16144.87	13332.21
618	14059.34	2085.88
619	10652.56	6504.59
620	13154.97	8720.15
621	4394.44	21920.93
622	20957.83	861.78
623	6336.82	11497.73
624	21579.53	6323.39
625	4777.66	10019.79
626	9740.18	18671.75
627	8397.53	14265.57
628	19934.32	20501.84
629	3472.29	11620.89
630	20596.39	6677.8
631	6095.33	982.08
632	5515.2	11381.91
633	16420.72	11738.24
634	14106.7	21240.41
635	14112.41	20421.82
636	13444.78	5420.2
637	6797.04	5587.26
638	3908.72	15752.6
639	18856.33	813.57
640	20261.95	3828.94
641	4959.51	8137.27
642	17656.12	19018.96
643	15750.61	1717.83
644	4848.53	8724.61
645	13903.2	18274.87
646	10586.93	15053.0
647	11905.91	17670.96
648	7263.34	1127.34
649	11355.62	16016.77
650	3422.81	8500.4
651	9434.15	19437.46
652	3536.1	12779.47
653	994.62	8358.42
654	1703.82	13544.83
655	19654.67	20788.07
656	15398.37	7517.9
657	7747.78	19868.46
658	18119.63	2983.08
659	5602.63	2775.29
660	7571.77	18366.94
661	891.08	1276.82
662	6844.55	13139.83
663	11504.96	8415.81
664	5925.73	19820.54
665	2101.55	20699.84
666	10189.43	8306.81
667	1981.61	10601.39
668	12737.26	5872.26
669	16645.66	7716.46
670	7406.52	7380.03
671	4493.97	4597.88
672	10206.77	17835.82
673	16977.34	13220.82
674	9793.55	6480.02
675	12880.18	9845.95
676	21847.2	18396.95
677	14439.01	17370.27
678	16406.06	13591.35
679	15404.77	9265.34
680	20879.28	21753.53
681	20769.58	17979.26
682	12542.01	8304.3
683	20906.77	19769.84
684	19871.66	14296.68
685	10930.55	12962.31
686	15655.96	4458.79
687	2.74	4405.53
688	8230.77	6585.39
689	5083.34	18335.66
690	19287.79	17145.43
691	13441.53	6425.25
692	3399.59	14003.78
693	2928.2	9657.7
694	3538.97	5722.9
695	17242.47	21804.14
696	12206.57	5998.21
697	4836.53	768.19
698	12187.55	9014.03
699	20430.34	21424.23
700	20357.76	3828.99
701	6321.91	20389.38
702	10444.79	16945.77
703	10364.29	1039.79
704	12949.18	20991.2
705	8917.98	16403.4
706	15905.8	19534.41
707	4411.67	1662.88
708	17026.37	18214.64
709	20043.56	5379.76
710	12832.05	4820.62
711	4945.05	6357.59
712	1080.14	8931.33
713	141.41	13467.85
714	5440.92	3097.98
715	9817.09	13536.07
716	20243.07	5739.88
717	20621.87	9103.35
718	6609.46	20763.28
719	16180.15	1887.15
720	1534.32	18392.12
721	5015.99	475.33
722	10483.68	11018.12
723	15338.73	9219.95
724	5402.05	3666.06
725	21936.79	20423.03
726	5557.92	19890.65
727	942.47	1321.58
728	2951.4	2757.51
729	13318.16	2861.72
730	69.54	10626.01
731	19382.67	11172.34
732	2678.5	19123.07
733	15249.33	7318.84
734	15190.37	12413.86
735	5394.78	16897.61
736	5610.74	14530.73
737	4353.05	6020.93
738	12844.09	21917.58
739	16384.62	3415.62
740	20383.35	7357.85
741	17652.69	14386.38
742	4978.53	5751.11
743	9280.36	12537.86
744	18433.15	4593.51
745	6848.38	9157.92
746	12214.04	9192.52
747	720.92	19772.77
748	9081.62	13714.37
749	4523.1	341.0
750	20073.88	3424.85
751	7998.97	20854.48
752	3702.92	17399.35
753	2886.72	10575.66
754	6811.18	19554.47
755	15518.35	20591.04
756	17748.42	8047.79
757	9132.29	16093.6
758	5477.12	7139.45
759	1635.22	9915.15
760	15614.91	17907.07
761	21496.58	4801.69
762	3387.08	21638.32
763	21255.82	13977.86
764	4104.54	14065.19
765	10880.73	15896.89
766	15052.32	5724.27
767	4134.41	4408.42
768	19061.58	1534.27
769	6169.54	17211.34
770	7469.51	21534.65
771	14203.97	18725.66
772	6745.59	15205.42
773	4961.76	19007.56
774	7329.81	7326.1
775	14288.54	2668.76
776	11056.21	14610.96
777	6900.12	7005.37
778	16794.68	4272.42
779	8813.6	1541.77
780	7113.91	5246.9
781	1359.48	17547.96
782	13536.63	16573.35
783	10237.74	21494.74
784	3322.3	19585.77
785	14517.78	20576.93
786	991.59	1974.28
787	19629.6	14390.56
788	10599.77	5577.36
789	3137.63	16137.22
790	4695.73	9378.87
791	17022.63	8070.62
792	2870.45	16179.14
793	21165.99	4131.55
794	19168.4	7809.96
795	6623.43	316.82
796	15145.97	2192.29
797	6749.8	743.36
798	14973.3	19247.12
799	620.96	20600.43
800	21305.02	3564.44
801	6301.6	15688.76
802	2427.45	718.96
803	9792.91	6825.81
804	16123.38	1537.73
805	14073.75	9442.68
806	15200.72	9013.97
807	21536.79	11400.6
808	6650.32	15972.45
809	6358.45	4841.58
810	1871.93	20878.18
811	4321.99	4217.22
812	21381.81	10426.0
813	10673.97	3038.23
814	12876.65	421.36
815	9182.99	3752.61
816	16250.52	10446.76
817	20674.08	13805.16
818	3046.51	14513.76
819	6807.98	10773.68
820	14202.82	18724.74
821	3906.7	2234.93
822	15930.11	10579.41
823	472.71	13381.82
824	4904.33	7491.18
825	1210.36	5676.05
826	16091.02	6068.08
827	11215.78	18656.28
828	12823.12	4637.94
829	17931.37	468.9
830	2743.94	1314.12
831	10261.96	7727.5
832	11812.69	6857.09
833	7376.67	511.57
834	12250.97	4563.05
835	17341.59	17910.78
836	17857.98	14480.42
837	14406.85	8465.29
838	3674.86	8897.34
839	5173.58	10176.82
840	8321.0	166.05
841	8251.08	4137.65
842	19127.85	1414.75
843	1268.37	18637.2
844	4629.22	11431.2
845	17864.18	14421.13
846	3097.78	14467.27
847	13655.51	19836.45
848	6162.18	21750.36
849	3925.26	14530.85
850	11913.99	6779.03
851	15528.06	20950.76
852	6692.06	5251.64
853	12576.72	10526.19
854	20387.39	1329.18
855	13960.34	2795.26
856	9913.97	10923.65
857	18055.17	8662.66
858	15595.17	8418.5
859	16982.59	16692.27
860	17405.45	19360.15
861	8318.84	5634.06
862	3240.32	5458.52
863	19885.66	1068.12
864	15122.55	7417.43
865	13020.15	10609.4
866	20804.8	19680.55
867	14800.6	5860.39
868	17986.21	237.49
869	4029.68	16899.03
870	7291.78	15634.42
871	11394.52	12891.34
872	5599.18	19661.36
873	12081.17	8517.92
874	14441.2	12048.36
875	20962.8	18134.93
876	9206.56	15978.86
877	16869.44	4121.91
878	10842.75	8602.61
879	12325.96	17644.09
880	20532.65	2132.83
881	6253.82	18965.12
882	20968.3	8064.37
883	3504.43	8744.78
884	18557.62	12749.14
885	17089.98	4182.15
886	20107.63	12987.47
887	17275.86	5935.61
888	13253.5	4078.66
889	20915.04	10988.68
890	11697.84	15403.44
891	2028.75	13289.24
892	58.98	10516.32
893	107.82	841.16
894	4036.58	1345.8
895	19898.86	2734.77
896	11874.67	19928.61
897	7497.22	17117.58
898	11824.14	17863.63
899	8674.54	11788.35
900	15263.38	21211.66
901	14430.18	7021.87
902	4004.98	8752.94
903	5374.93	18359.95
904	8078.19	21309.51
905	20363.72	20793.9
906	5569.18	14709.69
907	21752.94	15930.47
908	18002.57	2736.09
909	9402.12	18579.95
910	10419.8	8069.64
911	3418.66	6468.85
912	482.9	10104.15
913	210.18	8551.71
914	7443.7	850.96
915	17072.18	7960.18
916	7214.28	14453.49
917	17280.68	11285.21
918	19243.97	4670.46
919	21375.95	9015.4
920	11949.45	3235.93
921	3210.06	12257.91
922	3543.2	2664.33
923	4343.53	17715.76
924	5799.7	3044.15
925	8277.3	8473.41
926	19506.38	9822.32
927	2888.48	16363.83
928	12232.61	5855.18
929	568.6	3841.83
930	12068.41	7678.05
931	3464.26	13134.1
932	4255.73	8463.05
933	1661.71	8173.65
934	20385.92	8371.29
935	2348.23	8006.1
936	18254.61	11387.86
937	6684.67	3460.17
938	8058.69	12483.08
939	12607.9	6715.62
940	13174.52	17346.56
941	1335.13	486.25
942	13947.2	1186.87
943	19744.76	8388.25
944	1619.84	4082.91
945	1826.31	19212.9
946	20616.57	9196.47
947	1434.48	8095.83
948	13111.56	17065.84
949	9096.19	9429.06
950	8889.16	9631.76
951	5893.16	19933.02
952	16825.24	13127.04
953	8974.85	3550.52
954	17624.05	21149.43
955	19306.64	8119.76
956	9350.37	8459.52
957	4599.49	3539.76
958	14935.73	14971.66
959	42.41	6655.14
960	4112.13	11255.94
961	3188.64	19918.92
962	5871.66	9339.5
963	2655.44	1512.13
964	4075.64	14568.4
965	12129.97	13564.07
966	15884.72	15186.25
967	18371.55	9119.96
968	881.97	19995.25
969	6486.97	21687.04
970	5107.66	18225.5
971	4811.66	7713.95
972	5721.27	17495.18
973	6936.61	17849.6
974	3265.41	10248.75
975	7609.72	9321.66
976	9106.26	16310.34
977	6676.85	490.25
978	8228.63	13280.95
979	7308.83	17548.87
980	8716.39	18478.87
981	19514.56	21127.49
982	252.61	6330.36
983	1747.11	16379.32
984	18311.29	12786.84
985	9160.56	6763.34
986	2465.46	18354.33
987	2465.56	2875.8
988	1391.01	15298.73
989	9652.42	13808.1
990	6458.59	13007.63
991	13680.13	1939.59
992	17816.62	1583.0
993	19563.4	13703.18
994	12757.01	5190.13
995	6451.47	8222.29
996	15265.54	9733.17
997	18373.83	9981.38
998	21176.24	1843.57
999	18474.35	6349.98
1000	18276.91	3792.1
1001	8048.99	8334.37
1002	17441.29	6315.44
1003	16670.49	2480.89
1004	6032.99	17215.11
1005	3964.87	13137.13
1006	232.94	5427.22
1007	4975.95	2089.65
1008	3141.55	5402.63
1009	18139.38	7802.99
1010	19029.52	6217.68
1011	14591.46	9973.82
1012	3175.17	11227.6
1013	17172.14	18142.3
1014	2082.36	5516.62
1015	131.77	8342.89
1016	14097.77	5231.65
1017	6546.02	11428.05
1018	12573.88	15979.04
1019	13214.02	1349.97
1020	10773.04	384.71
1021	832.92	9584.47
1022	13771.47	6010.29
1023	20166.3	11106.93
1024	16632.28	19194.74
1025	10650.8	6859.02
1026	11829.58	5432.8
1027	19528.59	1501.93
1028	6392.11	5835.53
1029	3561.33	4071.1
1030	8951.43	20644.29
1031	10282.06	17807.25
1032	14697.91	2276.33
1033	3105.44	3183.31
1034	1683.42	1724.5
1035	8428.08	17578.32
1036	2378.1	6887.86
1037	5969.02	7934.2
1038	8769.01	144.6
1039	947.05	20154.39
1040	20064.26	17913.93
1041	2372.56	14825.11
1042	4948.01	13138.29
1043	1204.81	14999.63
1044	1429.0	14726.78
1045	2209.23	9986.16
1046	14139.14	4704.31
1047	15619.55	210.33
1048	12741.95	14231.84
1049	13992.65	6804.66
1050	14298.64	2369.42
1051	1764.91	18572.17
1052	15861.24	559.21
1053	14418.06	18815.03
1054	14314.05	1527.69
1055	3784.75	13650.73
1056	4587.05	7984.03
1057	10383.83	1119.32
1058	15371.78	20459.27
1059	8012.58	7799.77
1060	13267.58	18470.54
1061	19900.58	21620.29
1062	8972.74	20267.13
1063	8186.68	7199.98
1064	2854.59	6758.04
1065	18918.62	6884.48
1066	19761.77	5657.51
1067	6747.84	19125.68
1068	6630.5	18702.52
1069	4901.29	2450.17
1070	6023.63	17484.23
1071	5929.87	13868.44
1072	6186.57	3338.2
1073	12436.31	4969.17
1074	15397.96	3642.62
1075	18533.84	20432.41
1076	3370.18	14803.0
1077	11055.79	21524.17
1078	15320.29	5501.71
1079	11256.02	14252.64
1080	18100.22	12258.29
1081	19166.9	16933.63
1082	1287.81	15602.19
1083	7354.55	19510.63
1084	3079.14	18647.4
1085	15835.34	12896.91
1086	20636.04	3937.91
1087	6061.65	14498.0
1088	5782.9	12838.93
1089	16400.38	9697.94
1090	30.38	9195.41
1091	8257.58	272.88
1092	16603.22	15652.18
1093	7036.04	12123.66
1094	9442.76	15288.46
1095	8074.09	7252.55
1096	16492.15	7431.84
1097	3367.26	568.52
1098	3474.66	9732.25
1099	20790.82	5082.33
1100	5455.75	9049.29
1101	759.02	20373.86
1102	12782.58	2112.52
1103	3092.65	10143.6
1104	11802.56	15261.05
1105	20916.89	11178.93
1106	5462.27	15792.28
1107	5632.46	13577.45
1108	571.73	17518.05
1109	9624.41	12527.6
1110	12576.44	10419.2
1111	294.49	5632.29
1112	17406.81	2338.6
1113	890.04	16216.67
1114	9697.91	53.01
1115	19852.75	12463.2
1116	2402.46	9962.92
1117	10154.61	14742.5
1118	3084.26	3808.61
1119	10224.13	9593.86
1120	6064.82	9832.42
1121	6322.7	375.08
1122	9251.11	365.26
1123	2083.58	6231.9
1124	11163.11	2099.22
1125	5600.86	1931.94
1126	907.7	15674.39
1127	18549.77	6083.68
1128	15354.79	13267.83
1129	11776.63	16053.1
1130	15713.98	2534.35
1131	13910.24	15660.87
1132	11166.41	5680.97
1133	20763.68	20924.09
1134	18026.72	6649.04
1135	7302.82	8353.9
1136	20060.99	4192.9
1137	2156.68	2934.69
1138	6307.67	2222.54
1139	18612.47	7265.72
1140	195.67	7029.57
1141	1637.76	20680.18
1142	6511.61	3561.8
1143	1466.26	4905.45
1144	17043.63	8259.54
1145	2601.21	13502.6
1146	14254.28	14267.36
1147	18550.62	8117.52
1148	13003.86	469.11
1149	17931.13	350.43
1150	13039.99	8012.61
1151	7473.52	5791.08
1152	12848.74	15145.48
1153	6327.02	5630.47
1154	21293.49	5701.81
1155	18305.29	1520.13
1156	5123.14	7240.38
1157	20188.31	3508.54
1158	4341.18	1590.03
1159	15255.59	5723.94
1160	10953.81	6467.96
1161	9842.67	4403.89
1162	651.5	5987.74
