126	3241.29	11046.4
127	1651.29	3061.91
128	20032.15	6479.01
129	17950.43	7621.88
130	26633.2	18935.49
131	22443.34	12563.48
132	8386.84	13284.78
133	7217.18	22840.91
134	6110.11	15229.8
135	21627.04	26888.13
136	15432.39	16445.71
137	9093.64	11616.87
138	24027.37	25403.79
139	19280.56	21740.77
140	20939.54	21094.47
141	18567.67	9804.32
142	12946.24	22251.48
143	4116.95	17136.29
144	5650.7	14861.44
145	18912.97	5211.82
146	9710.02	3512.11
147	12726.56	5515.54
148	14594.58	4814.14
149	8174.65	6701.44
150	17775.22	25111.17
151	6166.15	12346.52
152	21130.14	19872.98
153	18880.55	592.11
154	5713.79	22380.67
155	5241.63	2784.73
156	12533.43	19068.85
157	294.4	10784.24
158	3553.25	25111.9
159	3443.4	22193.13
160	20367.62	25161.64
161	21258.24	26043.44
162	2349.46	25993.41
163	23068.59	11007.91
164	24860.36	7003.46
165	18490.09	7252.88
166	15586.68	4316.3
167	1939.59	18175.47
168	19372.3	20739.52
169	9851.46	8784.57
170	18487.21	16332.68
171	7295.15	16108.33
172	6241.0	10611.04
173	19226.19	9185.09
174	16458.18	17672.19
175	2248.89	14346.22
176	24394.92	9716.61
177	2505.1	26925.41
178	10729.61	1048.29
179	20023.43	10515.49
180	9483.62	4078.81
181	15187.28	3997.79
182	23092.62	23203.24
183	21705.09	18895.28
184	16893.48	5831.57
185	13652.03	21479.49
186	2834.73	10793.76
187	2621.9	23132.03
188	21178.93	14900.9
189	20890.07	9782.37
190	769.73	24862.29
191	12502.39	3724.52
192	14366.0	4059.06
193	2905.07	1644.35
194	2784.77	7719.47
195	4182.56	19312.09
196	18654.37	19531.53
197	10644.31	6956.33
198	26849.81	19738.96
199	5760.26	22305.07
200	23163.49	25900.19
201	21729.44	26182.91
202	6870.02	15391.68
203	17440.15	4978.72
204	26991.07	16208.71
205	11064.59	13164.65
206	21781.38	18916.59
207	11569.62	1346.94
208	8116.08	4982.74
209	18174.53	26906.65
210	24335.91	5908.25
211	24860.91	24860.31
212	19630.94	19602.94
213	2163.36	26735.97
214	11047.67	4059.46
215	1501.45	5532.39
216	1706.57	24991.89
217	6686.61	20618.13
218	18680.81	17150.88
219	2360.97	13749.88
220	26932.18	18215.88
221	22761.6	10165.61
222	16071.35	22935.57
223	11313.48	18681.73
224	8894.77	5864.5
225	19109.27	25376.58
226	24676.97	7260.2
227	22258.15	5335.81
228	25723.96	8721.43
229	9920.07	20366.43
230	17279.66	5502.57
231	3079.38	2440.94
232	26391.62	4263.87
233	22104.85	6949.79
234	15645.16	22463.34
235	22826.81	17573.07
236	24278.82	12335.11
237	2042.9	10251.32
238	16723.62	5234.73
239	9764.55	10461.18
240	8511.33	6529.51
241	17136.16	9444.03
242	6787.15	5694.62
243	3643.15	25971.71
244	2040.64	22858.14
245	20235.81	4992.99
246	26129.4	1883.8
247	7.19	17399.51
248	18773.78	13649.59
249	12922.4	3396.42
250	22052.79	26054.35
251	13912.47	21196.57
252	1882.21	11833.77
253	9429.64	15044.12
254	5065.57	24519.27
255	15614.83	20896.86
256	6078.2	22549.84
257	1205.86	25854.65
258	24797.17	3486.99
259	13518.55	22830.43
260	15173.51	8992.05
261	786.79	786.87
262	11035.98	26139.86
263	7866.79	8761.83
264	5830.23	4283.68
265	9419.72	12987.86
266	13896.43	2118.99
267	24542.48	24743.95
268	967.45	5684.64
269	12877.61	23680.35
270	9063.58	1940.03
271	6047.32	7605.34
272	2300.6	14542.24
273	8525.67	6211.17
274	4694.11	19315.72
275	5864.89	8750.81
276	5212.45	18524.32
277	9118.46	9383.31
278	15058.24	19140.25
279	4017.99	9735.46
280	1155.42	19353.91
281	24038.71	17909.03
282	9370.11	9237.94
283	7526.68	1730.19
284	23643.76	25213.19
285	23523.37	5829.86
286	11631.65	3631.14
287	5392.16	23310.84
288	7885.52	16892.08
289	25920.46	23506.87
290	16063.87	20871.8
291	18841.35	26938.73
292	2555.17	25389.86
293	4857.26	25133.64
294	5305.92	23545.68
295	10377.72	25297.19
296	12574.92	4683.55
297	20217.1	5509.11
298	23662.39	17415.78
299	10164.26	8696.46
300	5439.72	13208.33
301	377.86	15473.57
302	8246.35	21548.25
303	19231.51	2563.31
304	17775.54	12860.55
305	23315.45	20908.48
306	6395.72	10197.92
307	1200.75	15093.23
308	8011.5	4203.18
309	4681.14	17361.6
310	1321.87	18036.31
311	16838.72	18397.57
312	5625.48	11113.59
313	13149.33	8458.78
314	20185.74	2677.91
315	16648.48	3652.64
316	10500.8	25575.64
317	1758.95	13582.3
318	13029.52	5856.3
319	17852.15	17654.65
320	2872.05	2802.73
321	17203.83	16946.2
322	18426.97	12743.77
323	7674.35	17965.12
324	1119.14	15032.79
325	20767.72	10011.05
326	5046.89	20899.13
327	10175.26	14931.43
328	1760.85	11116.76
329	5049.56	21069.85
330	2007.78	12260.52
331	15778.44	7882.67
332	12947.59	5204.94
333	9641.09	7060.18
334	23131.98	20065.93
335	8055.16	14053.88
336	16530.38	9269.67
337	207.63	25859.44
338	11034.47	6903.59
339	18521.81	3769.52
340	5948.85	20481.46
341	6650.77	23786.11
342	16556.18	24812.37
343	5394.62	755.95
344	13905.59	21725.54
345	24262.77	6539.05
346	10712.63	24606.97
347	7908.78	21947.78
348	22048.29	21721.43
349	1489.03	15375.44
350	8821.67	3454.5
351	16526.48	1285.3
352	20248.52	13423.61
353	2015.59	14219.25
354	1717.67	11603.89
355	1062.71	19187.54
356	4609.54	10781.23
357	16445.94	12933.5
358	1482.08	26049.38
359	21502.38	297.57
360	1198.4	17351.71
361	19864.8	14176.12
362	17493.45	25910.44
363	8934.01	15303.67
364	25192.54	25769.11
365	20046.68	14850.64
366	4628.74	12417.66
367	12483.53	10800.71
368	3966.42	20322.83
369	22736.95	13065.49
370	387.95	2001.44
371	15456.75	837.67
372	17871.8	7686.25
373	25203.4	22474.29
374	18751.66	6571.06
375	7589.16	15681.24
376	7838.29	20064.37
377	8709.79	22653.12
378	22826.98	15321.66
379	13912.19	15477.9
380	24067.73	13780.97
381	12568.61	15712.86
382	1675.19	22653.09
383	19181.35	13047.16
384	11754.75	25640.88
385	24300.89	16035.96
386	21027.28	19999.13
387	2588.03	10755.86
388	19362.38	8645.49
389	18976.24	11527.44
390	22459.13	26497.89
391	16671.96	9430.34
392	11288.64	24706.7
393	2.55	26732.59
394	2403.04	21774.02
395	14251.19	9979.38
396	21146.09	5840.8
397	17433.22	8098.67
398	6591.48	1045.95
399	5970.57	1152.98
400	20442.4	6769.89
401	16346.46	4519.7
402	9447.31	11639.77
403	16489.3	3971.98
404	20317.48	1093.08
405	20370.29	20337.53
406	25553.54	7266.76
407	747.84	4760.69
408	7568.27	10389.73
409	5360.68	7425.09
410	24286.29	12031.99
411	20831.47	13142.7
412	25896.36	21514.63
413	14460.96	24926.63
414	24910.47	16052.78
415	22048.99	8589.09
416	11670.12	11260.26
417	24625.25	5.62
418	5183.5	19359.14
419	21433.92	13452.29
420	17458.44	3240.14
421	5866.27	10600.08
422	14302.31	12311.92
423	22976.24	3143.25
424	25681.98	13126.67
425	367.86	15343.71
426	21000.87	19385.69
427	26790.09	10710.65
428	12435.99	10695.91
429	26769.02	16385.81
430	19383.34	6933.42
431	7862.09	22817.93
432	9532.49	16787.95
433	9684.53	1810.54
434	1830.95	6837.15
435	21957.09	24111.63
436	8885.46	23662.39
437	25785.99	16326.72
438	2004.05	9552.89
439	19160.27	13661.77
440	15394.39	11482.81
441	15687.72	601.22
442	4623.25	6543.17
443	18270.71	11056.83
444	16995.88	11847.91
445	2328.52	11514.26
446	26229.85	25354.25
447	13072.82	4073.15
448	12958.98	3146.22
449	2559.23	503.07
450	24820.16	26080.2
451	19108.38	25699.35
452	24783.94	7736.56
453	2203.92	2631.36
454	20654.35	13215.29
455	791.03	6522.46
456	8616.36	7383.29
457	22033.11	20688.51
458	20415.63	8988.91
459	5477.52	3269.74
460	3804.46	4019.3
461	26612.82	7262.39
462	23710.09	15156.03
463	79.17	1880.71
464	18507.85	2816.56
465	13641.27	2803.79
466	2802.21	25342.63
467	26386.08	1065.38
468	10641.62	22721.73
469	3276.54	2662.17
470	2464.87	22404.69
471	1395.29	183.19
472	2415.85	17740.28
473	14571.58	19492.1
474	14027.52	11380.62
475	1940.55	4751.13
476	23950.79	9567.01
477	8946.09	472.8
478	9268.86	8766.3
479	23043.69	23213.81
480	7251.55	16420.34
481	24937.74	10826.78
482	22776.78	22985.1
483	18975.44	5689.64
484	11546.47	16187.86
485	18718.16	3168.24
486	26719.3	16447.5
487	8809.24	6568.04
488	22592.79	21095.31
489	7064.36	24751.85
490	4325.8	7004.59
491	1496.61	9539.43
492	17966.75	8623.62
493	6202.85	1862.56
494	1452.01	22748.21
495	12524.23	5804.0
496	13127.42	12442.68
497	8748.37	10202.9
498	3675.29	16799.61
499	5132.45	16351.02
500	25174.65	5050.03
501	2435.15	540.97
502	2156.21	5275.05
503	26012.01	8441.12
504	23464.22	14179.01
505	22257.68	6443.01
506	18533.34	1228.86
507	25671.3	6463.27
508	23147.44	8782.59
509	6951.05	10546.63
510	18953.74	2363.69
511	25929.81	14898.7
512	21405.86	6187.62
513	2658.81	11473.92
514	12972.13	12883.1
515	21539.38	26824.31
516	8491.31	9874.0
517	22478.42	24438.9
518	24622.91	8891.88
519	3142.8	16111.21
520	25866.37	3219.71
521	24032.16	16924.51
522	4499.69	20170.33
523	7348.58	17656.97
524	5652.61	3355.14
525	16754.09	17783.97
526	22916.22	1766.54
527	18361.05	25704.82
528	9112.36	16840.52
529	10336.82	115.79
530	12185.03	8905.32
531	12495.12	5051.64
532	14366.42	2949.36
533	9497.09	19938.01
534	18205.55	20012.61
535	13393.46	24663.06
536	15342.95	12931.44
537	9716.29	4689.72
538	9644.95	6891.0
539	23519.48	1900.8
540	21874.82	23903.25
541	22332.21	26894.38
542	2680.35	2651.1
543	21348.68	17726.02
544	1566.78	22044.12
545	7710.04	9517.7
546	24497.02	6718.54
547	14393.36	12754.17
548	6478.01	14733.13
549	5912.17	26990.37
550	815.64	9061.0
551	14230.7	8878.89
552	13821.77	485.75
553	4736.99	15797.8
554	1741.04	581.19
555	18787.08	17121.88
556	26700.13	16486.81
557	10169.41	10338.64
558	26238.54	11455.52
559	25347.39	24971.14
560	1070.3	14177.84
561	7130.81	22119.97
562	7307.32	11940.25
563	13050.76	5735.47
564	510.85	8596.03
565	21027.42	6677.48
566	1070.75	17578.86
567	11542.6	22860.91
568	18514.85	17784.14
569	6700.36	11260.47
570	9262.59	10540.07
571	17588.64	18474.78
572	626.32	19349.19
573	5847.89	18067.83
574	12774.73	3042.4
575	18141.47	21298.12
576	3895.71	13805.46
577	22855.7	19071.09
578	2374.25	23135.25
579	26471.12	2130.61
580	8340.13	26640.15
581	21349.18	17872.64
582	3166.96	25287.42
583	14509.22	7297.24
584	11610.84	5391.31
585	4548.6	3525.26
586	24876.65	7413.06
587	8795.89	21432.63
588	21507.28	10777.2
589	19447.46	15245.93
590	16799.97	19704.82
591	11803.37	14836.66
592	5895.83	20109.32
593	6792.55	22666.41
594	13796.67	17751.08
595	2104.36	5427.65
596	22546.71	6739.61
597	20184.37	2368.31
598	18506.8	12002.76
599	11683.4	19544.2
600	12385.54	8628.65
601	24369.86	17159.93
602	6667.94	8809.75
603	14171.88	14456.36
604	3098.44	3417.76
605	21482.82	15642.71
606	8215.52	24462.24
607	3327.84	3908.0
608	11259.8	8521.01
609	25865.37	6654.54
610	26267.36	12360.17
611	14755.3	20423.55
612	2241.5	1532.15
613	17146.61	16086.47
614	14644.79	3017.89
615	17829.31	23996.98
616	5713.49	17730.74
617	4505.95	768.48
618	10808.21	26781.55
619	25265.72	5633.41
620	18247.73	25469.78
621	26580.48	2755.07
622	13272.29	14309.93
623	26169.56	17343.26
624	20737.39	16421.73
625	11311.67	12551.19
626	17536.21	23972.46
627	7062.88	26654.34
628	1540.16	25739.71
629	18823.24	24363.63
630	18988.94	20792.04
631	2790.85	24636.53
632	18379.33	24166.3
633	17898.22	5095.38
634	7445.52	10703.03
635	3598.74	23840.39
636	15885.03	17678.78
637	14546.41	13333.91
638	21380.71	23543.18
639	20097.92	174.19
640	5557.15	23559.0
641	14519.3	13729.89
642	2507.47	7573.91
643	22745.93	3258.24
644	26819.2	13957.06
645	20010.76	17717.7
646	13960.96	10831.04
647	11310.0	22924.66
648	22401.64	5230.16
649	15619.74	26652.12
650	206.73	26721.74
651	24634.39	6013.23
652	10974.26	8202.17
653	19489.17	9480.72
654	12720.88	20938.13
655	2100.41	6052.8
656	25323.07	13960.17
657	11858.22	12130.58
658	14110.95	6879.99
659	16180.24	5779.37
660	4008.37	7815.23
661	5587.55	21255.52
662	16627.08	16582.01
663	26890.74	13395.59
664	10619.88	13246.29
665	12436.54	11537.9
666	11591.13	16193.32
667	20723.48	16074.51
668	9866.54	26334.71
669	12755.09	10827.2
670	17829.53	22935.66
671	17809.12	16135.79
672	2084.28	13760.7
673	23821.08	26812.35
674	20856.07	15014.12
675	25372.09	17665.95
676	4682.02	14759.05
677	24805.58	8812.67
678	26577.46	10882.55
679	15483.65	20983.37
680	14580.7	13258.7
681	23498.57	12442.43
682	24008.36	21176.05
683	25861.14	3038.79
684	6076.42	7522.49
685	22032.72	22008.2
686	18079.59	4304.86
687	5300.62	18299.16
688	24610.96	1663.29
689	23563.78	13565.05
690	1180.27	13709.34
691	9679.04	3520.08
692	13362.05	17986.2
693	26098.26	12272.05
694	11025.17	18501.61
695	11345.2	4365.39
696	21008.03	11596.99
697	9954.39	23928.57
698	18804.35	15554.06
699	19428.09	1647.2
700	26895.85	13497.53
701	25558.37	14220.57
702	13684.4	19514.06
703	1790.95	2540.96
704	25410.53	4141.5
705	14783.48	10129.66
706	26927.12	9282.86
707	22913.81	2301.25
708	15037.06	10602.89
709	10995.45	2375.24
710	949.17	18074.69
711	434.6	8682.87
712	16873.48	19840.35
713	23978.07	22868.94
714	16338.12	12671.0
715	13614.76	5423.47
716	16154.75	3869.83
717	3218.47	26313.86
718	17079.72	23566.89
719	17432.45	16959.27
720	3304.49	23904.28
721	22336.76	23452.59
722	18905.48	8886.32
723	1437.75	3427.26
724	8827.15	16953.18
725	2564.52	11124.47
726	20257.49	10726.64
727	8065.22	12282.22
728	13792.49	4596.45
729	24495.51	1439.1
730	1063.7	18189.39
731	11897.65	24271.27
732	6108.36	3386.48
733	2356.14	26968.38
734	16695.01	14626.01
735	97.83	5936.88
736	16782.75	1148.53
737	2039.55	10668.34
738	2334.75	17884.57
739	23163.87	17056.59
740	17610.27	5007.0
741	3832.36	8161.7
742	22113.89	23944.64
743	15984.52	16518.61
744	25859.63	25013.68
745	6323.39	24761.77
746	10686.96	21805.66
747	1077.48	16897.82
748	2539.62	26482.18
749	24203.62	6143.64
750	9755.52	17687.17
751	26711.5	16391.07
752	764.17	5517.73
753	14453.98	11176.91
754	3978.92	20570.33
755	13281.95	5270.51
756	1692.78	7226.57
757	100.1	13483.46
758	22128.8	26252.35
759	6319.72	10662.72
760	14360.36	13408.39
761	20297.12	17484.45
762	22805.16	12213.18
763	7544.92	23780.38
764	14837.67	4956.26
765	176.37	16343.08
766	14503.52	11354.29
767	173.41	4726.67
768	7653.12	20186.24
769	8065.56	3774.81
770	18492.35	19534.19
771	1091.39	22668.1
772	9051.71	4088.23
773	16083.98	17606.26
774	23727.13	20796.11
775	5523.22	17879.92
776	18551.06	9639.74
777	23954.43	3900.77
778	16686.43	81.73
779	25983.32	16117.48
780	5446.25	25877.47
781	7003.34	22553.88
782	22734.69	25357.3
783	19076.68	12186.48
784	23843.53	6812.61
785	18763.52	22141.01
786	21884.13	15997.76
787	18509.91	12736.62
788	24931.27	10655.61
789	12936.8	2368.6
790	10644.43	2139.57
791	1609.05	6418.32
792	13205.97	15581.22
793	1958.9	20059.05
794	19310.14	23416.34
795	3198.19	3371.35
796	17196.52	12109.34
797	22752.23	4101.94
798	4890.34	13745.06
799	18841.57	22806.92
800	22571.38	6336.25
801	22727.81	14203.63
802	12466.54	18768.56
803	18739.25	2765.02
804	17270.26	2479.94
805	17737.9	1648.8
806	25477.02	26593.68
807	5207.7	24698.26
808	17302.43	14897.63
809	20354.81	1202.64
810	2373.45	19826.12
811	20692.06	26401.24
812	18756.15	3206.24
813	25244.38	19117.66
814	22989.5	24224.93
815	19758.86	22747.78
816	23523.55	15433.47
817	24361.13	14742.22
818	12996.57	19213.53
819	26563.77	23067.39
820	10803.49	10937.21
821	13069.19	14294.06
822	18764.12	4366.67
823	2113.24	26931.2
824	12191.83	9785.85
825	25142.52	6733.59
826	25188.08	13649.25
827	2418.3	12048.12
828	18239.64	26278.13
829	17690.08	25914.14
830	11838.42	8729.33
831	6732.88	6803.28
832	10629.76	4196.56
833	15098.48	12595.09
834	14040.33	16104.23
835	2280.67	22397.03
836	3154.45	5729.39
837	22031.5	20254.9
838	1389.91	16395.6
839	19987.71	20539.03
840	18030.7	665.38
841	9719.76	7057.44
842	13315.34	16599.36
843	23460.12	14747.82
844	21424.18	20378.27
845	26211.95	25737.13
846	4362.1	21749.57
847	10672.95	5420.83
848	7431.88	13525.86
849	26210.07	21521.47
850	14345.13	26842.97
851	6908.74	3869.88
852	18347.91	25189.63
853	19815.11	16250.48
854	10197.99	2068.62
855	5752.91	163.26
856	25487.44	2919.05
857	16227.37	9767.58
858	20048.81	21443.3
859	5365.57	19964.7
860	25535.37	25513.96
861	21755.74	18837.15
862	10892.11	13463.49
863	8000.77	8892.84
864	20892.44	12242.81
865	21766.22	5131.58
866	6676.09	10567.85
867	13481.09	23125.48
868	11890.4	4875.92
869	9695.28	4659.37
870	4821.47	19636.74
871	19004.11	15363.93
872	6155.93	9172.09
873	11818.7	18328.24
874	13393.91	26688.4
875	17407.75	20305.84
876	15671.96	9938.48
877	10530.41	21559.78
878	3431.56	26344.16
879	15874.76	21723.62
880	2087.12	22875.33
881	20571.77	21041.29
882	16178.56	4124.84
883	24314.89	20296.98
884	1953.98	22852.47
885	4660.75	24026.75
886	5087.82	25868.78
887	20062.65	711.67
888	14885.86	5793.68
889	4101.4	7348.5
890	2486.09	10436.45
891	25121.53	13353.54
892	6575.31	18204.82
893	23503.66	6582.94
894	3573.07	14142.83
895	17019.73	3170.14
896	22386.35	38.96
897	914.91	16998.33
898	9721.9	25043.49
899	24429.74	11336.27
900	10004.97	5214.87
901	26603.75	4593.31
902	2741.14	16255.11
903	18639.21	4243.13
904	7783.85	5939.18
905	20874.0	4257.37
906	25466.61	22872.35
907	4356.19	22946.21
908	1894.98	1873.84
909	21246.99	17503.24
910	14300.36	14580.98
911	16500.0	5463.77
912	25694.1	21132.8
913	10224.52	12422.97
914	12543.04	14265.27
915	17601.73	15921.89
916	8626.48	11788.95
917	15561.1	7760.49
918	19474.86	3245.65
919	3626.04	21605.06
920	7390.98	10249.84
921	6769.75	1611.97
922	26372.49	6476.49
923	3703.7	14622.66
924	19506.37	24266.45
925	1154.37	4481.48
926	24391.47	17451.64
927	18002.63	7028.14
928	23322.5	25005.01
929	1566.8	14070.8
930	18962.44	9431.07
931	21030.96	2124.22
932	841.7	12448.38
933	103.58	21461.37
934	2218.19	8707.63
935	5079.25	20989.07
936	1835.71	7118.37
937	23912.74	11851.38
938	3614.22	10930.18
939	9029.07	2556.98
940	24413.34	7705.53
941	9684.97	4822.79
942	2038.04	3726.68
943	10287.67	18080.72
944	23867.88	5142.5
945	9379.1	20952.91
946	26269.26	17697.56
947	965.02	16939.53
948	11831.56	14187.73
949	12475.45	5152.31
950	350.05	23732.61
951	7447.76	18350.13
952	22478.99	7517.7
953	3901.04	11691.31
954	6069.81	11443.57
955	4524.32	18583.79
956	5958.08	8651.23
957	17207.59	22850.71
958	4045.5	4256.71
959	1484.66	5288.11
960	18112.02	17891.33
961	12690.02	16686.39
962	22340.47	19668.94
963	1720.54	24135.74
964	19274.53	20676.67
965	951.33	26855.41
966	8231.04	22474.1
967	7446.57	18552.96
968	1880.9	17192.08
969	7124.98	9820.34
970	16883.0	124.97
971	13077.73	4602.27
972	21312.92	18382.77
973	19946.04	19153.01
974	24989.98	148.25
975	13712.85	26745.37
976	11307.6	16323.58
977	9424.87	1468.82
978	1106.45	11870.3
979	11943.99	2787.07
980	6780.44	6948.69
981	24131.64	7434.63
982	22604.28	21042.74
983	761.7	18948.13
984	17350.99	4570.89
985	24329.8	19415.61
986	4578.69	18223.75
987	10025.86	13505.11
988	5879.71	11361.61
989	8743.56	4772.94
990	22788.75	6704.4
991	3707.74	15052.44
992	11864.09	15206.82
993	7305.42	10745.33
994	21474.74	1102.12
995	26237.94	24137.46
996	26500.57	17453.08
997	10889.12	5438.47
998	4720.43	8261.62
999	6523.41	14439.62
1000	8590.73	23603.67
1001	6021.12	25085.56
1002	10209.77	18763.86
1003	3266.63	24015.91
1004	25888.91	13606.91
1005	18748.61	12405.78
1006	13430.05	17857.85
1007	18048.45	14196.17
1008	14315.98	20578.58
1009	18040.89	15059.25
1010	23815.49	4015.85
1011	6774.65	20156.35
1012	2841.55	24147.46
1013	9704.87	18905.89
1014	20794.21	11061.12
1015	9513.38	5094.93
1016	3044.06	20837.87
1017	22765.99	1977.98
1018	7325.63	18727.54
1019	11487.55	1974.58
1020	26849.49	2755.21
1021	25751.2	571.16
1022	19024.27	10011.28
1023	19649.28	21348.77
1024	9707.95	14986.93
1025	20184.47	6611.83
1026	928.39	10410.84
1027	25555.88	5454.28
1028	16970.9	5109.9
1029	10508.48	6002.57
1030	11629.41	2098.63
1031	682.27	25560.85
1032	15738.73	26724.66
1033	13016.25	23244.91
1034	22352.17	19155.76
1035	26303.04	3322.61
1036	4903.42	11664.1
1037	7527.75	9166.52
1038	16093.44	590.62
1039	8004.56	9010.6
1040	11159.28	16385.94
1041	3367.89	7750.92
1042	14850.17	5227.59
1043	21777.49	22163.56
1044	15010.01	11445.16
1045	13446.2	16679.67
1046	2396.07	11779.82
1047	26131.53	9453.24
1048	24614.01	8287.72
1049	15480.0	2991.48
1050	23265.82	8023.56
1051	4224.54	15802.55
1052	9351.54	14501.49
1053	21396.77	13635.88
1054	19418.01	14942.02
1055	2292.02	16412.17
1056	7116.55	24329.39
1057	17702.58	21959.25
1058	18932.97	18987.59
1059	19189.92	14791.29
1060	5353.15	20650.68
1061	7494.42	23492.89
1062	23501.69	12835.59
1063	12767.12	11737.83
1064	22001.35	24793.5
1065	3288.0	22756.8
1066	5040.69	2459.92
1067	21739.06	14965.98
1068	20618.16	18369.79
1069	11187.69	2214.35
1070	17749.91	12904.6
1071	4282.12	9386.46
1072	9511.4	2448.77
1073	18657.13	22950.79
1074	1858.19	23381.24
1075	26446.43	14757.21
1076	25478.06	4190.21
1077	572.41	23500.44
1078	14402.79	19621.43
1079	6974.03	16874.0
1080	20257.44	24629.44
1081	13640.21	10241.86
1082	25174.73	11540.11
1083	1188.19	5449.38
1084	15134.84	9801.34
1085	15501.24	6217.59
1086	1376.34	3852.3
1087	14767.88	14519.32
1088	7807.19	16735.82
1089	624.14	10121.13
1090	20606.41	8062.02
1091	17236.64	7631.41
1092	6869.47	9637.67
1093	14193.35	26204.39
1094	15755.0	20502.41
1095	24856.52	4688.02
1096	25597.62	18634.52
1097	6296.05	4761.13
1098	3954.35	23769.99
1099	19424.42	9770.21
1100	9900.94	26123.6
1101	21076.55	2705.59
1102	21290.0	21105.53
1103	25842.87	8160.08
1104	17526.93	12692.26
1105	20210.24	2777.41
1106	15384.84	8454.65
1107	1806.38	11483.41
1108	4594.17	14104.91
1109	7812.48	24342.15
1110	8127.72	7169.75
1111	21978.84	17530.17
1112	18751.16	12824.58
1113	6227.12	22857.49
1114	2247.27	8765.94
1115	26538.31	18442.71
1116	16326.85	14257.63
1117	20618.91	19891.21
1118	3815.19	9047.34
1119	2757.52	21477.47
1120	14947.52	5811.68
1121	14451.14	12604.67
1122	5476.05	25634.18
1123	26185.75	13927.29
1124	2320.65	8892.99
1125	13061.04	26970.82
1126	26657.89	17794.12
1127	17767.11	4400.27
1128	19258.62	5597.39
1129	7916.57	14789.7
1130	2067.62	12534.59
1131	3519.73	10922.51
1132	5079.04	3870.11
1133	265.71	20885.96
1134	13845.93	9849.93
1135	21094.04	24920.23
1136	4342.65	18157.71
1137	12950.51	22650.8
1138	26471.28	1447.63
1139	3101.69	15276.92
1140	21549.53	20758.25
1141	20359.96	9313.4
1142	17542.58	11918.46
1143	25855.02	15141.8
1144	22770.2	26406.55
1145	11967.8	10236.9
1146	14007.45	21838.93
1147	10684.73	9315.32
1148	19505.96	6188.65
1149	9243.31	7578.84
1150	587.68	10846.96
1151	18388.21	21797.75
1152	18438.54	17547.78
1153	25184.49	1017.62
1154	13547.83	23045.87
1155	23778.57	23775.52
1156	22711.08	14005.51
1157	5595.88	24077.16
1158	6500.6	25556.81
1159	24070.78	22307.72
