317	6748.01	8866.18
318	2139.27	11608.48
319	11050.86	4181.7
320	9972.29	5968.07
321	3651.63	608.16
322	9328.93	9561.34
323	6906.29	11162.17
324	4638.72	4491.92
325	5438.36	8202.52
326	11020.36	3394.19
327	10971.46	8773.76
328	5535.54	5269.34
329	9297.87	80.51
330	10595.05	3905.73
331	7440.82	8043.5
332	5640.56	4253.53
333	3383.22	6851.51
334	6776.03	549.63
335	1091.5	7027.18
336	747.18	7764.07
337	322.82	3264.88
338	8615.85	3624.68
339	5180.93	481.29
340	4037.69	11794.11
341	5120.74	10882.96
342	999.28	9620.85
343	10347.49	7645.36
344	4912.22	5383.61
345	1100.02	9609.2
346	5645.76	4303.17
347	1810.41	4467.09
348	6094.31	2037.28
349	4005.86	11056.07
350	3154.06	5524.17
351	5370.51	7258.64
352	6912.07	7287.15
353	4552.14	8021.24
354	6296.27	2687.06
355	2963.78	10598.31
356	10280.84	8649.57
357	2988.96	11276.0
358	9624.33	10157.9
359	325.94	367.05
360	426.92	6972.08
361	11094.08	407.13
362	9852.03	5036.38
363	7458.1	7111.84
364	7180.24	11379.4
365	11299.78	4943.96
366	11541.28	9275.17
367	1310.22	8496.92
368	4651.75	8378.85
369	10602.24	2212.92
370	4868.08	2490.17
371	3893.77	1995.86
372	2083.66	10349.88
373	5142.31	11754.5
374	7049.23	8878.23
375	3352.49	591.05
376	1925.6	10725.69
377	4571.27	9047.97
378	5988.03	9788.71
379	5467.55	7565.64
380	7736.34	3084.23
381	11008.97	4107.33
382	3622.36	6593.0
383	2437.49	3221.37
384	733.18	7821.02
385	951.7	7889.22
386	4639.69	10373.64
387	4311.0	11001.45
388	3979.18	183.98
389	4064.39	5458.74
390	4378.9	3608.08
391	2135.36	3514.79
392	6190.59	8548.43
393	7600.8	7563.71
394	7951.48	10378.72
395	9906.29	1881.5
396	6881.89	1342.7
397	10524.72	11183.93
398	2531.95	6353.95
399	1830.44	6244.43
400	931.24	6405.72
401	11088.31	8520.86
402	2876.55	5686.94
403	4798.98	1269.98
404	1402.64	10153.44
405	1330.06	9666.04
406	3590.74	1810.71
407	8734.37	9268.04
408	4847.73	8976.57
409	8329.28	7772.86
410	9835.03	3756.42
411	3830.46	2544.71
412	10242.87	5224.25
413	1410.62	312.21
414	2054.88	746.13
415	9678.25	761.02
416	4892.5	3576.56
417	3569.23	6581.71
418	5685.27	1583.53
419	6954.42	458.82
420	9864.99	2875.83
421	3242.22	2225.32
422	11841.77	10868.51
423	6717.32	697.11
424	8930.24	11395.14
425	8147.98	3009.59
426	5842.83	10734.55
427	1743.36	1097.95
428	1574.61	5084.63
429	9710.46	5038.72
430	3157.69	1273.26
431	4581.0	5662.05
432	6305.56	5110.14
433	6529.74	7328.69
434	5746.69	4988.87
435	608.99	9761.82
436	2440.99	10999.09
437	8756.26	8551.0
438	3982.39	6520.79
439	3231.39	1955.5
440	4773.94	11236.15
441	2297.14	5662.79
442	9699.04	3684.15
443	10886.18	8965.91
444	3638.79	8552.51
445	450.38	2295.27
446	4354.87	9363.59
447	9393.75	465.66
448	11873.58	10041.36
449	5366.44	382.64
450	6399.22	1580.22
451	7995.51	11900.1
452	3611.03	2372.1
453	10804.38	10098.48
454	7239.07	6975.89
455	3069.06	9020.8
456	10625.69	8827.9
457	8118.88	6042.33
458	4301.67	6749.1
459	9519.92	4033.82
460	5861.39	3204.98
461	8947.34	7592.82
462	598.2	1703.55
463	5700.45	10677.37
464	3437.55	7529.98
465	2452.16	4498.16
466	2871.77	11214.13
467	8653.17	11898.32
468	1979.9	3257.56
469	1626.42	2948.4
470	5072.16	8955.13
471	11957.85	436.62
472	41.49	5492.67
473	577.17	6442.89
474	7835.25	543.05
475	6109.87	4926.62
476	6183.08	595.31
477	10347.71	4095.83
478	6908.54	1140.8
479	363.92	9096.3
480	9514.64	3799.94
481	4763.5	3949.36
482	703.01	9797.61
483	530.74	7594.33
484	7494.41	3064.53
485	3885.43	2506.74
486	523.05	10444.6
487	5273.91	1714.11
488	3327.13	4068.76
489	2308.16	53.24
490	8404.9	833.93
491	1473.76	212.97
492	8992.25	11404.88
493	268.97	1447.83
494	10484.65	698.68
495	3928.52	4590.27
496	7220.25	1981.15
497	8200.31	11826.84
498	7226.77	334.8
499	2228.64	10718.99
500	11232.98	521.76
501	8011.84	9995.9
502	1745.58	5680.76
503	10830.59	862.95
504	9057.81	3870.69
505	10727.26	10446.64
506	11122.02	4453.36
507	8718.75	2989.26
508	8016.89	4777.4
509	6009.1	864.0
510	3032.97	4629.37
511	9004.06	7056.71
512	11401.85	6633.12
513	8951.62	10312.11
514	139.85	4364.41
515	3148.19	19.57
516	10586.31	7229.41
517	11054.81	8343.68
518	10804.05	6324.76
519	8559.03	9720.63
520	8391.62	4640.73
521	6741.63	4386.12
522	10639.49	6637.85
523	7253.2	4334.46
524	2838.06	8080.94
525	3764.84	968.01
526	11581.08	3019.55
527	7090.44	6665.39
528	10563.21	11402.74
529	4660.12	7484.87
530	6557.04	11372.29
531	3831.81	4779.0
532	3630.89	2619.75
533	3113.36	5792.29
534	7832.09	8613.93
535	11628.91	6440.94
536	11878.97	6804.19
537	7372.86	6164.69
538	9921.48	6216.0
539	883.12	7692.31
540	5626.67	8596.99
541	5480.87	193.15
542	9233.71	6185.71
543	5105.01	6511.66
544	8043.46	1449.92
545	7154.62	1752.32
546	2483.13	10775.97
547	7725.62	7310.84
548	9580.43	901.62
549	9028.25	5968.21
550	346.07	1036.15
551	5005.54	136.44
552	1763.0	1188.76
553	7708.38	3110.66
554	2529.98	3944.65
555	10666.6	5519.36
556	5860.54	8095.4
557	8639.35	3167.23
558	2675.22	6801.73
559	2671.95	8518.65
560	3244.51	5988.45
561	5902.94	1597.59
562	5118.26	11431.55
563	5032.86	6373.84
564	5348.41	6698.63
565	838.49	3763.34
566	3814.73	10792.09
567	3513.79	4921.72
568	6134.69	11591.49
569	2637.94	8290.33
570	7813.51	4996.12
571	1187.58	10933.88
572	4392.63	11695.92
573	3670.54	6757.33
574	911.28	9962.67
575	9444.38	5532.65
576	7797.03	6858.84
577	2826.08	7012.94
578	0.16	3245.08
579	3516.92	3453.24
580	2290.11	1721.84
581	9488.01	600.57
582	7056.81	10395.2
583	11757.84	7735.77
584	6036.23	2594.33
585	11576.66	7513.91
586	6076.38	6010.76
587	3956.76	7888.91
588	6938.28	5901.44
589	8606.48	8600.36
590	9614.73	2744.15
591	8710.57	5394.19
592	3854.86	8003.48
593	974.9	143.6
594	9961.91	3954.51
595	3009.26	388.89
596	65.23	6037.64
597	9902.17	7939.97
598	9731.25	4394.37
599	2431.87	9920.41
600	9290.14	4749.13
601	7615.36	11445.31
602	1928.49	8096.83
603	6139.34	9646.35
604	8438.7	3122.38
605	425.8	9767.81
606	3673.6	9591.74
607	9668.74	10584.71
608	1242.36	6164.42
609	4963.34	1866.6
610	5260.24	7874.53
611	1904.9	5331.38
612	11636.02	7784.84
613	3871.02	139.95
614	9375.7	10899.79
615	2085.83	463.3
616	5326.96	6931.79
617	7867.54	10228.54
618	11724.54	1582.19
619	10119.5	10633.25
620	596.71	2766.21
621	977.88	11654.58
622	6047.85	4281.38
623	2642.1	3762.1
624	6713.56	7747.78
625	10071.33	3275.37
626	2510.08	1607.92
627	3682.16	11423.75
628	11320.61	1906.77
629	9588.28	7701.26
630	7581.68	2801.0
631	10148.86	3018.69
632	8810.3	9316.09
633	11026.68	9745.12
634	11821.71	9007.76
635	6147.52	8001.79
636	4258.8	3122.47
637	4819.96	1860.36
638	7449.44	9877.47
639	9970.63	9580.4
640	10662.0	6182.41
641	3356.05	5033.1
642	8780.61	6687.19
643	5753.73	8080.13
644	7606.54	10611.91
645	11519.59	9377.22
646	7377.5	5031.04
647	6238.08	3268.94
648	7788.28	3812.14
649	4006.59	2162.61
650	3151.97	9903.8
651	10547.31	4130.54
652	2543.91	9810.27
653	1634.03	4881.49
654	7876.37	2401.75
655	3669.68	10301.59
656	9990.59	5059.17
657	6048.88	4482.89
658	9973.26	3793.32
659	3418.38	2300.54
660	2698.79	8299.74
661	11954.39	3827.86
662	1350.27	9787.7
663	9236.52	7044.95
664	8663.84	548.23
665	3146.28	5454.22
666	11139.09	7563.51
667	6885.26	6890.5
668	8702.75	6094.87
669	9946.54	7283.82
670	11807.39	4950.75
671	2952.54	7582.74
672	994.11	1175.56
673	11197.86	437.34
674	8470.82	9420.7
675	3530.44	7189.83
676	4509.25	598.2
677	6249.19	10440.95
678	6234.32	8695.86
679	3026.66	11238.46
680	9781.46	1583.18
681	8333.13	4298.87
682	10963.14	10220.06
683	11469.71	11911.11
684	778.88	7987.65
685	10776.16	9157.46
686	9022.31	9721.62
687	8476.06	7033.25
688	2122.21	2246.1
689	5336.31	10371.42
690	4522.51	8725.45
691	2466.58	4701.26
692	5441.18	6084.71
693	4386.6	449.81
694	5668.13	11250.66
695	219.28	113.92
696	2413.06	8785.09
697	5766.77	3259.1
698	1417.74	4311.92
699	10152.68	3850.61
700	7331.99	5797.38
701	7852.63	4146.65
702	10092.73	522.18
703	8820.02	7687.6
704	2817.74	11776.63
705	128.87	999.11
706	1144.86	3702.82
707	1526.05	8673.66
708	4010.39	5367.33
709	4169.58	1281.18
710	5609.37	11797.55
711	10164.82	4200.0
712	8521.33	4271.98
713	873.43	11624.19
714	3191.08	11880.68
715	8647.05	7720.73
716	9178.24	10120.11
717	1506.12	1416.8
718	1544.74	1400.75
719	3703.61	4603.36
720	3124.77	7272.74
721	10188.85	9490.71
722	3600.93	6865.34
723	3318.85	6883.41
724	1204.53	399.1
725	4910.11	4108.52
726	4547.87	10166.88
727	2344.94	401.87
728	1710.21	9849.88
729	3020.9	11028.17
730	8111.11	11158.85
731	11917.37	2678.76
732	6485.54	4099.47
733	5593.68	8168.61
734	8322.43	3615.08
735	3586.52	7651.37
736	9551.72	2634.86
737	9606.04	1860.89
738	2437.76	1690.13
739	9419.22	9097.75
740	3737.0	6993.24
741	2854.82	11271.08
742	9798.74	2433.46
743	10783.73	4162.41
744	724.27	9207.9
745	6066.17	1640.93
746	705.07	4895.8
747	7531.38	1589.8
748	10716.32	3904.56
749	11843.11	11442.9
750	10643.13	6310.85
751	8528.16	1233.21
752	7939.55	2720.51
753	2935.87	2738.73
754	3083.13	3712.66
755	5237.66	957.98
756	8324.98	10633.51
757	1411.34	1172.31
758	8218.83	827.7
759	8274.55	7890.08
760	8971.42	9314.69
761	9676.0	3774.54
762	11269.04	10695.24
763	11189.84	2097.4
764	8780.44	8260.87
765	5987.7	8639.35
766	11290.29	7037.45
767	853.88	10569.45
768	7692.31	699.91
769	9632.37	5920.09
770	4856.97	4392.31
771	4834.45	3928.51
772	6452.69	8777.18
773	6913.93	2383.3
774	9712.17	6806.32
775	10593.63	10967.54
776	3494.94	2039.82
777	2547.23	6756.94
778	296.43	2601.88
779	7169.38	5317.65
780	136.7	4446.07
781	5875.84	6395.45
782	2054.64	2072.86
783	3356.65	826.01
784	3866.4	4245.19
785	8365.53	2672.42
786	9663.11	8112.68
787	6076.06	7803.82
788	763.67	7448.81
789	4848.9	1445.25
790	11548.67	9169.13
791	10598.3	4921.41
792	1949.54	9147.77
793	11553.67	1841.62
794	11709.73	5188.51
795	2172.17	11214.24
796	7088.14	9554.65
797	11443.28	281.14
798	974.59	10127.5
799	9004.44	7200.37
800	10281.18	5737.39
801	9030.21	3768.88
802	5040.04	10012.34
803	7293.34	8957.91
804	4833.76	1461.45
805	7849.72	6931.44
806	10504.82	11786.57
807	326.06	1083.14
808	6476.76	4172.28
809	11421.27	9965.04
810	2434.9	9130.85
811	2658.05	7022.35
812	4381.22	11139.08
813	999.14	6934.48
814	10387.76	11892.34
815	8297.19	8222.6
816	3950.77	6722.71
817	11754.92	7580.08
818	2505.41	2818.43
819	11580.88	10353.94
820	2566.81	9628.38
821	5324.3	8220.71
822	3340.4	6592.08
823	5150.98	4552.71
824	1408.16	1914.21
825	9723.08	409.99
826	1186.59	4224.54
827	9009.58	4218.93
828	2733.56	10318.3
829	1039.67	8391.68
830	7426.8	11549.14
831	8240.83	4000.28
832	3204.64	635.5
833	1733.89	4350.58
834	11935.75	540.35
835	3424.72	6399.31
836	2028.18	4669.48
837	4356.58	5060.32
838	272.55	1923.72
839	5756.99	513.36
840	4956.42	6850.18
841	2579.99	11654.39
842	7552.9	1989.72
843	3630.36	11992.65
844	3996.67	4097.96
845	520.92	9587.86
846	10133.72	7475.88
847	1941.9	11048.97
848	3263.48	10796.36
849	929.1	7692.91
850	6083.75	2392.34
851	4302.02	7918.36
852	469.94	7144.73
853	1276.96	2235.47
854	1394.05	1276.47
855	6692.07	1395.2
856	11014.02	2295.57
857	8371.58	10745.89
858	2512.45	8774.7
859	10543.11	5185.27
860	11244.45	3085.57
861	11222.72	79.43
862	9676.87	6492.18
863	10141.13	11418.22
864	8460.73	11072.31
865	10483.17	1571.25
866	768.36	3159.49
867	10868.15	1706.45
868	3045.5	3340.67
869	8702.7	11548.03
870	3247.55	4870.74
871	7970.15	7287.88
872	4214.81	5637.33
873	11506.94	8950.17
874	4529.74	8458.83
875	8733.17	2879.93
876	10835.21	2965.53
877	1149.34	10475.21
878	8534.09	2695.82
879	275.09	8701.36
880	1447.72	3438.41
881	3641.31	2954.62
882	8557.27	4035.06
883	1530.22	2521.24
884	3442.28	10346.76
885	10000.88	2833.84
886	7840.47	10874.43
887	5410.19	2666.05
888	7622.41	4799.29
889	997.1	9304.75
890	4089.58	5777.54
891	6454.39	3752.35
892	9534.01	952.38
893	6198.08	10399.72
894	10804.82	1124.45
895	1950.65	11233.01
896	1755.74	2962.91
897	5197.14	3828.95
898	3322.24	3013.17
899	666.66	3744.72
900	3301.96	10860.09
901	3787.41	9852.53
902	5376.76	484.38
903	1046.15	6838.39
904	11149.26	10576.55
905	1062.31	4765.23
906	7266.72	6754.63
907	773.9	4711.09
908	9385.01	9043.23
909	5717.41	11232.67
910	2450.01	6248.62
911	5011.83	372.63
912	3418.33	218.3
913	4293.31	9134.85
914	5618.1	8674.9
915	10962.3	9759.02
916	2006.86	6684.53
917	7532.84	5402.49
918	9808.7	11289.73
919	7500.42	3197.53
920	494.61	366.45
921	3409.81	475.79
922	1639.95	2158.04
923	11373.6	8003.26
924	5085.31	8196.54
925	6976.65	7853.83
926	8270.6	7631.44
927	4772.19	10481.38
928	130.6	8079.52
929	9089.02	2151.56
930	4014.89	8715.28
931	10713.61	6034.87
932	7648.49	6856.23
933	132.88	3810.24
934	5932.77	3375.67
935	619.52	2849.48
936	5930.97	7677.5
937	7030.27	711.28
938	8434.2	5048.81
939	6698.16	6139.61
940	10466.89	8513.93
941	9854.03	2253.45
942	3112.05	10471.1
943	3698.97	7492.24
944	75.55	10039.7
945	432.59	7221.1
946	9560.52	9503.21
947	5131.39	11919.76
948	7234.37	7602.04
949	11005.44	7178.07
950	5335.15	11157.99
951	4193.99	8367.72
952	6788.95	9429.32
953	4696.64	9284.64
954	7291.27	10331.35
955	10266.26	3851.23
956	11965.19	2811.25
957	6428.5	7353.72
958	6315.48	244.36
959	2362.24	8582.47
960	2239.83	5134.58
961	5551.71	961.14
962	4422.23	8821.37
963	2283.49	8990.38
964	2000.76	9110.27
965	4855.08	3488.99
966	10547.7	2859.41
967	1237.72	7941.26
968	5066.73	6463.22
969	5824.18	8204.59
970	5957.42	8071.59
971	6895.22	4806.93
972	27.97	8635.66
973	10518.78	10420.97
974	11026.02	6013.81
975	11868.71	430.75
976	1480.27	8221.63
977	208.68	195.05
978	2698.8	10269.16
979	1338.44	8496.01
980	11674.37	10239.28
981	8477.36	3570.04
982	7658.77	3860.86
983	2249.39	5168.53
984	1166.43	8920.47
985	2988.39	5296.57
986	4623.75	10442.37
987	367.82	4741.36
988	9621.68	7156.33
989	10619.58	9775.73
990	8188.07	5092.05
991	5304.98	11605.68
992	9877.45	8684.3
993	257.35	5381.25
994	4421.23	10623.01
995	10218.21	7610.65
996	1917.68	10656.91
997	5477.19	4200.83
998	2511.76	2565.96
999	6857.79	9350.54
1000	10149.74	2495.64
1001	1104.24	3908.06
1002	8296.54	854.86
1003	9504.87	10518.98
1004	2923.64	6286.94
1005	5973.39	5244.69
1006	3022.14	6497.81
1007	8422.72	273.09
1008	3897.64	9963.75
1009	1348.65	8985.03
1010	726.92	7723.75
1011	1619.87	8129.59
1012	2406.74	9495.57
1013	5869.63	4851.09
1014	11653.35	1951.82
1015	8815.34	2254.6
1016	10914.33	5406.04
1017	11595.69	11165.33
1018	3796.41	10209.25
1019	9918.55	11544.05
1020	10039.83	10782.03
1021	6401.67	5201.5
1022	6623.05	11583.1
1023	2099.2	8262.05
1024	5770.45	382.04
1025	11584.13	5680.13
1026	8400.22	1763.99
1027	1842.06	8864.59
1028	9279.2	9816.66
1029	6861.66	10484.83
1030	2506.85	4193.27
1031	2207.6	2498.04
1032	277.54	6653.05
1033	3904.53	1170.26
1034	6420.54	6782.6
1035	9961.35	6937.72
1036	1333.46	1968.02
1037	2134.49	8638.05
1038	1644.67	747.63
1039	865.37	11616.47
1040	10879.87	5483.63
1041	6140.14	8271.72
1042	11248.13	11076.07
1043	4408.61	1653.17
1044	10460.4	8544.17
1045	3738.47	6230.82
1046	3353.23	2247.29
1047	1390.17	1871.33
1048	2541.22	5318.19
1049	9987.59	5340.19
1050	6374.3	7681.85
1051	7461.32	11863.75
1052	2023.13	10049.72
1053	5231.96	3197.91
1054	8922.18	263.44
1055	10894.15	7606.1
1056	992.29	11437.92
1057	4782.6	239.67
1058	4455.39	1224.21
1059	7085.26	9216.9
1060	321.7	2648.8
1061	9077.35	8767.92
1062	7074.86	4567.3
1063	10550.16	1032.53
1064	10994.04	6509.56
1065	5704.31	5192.62
1066	11413.44	2339.54
1067	9237.82	5061.47
1068	10012.83	5350.07
1069	3621.35	11831.51
1070	3367.05	3307.16
1071	7720.1	4946.49
1072	3067.71	4760.0
1073	58.95	2107.25
1074	4051.43	3794.99
1075	8757.23	967.69
1076	7088.26	4655.77
1077	1911.02	7720.93
1078	9358.79	1741.32
1079	2918.78	11432.09
1080	8973.5	8940.66
1081	4168.22	11255.55
1082	5331.3	10863.95
1083	5446.01	4966.13
1084	3073.74	10156.33
1085	890.77	8191.52
1086	4918.71	10140.52
1087	3558.77	4630.59
1088	11743.09	10760.73
1089	1837.71	9847.53
1090	1289.52	10660.49
1091	6205.75	149.52
1092	10130.82	5351.25
1093	9503.89	10166.78
1094	6703.5	8151.19
1095	5317.0	5938.49
1096	11137.54	7227.74
1097	554.33	3638.04
1098	2666.81	7036.4
1099	2666.04	1358.26
1100	3096.46	4800.56
1101	4261.17	3666.76
1102	3148.84	2977.7
1103	1363.72	6622.33
1104	9648.37	6796.1
1105	8230.67	7184.27
1106	4010.0	8415.17
1107	7721.13	1144.72
1108	303.59	5005.88
1109	10251.76	2981.6
1110	1715.04	4213.31
1111	310.81	9495.69
1112	3237.82	1743.75
1113	2493.96	938.93
1114	5423.51	3103.76
1115	2552.49	882.76
1116	8699.83	3085.08
1117	1116.41	631.8
1118	32.94	11308.42
1119	10595.57	10514.72
1120	7341.75	355.52
1121	7926.63	5770.7
1122	4781.8	133.26
1123	2306.59	6731.07
1124	2173.63	4646.14
1125	1431.43	10478.94
1126	7732.88	7702.3
1127	1169.14	11149.46
1128	11449.45	8316.24
1129	6205.05	5949.09
1130	6144.15	3142.37
1131	9598.99	10942.9
1132	640.46	743.73
1133	11779.81	4540.4
1134	2552.09	3997.79
1135	4179.41	4033.26
1136	11763.34	7023.66
1137	4524.99	2372.01
1138	8738.13	8795.36
1139	4899.85	7123.27
1140	7584.88	876.48
1141	4640.24	1184.68
1142	2989.67	9760.01
1143	7091.47	3760.34
1144	7605.68	6279.18
1145	9529.3	2806.58
1146	1032.16	10298.39
1147	2810.81	1642.47
1148	8955.32	3398.74
1149	1247.36	11706.31
1150	11117.37	9744.94
1151	5230.37	1152.9
1152	6320.39	11824.42
1153	9678.45	3560.01
1154	6312.52	4680.65
1155	7632.22	125.28
1156	195.93	6153.0
1157	9200.9	312.49
1158	10818.58	5658.73
1159	11462.97	6348.57
1160	5693.24	9636.0
1161	2481.55	10449.6
1162	2161.19	7586.28
1163	3955.89	7865.62
1164	9480.59	1284.66
1165	898.54	4849.71
1166	814.11	3745.16
1167	9398.26	9726.04
1168	5482.16	189.97
1169	7615.49	4672.4
1170	7047.09	1520.71
