143	7301.13	6594.68
144	1528.87	80.23
145	668.43	6824.45
146	2831.96	504.88
147	5880.58	5311.38
148	2780.17	577.68
149	5350.96	6697.74
150	2219.43	8408.58
151	7763.41	1246.19
152	6321.75	3134.82
153	8496.86	7509.88
154	8706.95	7496.59
155	913.09	6081.16
156	5713.83	5835.94
157	4828.78	1165.41
158	7604.54	8968.95
159	613.33	3657.06
160	4760.85	8251.3
161	1243.22	7008.68
162	3372.06	3030.01
163	1159.25	5697.18
164	667.57	2098.94
165	3090.83	3744.94
166	2572.22	4872.1
167	8422.18	92.57
168	8834.58	7558.03
169	4322.26	7772.35
170	7358.28	6272.8
171	3229.87	3630.09
172	7022.28	6599.85
173	4091.46	4938.03
174	4265.46	542.73
175	5029.7	3188.89
176	2694.67	2574.44
177	5375.41	5410.59
178	3714.87	7130.7
179	4762.07	1523.1
180	818.75	510.71
181	7248.8	8800.33
182	3125.5	4509.42
183	1308.02	1492.72
184	8734.97	8584.12
185	6839.1	1528.55
186	7351.38	6348.54
187	1108.64	2678.75
188	8349.11	7155.76
189	1595.64	315.28
190	7800.06	6118.6
191	3712.69	4367.65
192	637.27	6523.38
193	5089.43	1190.52
194	2100.65	2905.5
195	5940.99	2850.03
196	2673.15	7814.64
197	1262.39	3359.77
198	5160.86	5482.4
199	2512.42	4637.84
200	7175.6	1212.71
201	2305.0	1349.15
202	8177.12	1742.67
203	2558.92	5794.18
204	3790.03	4408.92
205	6770.73	5860.03
206	8582.88	5547.36
207	7985.82	8588.01
208	2995.21	8223.52
209	1964.24	4037.48
210	3342.71	3718.59
211	5895.43	7244.85
212	6080.6	1492.47
213	5769.09	2853.99
214	2867.35	5513.6
215	3673.69	3966.68
216	4669.37	5351.14
217	2872.58	2513.69
218	3842.37	6945.92
219	2659.38	3912.15
220	3000.09	1627.13
221	3698.31	2282.82
222	4893.91	7282.59
223	8724.99	4458.79
224	3266.43	2971.09
225	4392.68	5396.71
226	5511.91	2051.06
227	2486.01	6915.15
228	3715.46	7250.0
229	8486.18	4298.25
230	4545.99	7231.34
231	2806.44	3111.76
232	4575.0	7973.3
233	6540.75	436.44
234	6665.61	3593.54
235	5321.21	7250.6
236	3041.72	6856.5
237	5755.62	6767.22
238	2370.86	6750.03
239	5261.28	2146.81
240	6677.95	59.75
241	7324.49	5283.65
242	4744.53	3441.82
243	2689.62	4483.52
244	1989.28	6277.57
245	8345.12	3863.16
246	141.81	7289.78
247	1046.16	5294.1
248	7538.98	5026.82
249	7040.52	464.23
250	7696.71	655.13
251	5004.39	5782.5
252	751.07	6216.86
253	4833.19	5956.49
254	5343.77	6110.63
255	8850.58	1576.35
256	8252.39	4301.78
257	5779.57	8660.56
258	1058.78	1071.88
259	2546.45	5902.33
260	4955.53	7650.35
261	8608.3	950.93
262	6090.58	1384.48
263	906.68	1187.75
264	8985.07	3863.12
265	4324.55	4011.75
266	5231.47	4614.34
267	6058.24	3424.74
268	833.35	4973.15
269	6217.92	3648.35
270	2759.79	6133.51
271	501.09	447.82
272	838.01	857.2
273	5325.11	32.67
274	5695.02	4685.67
275	3781.63	3122.04
276	1396.48	1516.3
277	8426.55	7158.48
278	8408.62	3439.18
279	7583.68	7895.5
280	8400.52	8465.56
281	2759.6	3581.09
282	4719.51	4978.34
283	2656.03	8268.66
284	8255.98	4548.61
285	3632.82	1236.91
286	1113.48	6514.62
287	2989.21	4209.72
288	8045.92	2101.21
289	466.5	652.9
290	3291.47	6168.18
291	136.32	2365.68
292	3605.94	3708.09
293	1156.25	796.21
294	4128.79	4908.05
295	5192.47	5381.42
296	4393.3	1982.2
297	613.76	6753.0
298	4103.59	6630.21
299	3469.49	6911.76
300	5266.6	6483.44
301	942.92	5130.85
302	4498.06	2603.48
303	7604.65	5820.33
304	2589.06	8280.01
305	3418.38	6771.41
306	1696.79	8312.51
307	5864.21	1440.69
308	7511.33	1056.66
309	8708.0	610.52
310	8580.64	4035.67
311	324.51	1442.37
312	5037.23	1869.87
313	8194.55	5404.19
314	2327.11	7861.91
315	5593.69	5263.46
316	353.0	2494.04
317	7341.98	7737.1
318	8509.74	6537.8
319	1920.53	1461.26
320	7418.15	8155.58
321	2859.14	2957.77
322	216.93	4464.39
323	2320.86	6808.32
324	6586.26	3475.32
325	8837.33	3553.61
326	7065.5	7286.27
327	2829.76	3174.05
328	6429.4	3945.48
329	2902.71	5426.91
330	538.19	4345.09
331	7222.08	3959.59
332	4426.78	5953.27
333	7769.75	933.93
334	169.49	522.45
335	4307.51	7104.09
336	8019.68	4487.24
337	3909.94	888.15
338	1806.98	1665.71
339	5173.84	7408.81
340	4281.1	8406.54
341	7172.89	3480.18
342	3886.38	728.22
343	740.02	1944.14
344	4593.74	6015.28
345	6596.48	1706.96
346	5037.21	2221.53
347	859.8	6548.46
348	4980.84	7923.42
349	3465.66	7163.21
350	164.87	7618.22
351	193.88	6087.75
352	7118.06	2245.57
353	7128.93	4385.07
354	1054.18	1632.67
355	1117.53	1495.99
356	3349.74	3398.69
357	6115.21	7412.99
358	5691.56	1959.1
359	2149.19	8370.08
360	1636.96	3030.66
361	6581.35	4696.69
362	5955.66	7777.97
363	1572.75	1094.94
364	8055.41	2026.13
365	2408.22	25.95
366	7390.96	6804.2
367	4638.4	7373.67
368	8544.29	3879.0
369	7104.97	8676.62
370	8363.85	4179.12
371	4203.4	2937.74
372	7620.78	1696.01
373	8903.72	4747.1
374	6595.2	5389.19
375	2927.22	4415.88
376	1790.91	672.44
377	1622.84	3279.56
378	2875.49	565.2
379	8996.19	572.05
380	5599.13	7040.08
381	300.41	8115.17
382	4812.81	8392.96
383	1043.12	4816.28
384	5903.28	5302.68
385	136.71	3080.78
386	4667.49	2809.79
387	7577.03	8809.45
388	587.26	4008.17
389	1767.45	4922.69
390	3035.03	8955.59
391	5693.73	698.58
392	2403.46	5722.88
393	2218.58	8359.1
394	8710.63	5248.28
395	1391.58	4110.85
396	2035.62	6337.82
397	8549.49	7766.69
398	5265.52	2054.64
399	53.34	903.48
400	1392.97	3971.85
401	1421.86	6845.29
402	5166.74	5788.69
403	4682.48	2250.59
404	6083.21	766.74
405	6081.24	7622.54
406	7075.98	8379.47
407	3294.26	3924.54
408	4656.81	2246.75
409	6702.72	4516.96
410	7320.67	8313.58
411	2992.97	4624.0
412	3522.41	995.49
413	4785.01	3279.27
414	2167.91	3351.82
415	8216.82	484.82
416	2594.71	2982.88
417	3805.53	7031.12
418	7987.22	6102.48
419	4668.22	6372.54
420	834.24	6821.57
421	2745.79	888.56
422	2064.6	8679.99
423	5965.68	5809.59
424	546.07	5066.71
425	2469.14	7736.64
426	2418.02	6967.11
427	6341.24	7643.06
428	1986.67	822.96
429	2434.41	8969.15
430	3925.93	92.26
431	6604.45	5700.23
432	2290.54	923.23
433	4652.85	1207.24
434	779.54	6862.83
435	5269.88	1965.06
436	6408.51	3514.79
437	4645.44	3226.48
438	5706.32	2918.79
439	1457.93	1621.43
440	4432.79	5884.92
441	2255.46	7680.86
442	4097.0	3131.62
443	8375.43	7555.98
444	4354.94	4475.73
445	6192.98	4285.83
446	8038.97	5140.59
447	114.8	8030.07
448	1063.95	38.51
449	6381.01	5314.47
450	6489.33	6762.39
451	7911.94	4225.25
452	4596.21	4474.82
453	8292.37	4603.23
454	4393.9	5334.44
455	7689.74	678.95
456	7149.67	6670.39
457	4424.39	8803.89
458	2154.59	2083.11
459	3893.43	4985.82
460	603.94	4986.73
461	7075.07	2644.14
462	2717.89	3913.56
463	2742.6	8786.55
464	1778.97	8335.58
465	6764.88	943.25
466	387.8	6014.27
467	8602.33	5449.75
468	1658.22	5242.38
469	7070.1	8622.04
470	1118.16	6473.1
471	2659.52	999.91
472	3270.94	5634.89
473	6084.53	4201.35
474	7557.35	3604.03
475	8689.49	955.28
476	3604.33	8288.25
477	5520.97	2488.44
478	1667.24	6369.55
479	7235.72	7010.86
480	5548.49	2170.45
481	2695.17	6238.99
482	2932.66	7330.62
483	3583.91	1337.93
484	6113.79	8683.41
485	680.26	8877.79
486	6035.51	474.66
487	8978.43	2963.48
488	7227.37	2606.48
489	139.3	8024.97
490	6281.8	7258.77
491	4867.28	2418.62
492	3252.97	850.98
493	2579.52	3122.27
494	3001.37	5663.43
495	3635.59	7458.58
496	8780.29	1140.13
497	7007.09	1098.79
498	7331.65	6194.55
499	8535.34	246.77
500	1213.93	883.8
501	3887.46	7058.32
502	7986.36	3618.12
503	3907.64	1316.39
504	8970.28	7651.79
505	8960.81	4631.47
506	4306.63	7368.95
507	8633.1	3446.01
508	8896.34	1686.7
509	1947.25	8788.51
510	7331.44	4867.87
511	2853.22	3600.77
512	5632.81	7027.25
513	6950.58	4292.98
514	1971.66	4319.16
515	5131.68	3858.13
516	1597.07	6814.86
517	6338.85	6851.37
518	8490.3	4131.08
519	1634.47	1100.12
520	6911.41	8541.76
521	2530.38	8174.11
522	3077.57	8872.4
523	3237.97	863.75
524	6156.26	3914.14
525	6996.92	526.93
526	5596.61	4403.72
527	6758.97	8552.44
528	8241.53	4191.57
529	578.35	4336.6
530	5777.92	8624.87
531	3032.18	3014.01
532	2042.68	2693.06
533	6083.61	3126.47
534	8963.93	2599.62
535	7929.54	2038.27
536	6989.9	1393.27
537	6639.96	5860.18
538	5877.46	1325.3
539	4504.4	1325.61
540	7515.78	4655.88
541	8443.54	2254.28
542	1647.83	8174.14
543	443.99	5635.3
544	3065.23	5391.4
545	5270.15	7014.88
546	3233.58	8658.0
547	7252.76	3557.25
548	5680.88	3077.12
549	8880.4	7673.98
550	3576.26	6128.8
551	7818.67	6481.85
552	8840.27	8960.52
553	1603.27	3139.77
554	4699.12	6888.07
555	2244.5	3824.15
556	7228.56	5470.6
557	8606.52	4072.55
558	4786.79	7327.59
559	98.62	317.33
560	5067.75	7818.08
561	5348.14	4977.96
562	8936.3	7088.6
563	3486.14	6382.18
564	1018.75	413.73
565	2656.88	6741.45
566	7276.22	5026.38
567	309.17	2427.5
568	5916.98	4675.48
569	8387.27	8459.06
570	3997.1	3168.71
571	8852.4	359.21
572	4973.18	5477.67
573	2712.92	2975.34
574	4087.65	4527.17
575	889.16	4907.53
576	3500.58	3973.22
577	2753.06	1175.01
578	8019.54	5414.53
579	8695.33	3559.27
580	6248.73	3439.46
581	2017.24	138.87
582	1193.34	6982.82
583	4031.08	1045.25
584	6970.52	6197.66
585	1978.58	1937.82
586	2340.16	2416.1
587	6574.9	3603.2
588	4617.99	741.01
589	4537.09	8214.29
590	1217.29	6573.87
591	1694.43	7100.7
592	2297.18	4931.58
593	8627.17	5701.88
594	5682.96	5359.89
595	5579.1	5841.7
596	8006.82	1060.66
597	1880.59	8218.82
598	2077.0	4302.35
599	3747.79	6987.3
600	334.95	5658.06
601	4269.69	7722.03
602	5603.69	4655.47
603	1458.81	819.81
604	165.61	6628.68
605	6112.37	2462.53
606	395.79	4020.56
607	542.86	4232.67
608	784.37	422.53
609	1434.47	1138.16
610	446.48	3978.2
611	7991.43	7060.48
612	2818.26	5593.07
613	8326.02	8567.23
614	5154.99	5299.34
615	8886.68	1177.07
616	8074.51	2099.52
617	4923.79	2919.77
618	8107.27	3706.34
619	6405.57	4282.9
620	8385.77	6058.18
621	2847.11	445.01
622	466.79	6127.65
623	6149.23	7870.69
624	394.81	4764.14
625	5010.04	8409.43
626	1691.04	1810.58
627	4550.17	3856.71
628	4781.31	353.74
629	3098.02	3463.19
630	6654.58	6165.15
631	5637.25	8925.13
632	7962.01	2971.76
633	3064.64	8909.49
634	7568.68	5759.75
635	6426.61	3718.92
636	3969.37	4671.14
637	4158.13	418.35
638	1806.23	3576.8
639	4585.04	6401.81
640	3860.66	2204.6
641	263.45	8792.7
642	1244.75	611.84
643	7417.96	8700.34
644	7896.1	2181.34
645	6686.25	1763.84
646	712.43	948.82
647	952.15	440.9
648	583.13	7157.53
649	4227.09	2700.08
650	1182.84	3563.24
651	7196.92	7974.37
652	5733.23	1706.09
653	8584.47	3347.75
654	903.36	4859.64
655	4748.83	5026.02
656	1083.55	3490.5
657	7321.38	731.28
658	3871.6	8958.34
659	4007.77	3205.67
660	1223.68	8468.89
661	7532.68	690.26
662	2135.18	5558.66
663	396.84	5040.6
664	7422.1	1292.89
665	6493.25	4002.13
666	3680.82	7216.66
667	1959.17	6303.34
668	1494.79	8449.77
669	3908.83	7625.39
670	2246.24	1120.72
671	2217.82	7705.01
672	6299.97	4453.9
673	995.33	4917.15
674	2781.53	2394.28
675	4073.08	5829.09
676	6820.67	8176.21
677	6498.53	3699.03
678	289.07	6973.14
679	5124.42	124.56
680	7306.3	6287.05
681	6216.45	3501.94
682	4772.43	561.85
683	6326.09	5657.66
684	3562.15	8908.71
685	6310.84	2058.9
686	5614.92	6475.07
687	4630.85	6249.35
688	7590.49	3604.1
689	3433.87	3350.51
690	6085.97	7528.03
691	3841.2	7140.01
692	5977.5	5500.9
693	3042.0	808.06
694	7835.81	7803.39
695	189.04	7743.52
696	8721.33	8940.23
697	1821.07	5262.23
698	1764.7	3598.98
699	6769.97	5413.85
700	5466.72	3037.28
701	1395.28	363.04
702	3389.54	3923.91
703	4919.33	2208.35
704	4512.51	4301.23
705	1925.07	1654.7
706	1590.3	1789.67
707	1238.04	2817.69
708	2003.98	1036.15
709	7183.4	5192.72
710	6747.43	8295.98
711	5690.3	1660.43
712	8983.39	3406.71
713	7322.1	4091.97
714	6134.08	202.55
715	5964.29	626.44
716	6236.71	8968.77
717	2810.23	3151.64
718	8590.97	4791.58
719	5595.58	6128.73
720	2524.28	8837.68
721	505.57	4200.66
722	6000.98	2625.79
723	8408.35	7138.67
724	2773.39	7550.37
725	6605.96	3677.7
726	8535.88	4738.31
727	1291.01	4313.76
728	1117.64	4277.21
729	7153.2	7656.63
730	3298.77	737.37
731	3167.41	7318.24
732	2025.04	3134.11
733	2596.45	7035.22
734	251.76	5950.64
735	3306.39	5097.5
736	2281.18	4898.5
737	7337.18	4289.74
738	7762.0	3763.97
739	7124.17	2542.97
740	1587.04	6441.71
741	196.18	2962.01
742	608.59	1620.27
743	4957.41	3026.2
744	1459.56	6394.03
745	6452.1	493.84
746	2319.64	6088.43
747	1516.57	8707.59
748	3087.04	105.16
749	664.6	1953.29
750	3558.75	6414.63
751	6682.36	1328.2
752	3797.44	4540.62
753	484.91	8790.72
754	5398.6	7619.5
755	876.54	6182.42
756	6198.05	3810.66
757	6052.47	8208.43
758	4174.59	3758.66
759	8293.38	3875.14
760	6920.98	7031.49
761	8991.21	516.46
762	6223.67	1411.08
763	2417.88	5482.31
764	5591.85	237.87
765	4498.17	6259.61
766	8522.44	5167.52
767	3926.03	2579.22
768	6017.02	8753.66
769	6879.63	7474.49
770	8956.78	630.74
771	4967.02	1694.17
772	127.53	3178.38
773	2350.6	4675.36
774	4620.38	7526.8
775	1750.45	5988.89
776	2013.07	903.14
777	7331.89	3073.44
778	1566.73	8798.91
779	2304.41	2340.84
780	1749.96	885.09
781	4800.44	2917.41
782	7137.18	2469.41
783	231.2	4182.98
784	5077.43	2504.65
785	8735.83	6554.49
786	6077.82	948.94
787	1137.53	518.99
788	8859.79	1927.95
789	1821.85	7044.79
790	5149.41	4424.13
791	2640.37	2696.79
792	7423.59	3547.47
793	2715.69	7105.38
794	2854.64	6204.02
795	4782.66	8617.83
796	593.77	91.46
797	7763.17	3025.23
798	1288.7	6951.15
799	2992.47	2101.62
800	8526.9	15.29
801	6060.71	6079.05
802	2978.17	1881.45
803	8837.31	8536.21
804	1694.03	1227.64
805	2117.32	3312.59
806	2100.0	5691.83
807	3923.47	703.69
808	3564.18	584.8
809	952.86	5927.93
810	3358.16	5727.42
811	3496.47	2490.84
812	4532.19	7116.57
813	5869.72	102.58
814	7485.08	4438.23
815	2412.56	5087.38
816	8214.93	1611.26
817	4032.84	6259.05
818	2231.49	2876.21
819	7841.41	6919.89
820	2875.25	913.49
821	2840.84	5563.95
822	2856.92	4258.32
823	8606.07	1623.14
824	6238.16	3991.83
825	6970.95	5944.91
826	7737.56	6962.92
827	2965.77	7927.3
828	8470.07	6087.25
829	8803.98	7725.06
830	133.08	795.3
831	2777.08	3273.99
832	5132.83	1404.15
833	3994.78	8658.62
834	5859.66	4406.3
835	6760.81	3315.1
836	1747.15	3652.67
837	5363.72	8294.78
838	1564.57	7535.81
839	6613.6	5537.08
840	6501.7	1301.74
841	2421.0	4747.4
842	7158.25	1988.84
843	2981.69	6650.92
844	5051.62	5821.46
845	3849.36	2609.1
846	7628.67	8031.79
847	8551.79	1563.5
848	6192.23	3942.75
849	324.4	7057.38
850	7363.07	1498.96
851	112.5	4473.29
852	6757.45	1103.25
853	3700.14	1676.99
854	3100.68	6366.5
855	8050.65	6285.76
856	7727.68	6190.01
857	8725.23	3058.79
858	765.84	5067.0
859	305.67	5863.63
860	7163.59	928.62
861	2362.01	6788.82
862	341.79	5630.44
863	645.8	4388.52
864	5201.64	3425.42
865	5815.55	1184.48
866	2605.06	3196.4
867	8944.36	6726.42
868	8435.55	87.68
869	633.27	2077.03
870	7806.37	7642.48
871	1132.76	539.74
872	1722.58	8948.17
873	5384.12	4859.21
874	1631.88	8801.44
875	6491.49	8560.9
876	4667.28	15.98
877	8271.29	6671.65
878	405.8	1164.63
879	2625.86	771.21
880	2657.1	988.99
881	8553.11	8311.72
882	6000.49	2399.14
883	6486.58	486.81
884	5095.39	4034.46
885	5171.98	566.69
886	4757.9	3562.68
887	978.06	3711.18
888	7589.07	7826.28
889	2747.73	3166.38
890	4474.99	561.04
891	1634.45	7271.53
892	5040.76	1801.02
893	3447.17	5450.68
894	1888.43	3513.82
895	2118.79	1405.33
896	6888.61	8586.38
897	5572.9	1253.65
898	5199.14	2881.86
899	35.4	7927.49
900	6402.38	3015.76
