530	16524.48	9511.67
531	439.98	1127.99
532	623.55	13223.0
533	1727.69	9746.14
534	8244.28	376.39
535	7296.13	5988.75
536	8717.37	12953.75
537	354.28	8155.33
538	3275.03	6973.98
539	13481.45	14137.69
540	1186.56	4303.11
541	3567.45	8771.41
542	5292.61	2563.52
543	14022.59	15466.3
544	1217.23	5414.96
545	813.41	16106.8
546	15388.63	11916.22
547	5780.86	7204.25
548	1491.43	834.49
549	2222.58	6842.53
550	12726.38	7045.94
551	1850.39	15348.0
552	3145.47	7902.55
553	13956.51	6860.03
554	14347.94	13691.85
555	10225.22	491.29
556	6832.95	7898.78
557	3032.07	6617.73
558	13501.82	14277.71
559	6757.7	2531.77
560	8102.38	14701.97
561	850.25	10172.81
562	12783.64	785.34
563	1002.12	15863.69
564	8975.79	513.85
565	2621.04	2370.72
566	689.52	13292.06
567	3371.6	12279.35
568	15039.14	15607.4
569	10757.7	3381.75
570	15462.92	14440.56
571	8987.03	16567.85
572	9847.17	8785.5
573	16933.18	3985.54
574	6236.11	16841.98
575	4001.04	5950.29
576	3465.05	6179.06
577	16145.54	10965.79
578	6411.07	16506.06
579	2804.84	8552.9
580	13349.12	4640.57
581	9443.22	16022.0
582	10719.3	16595.66
583	1647.33	4969.44
584	59.13	3485.47
585	6727.6	14557.08
586	13659.81	2931.96
587	8262.05	3822.2
588	6356.61	12532.68
589	6279.71	13727.36
590	10939.5	16521.66
591	14428.13	6202.86
592	15965.86	11897.36
593	11420.69	8942.7
594	12462.99	8858.02
595	7410.0	9533.21
596	11865.38	6567.77
597	13788.58	16277.96
598	13439.93	764.47
599	12517.12	15514.25
600	7243.81	13240.35
601	10954.56	14168.99
602	13210.92	3209.13
603	12458.75	3173.86
604	12117.69	16031.87
605	3923.85	11358.03
606	11386.28	12328.47
607	16479.32	7764.04
608	4391.27	5374.84
609	2817.23	5696.23
610	10909.56	14079.92
611	685.47	7099.49
612	3196.79	5892.43
613	5964.19	9091.22
614	14831.29	12787.2
615	1978.9	1071.49
616	2051.53	1340.83
617	7070.62	946.12
618	16496.54	2922.68
619	6667.72	1594.78
620	16205.2	10148.54
621	5203.9	6388.32
622	8645.99	16411.79
623	14985.01	10822.03
624	12871.02	866.13
625	518.65	14181.78
626	3579.22	16933.46
627	7838.53	3991.33
628	4183.31	10443.5
629	6070.51	8139.92
630	11976.9	8060.24
631	12089.24	6396.77
632	164.17	6630.29
633	13289.46	109.66
634	1909.54	13432.86
635	16900.63	16269.02
636	13202.45	16521.6
637	3808.09	12545.74
638	1412.54	631.93
639	12338.43	12327.3
640	11937.9	61.96
641	7483.26	935.91
642	7420.45	13521.78
643	13712.6	2244.71
644	1461.87	12913.6
645	9691.83	4817.58
646	4737.99	15977.85
647	10069.76	173.86
648	3193.52	6730.69
649	189.96	10843.83
650	12767.65	10070.06
651	14953.04	11519.68
652	2572.07	960.06
653	3429.18	3235.1
654	10664.53	13884.17
655	291.94	15382.97
656	1459.01	14896.01
657	123.61	4037.86
658	5590.83	2569.65
659	12409.66	12714.47
660	11845.04	4679.27
661	3877.6	14905.27
662	13805.04	5758.71
663	15224.15	2131.2
664	8981.54	905.96
665	6774.5	16972.55
666	14061.31	12144.77
667	7906.48	1835.44
668	9331.25	7022.36
669	12747.76	2830.25
670	222.55	5990.79
671	5682.63	15932.69
672	3791.22	14778.03
673	16495.47	4639.6
674	9981.48	3264.49
675	983.34	4001.43
676	16042.7	15063.8
677	14168.81	2623.88
678	14908.22	10346.82
679	12668.09	16726.09
680	13462.32	9779.85
681	14622.75	10314.73
682	12591.76	920.56
683	16280.18	14684.29
684	7693.1	3930.73
685	5129.77	11006.81
686	3989.02	7414.24
687	7996.61	5502.51
688	11084.91	4453.44
689	6068.24	164.75
690	15036.27	4691.51
691	1183.28	16665.45
692	410.86	11537.73
693	16961.45	6570.49
694	16415.03	14324.48
695	9446.4	13147.23
696	3480.65	9870.46
697	15625.3	13802.36
698	5923.4	13222.32
699	10747.62	8963.54
700	7105.27	15139.63
701	16651.24	7833.55
702	175.44	5467.85
703	7102.38	1175.06
704	16983.08	12802.54
705	5167.76	44.62
706	190.63	10274.83
707	6208.67	6708.4
708	8306.32	1961.45
709	631.44	8846.46
710	2736.53	5669.17
711	14345.92	7234.42
712	5899.69	15144.81
713	5525.59	2737.35
714	15736.08	8068.7
715	3913.16	14725.26
716	11906.5	5391.39
717	12857.15	14544.84
718	13526.99	4947.82
719	14556.74	15759.41
720	14179.45	10058.92
721	363.68	7458.87
722	1803.37	6527.92
723	15230.65	3015.76
724	6686.89	12658.8
725	124.62	1638.93
726	8594.42	1463.22
727	13398.17	6273.82
728	269.15	9698.14
729	11845.26	678.12
730	4789.23	15888.61
731	6816.93	3793.98
732	9895.81	1493.02
733	10232.78	7771.92
734	16499.52	11629.12
735	7209.67	14652.69
736	5225.15	11939.46
737	2754.41	15514.62
738	9828.54	8320.38
739	8904.62	13333.15
740	3921.79	6686.75
741	13328.4	2513.44
742	5222.32	1285.03
743	2565.0	16731.05
744	16117.23	4970.22
745	16531.75	5417.16
746	16951.79	435.66
747	8891.18	12970.41
748	2835.99	16364.96
749	13648.66	3789.38
750	11791.73	10502.41
751	3319.11	1693.69
752	10616.78	14079.25
753	8781.62	8746.6
754	1662.92	12517.39
755	13339.44	15697.37
756	8148.02	5887.89
757	11884.52	7970.74
758	15579.58	6657.87
759	4680.91	14915.19
760	13913.04	16363.08
761	16792.16	7684.04
762	5715.95	11831.94
763	11374.88	392.94
764	14525.61	14742.31
765	1713.66	4169.27
766	13270.43	1893.13
767	13450.84	5216.91
768	3885.8	8343.98
769	2815.12	5735.31
770	9931.51	5709.23
771	16073.19	8367.22
772	6703.48	3284.86
773	1289.3	1799.91
774	9046.84	3729.02
775	1102.26	8408.5
776	6453.73	11913.78
777	13155.27	3480.8
778	8431.09	12775.07
779	15032.63	1931.13
780	4712.49	5002.55
781	2685.01	3398.01
782	16106.42	1917.85
783	2236.7	14407.91
784	4688.35	4089.92
785	16239.22	5802.27
786	3643.95	3264.24
787	8277.48	16862.66
788	11067.58	8371.94
789	11612.08	8127.89
790	153.7	6562.24
791	11060.38	16393.69
792	3719.98	9763.08
793	5177.69	9928.17
794	14165.57	11798.32
795	775.72	10589.22
796	11704.28	1082.38
797	11770.07	5193.85
798	9290.43	4970.39
799	7679.19	8249.42
800	14166.63	5357.37
801	14462.86	11196.16
802	12885.17	8868.9
803	1532.0	5297.66
804	824.65	4163.05
805	15666.71	15688.73
806	802.67	3408.27
807	15740.27	8382.21
808	6483.52	1381.57
809	10371.05	16432.22
810	4319.39	15913.71
811	12118.52	5801.0
812	4166.02	15716.32
813	14012.45	4350.51
814	4128.0	5238.75
815	13724.79	8233.14
816	6598.95	11004.29
817	446.76	15277.51
818	12866.77	12083.31
819	10006.33	10886.25
820	15819.21	8106.77
821	1004.02	2174.64
822	11324.61	16532.35
823	15934.45	5260.95
824	11010.9	764.29
825	16821.59	9265.81
826	2755.57	5055.54
827	8549.97	16537.84
828	5755.19	4256.98
829	9523.69	11794.24
830	1477.63	1141.23
831	8436.72	14388.78
832	14478.13	9802.87
833	13105.37	13050.1
834	5801.59	2264.82
835	3353.54	7223.29
836	13513.54	14097.2
837	15072.52	13070.38
838	7542.96	11012.59
839	5826.49	13544.56
840	3717.32	371.22
841	7351.22	6352.88
842	7885.66	985.44
843	91.93	14770.9
844	6909.88	15391.79
845	12959.42	6947.1
846	5332.27	6456.45
847	16157.62	7310.3
848	6396.77	11840.43
849	178.02	932.52
850	5104.22	9780.01
851	8277.85	7237.27
852	13110.2	3836.18
853	5128.42	13035.86
854	371.86	6363.87
855	898.22	11783.91
856	238.36	9451.97
857	10364.17	15354.78
858	14588.6	9157.12
859	16278.25	5574.22
860	10645.76	3878.94
861	12237.85	3303.89
862	13512.37	6437.71
863	9430.99	8729.67
864	5119.55	904.27
865	12076.9	13505.92
866	15753.07	1463.49
867	5233.66	14174.34
868	14824.56	2768.05
869	12096.01	13958.97
870	1438.15	12429.08
871	7831.96	6162.85
872	4426.22	5394.55
873	2334.84	14813.1
874	10258.57	3643.67
875	2526.16	15223.66
876	3469.79	8382.51
877	12541.84	16969.64
878	2174.22	5566.26
879	12701.65	10660.42
880	14799.89	2310.6
881	11192.02	7194.31
882	6632.01	13151.82
883	8872.72	16448.62
884	4720.6	3521.2
885	14528.7	29.05
886	8003.23	6499.35
887	1739.29	15381.13
888	15694.93	5076.07
889	10536.59	7641.03
890	7000.94	576.45
891	14868.21	8622.92
892	2496.04	1230.13
893	12621.16	9045.49
894	8963.15	11075.78
895	6633.19	1686.55
896	7116.88	8189.57
897	8465.14	14749.71
898	13217.44	8321.71
899	15577.57	16018.31
900	16301.4	7156.38
901	2968.83	15621.96
902	9753.87	14629.67
903	10228.38	2979.94
904	7906.96	9604.79
905	16440.3	8907.06
906	9343.79	2076.52
907	8554.55	10970.98
908	4333.23	4207.55
909	9265.94	14997.45
910	8959.71	12909.4
911	545.17	7074.28
912	3358.65	15967.45
913	14344.58	6203.38
914	9791.62	10069.99
915	14872.67	3208.5
916	7055.33	4112.5
917	1073.68	242.6
918	13706.52	1557.32
919	5715.19	8756.16
920	6634.67	6450.47
921	16428.02	5568.8
922	11896.96	332.91
923	9465.59	3186.81
924	2269.68	15965.73
925	10468.58	13147.99
926	15035.67	8314.03
927	3026.72	13269.16
928	15223.18	8139.09
929	4331.16	13264.42
930	14627.27	11546.04
931	15508.54	4534.24
932	3223.3	7053.94
933	6914.98	5062.59
934	11508.29	9862.76
935	8491.82	9136.63
936	8247.88	14267.82
937	14627.69	13837.53
938	12789.75	2334.32
939	4838.28	3040.36
940	3687.04	853.73
941	14082.32	14886.96
942	15394.38	5301.47
943	8986.4	6974.85
944	9731.31	5841.73
945	8763.83	3669.62
946	6294.98	11521.68
947	6487.16	5671.67
948	10721.93	3995.28
949	9709.57	15607.06
950	13732.82	1835.01
951	12981.77	6878.53
952	5180.32	6081.88
953	12159.0	9881.98
954	5086.74	3216.0
955	13403.54	219.3
956	10526.39	15124.06
957	13719.54	4936.41
958	7121.13	11570.09
959	13988.62	3510.77
960	3474.63	10439.92
961	11239.04	14935.82
962	15965.57	4085.91
963	9988.14	7901.18
964	10258.19	9069.95
965	2870.3	15425.72
966	11099.75	9645.58
967	15273.58	15041.66
968	15857.01	12279.0
969	8411.2	15783.14
970	15550.3	6611.26
971	3150.46	1615.14
972	4735.37	8131.85
973	11736.4	12829.04
974	10413.43	9074.49
975	15211.8	7792.63
976	9343.35	6433.86
977	804.8	2142.45
978	8768.62	11055.31
979	5063.57	7297.14
980	14185.32	15458.11
981	6338.95	14890.97
982	2052.13	4585.6
983	7460.78	5915.52
984	7955.44	11878.89
985	7165.92	11496.23
986	16082.17	1252.05
987	4985.8	13152.45
988	5530.04	11904.33
989	6683.45	9451.2
990	10709.43	11402.62
991	1432.01	7188.92
992	2.0	15258.41
993	16772.14	7911.72
994	15327.41	5143.62
995	2126.6	15306.56
996	1818.11	11338.94
997	14549.43	1146.41
998	7016.79	13929.77
999	7828.3	14899.3
1000	15916.74	14429.05
1001	8701.63	11581.08
1002	14402.32	7327.29
1003	16386.53	2453.28
1004	15874.26	10718.04
1005	8675.4	10669.71
1006	5894.05	4641.94
1007	752.32	1318.15
1008	8930.28	9042.88
1009	1027.68	14519.56
1010	8416.54	15058.96
1011	1072.92	3158.65
1012	4810.06	2383.18
1013	7346.54	12076.86
1014	370.69	12825.15
1015	12698.92	13059.08
1016	9209.82	7603.16
1017	13250.46	4045.38
1018	4270.13	7831.85
1019	13377.39	4885.77
1020	14710.66	15005.27
1021	10639.85	5454.82
1022	12731.05	2082.89
1023	7821.03	10533.93
1024	14934.44	4965.95
1025	8512.87	8673.54
1026	13568.87	13067.93
1027	16808.33	15570.26
1028	3404.54	6150.64
1029	10251.93	6761.29
1030	10803.16	16530.2
1031	8537.72	16732.4
1032	12952.83	3357.12
1033	9032.87	4629.84
1034	703.85	1591.11
1035	411.43	16976.3
1036	16691.09	14989.21
1037	4119.34	16291.29
1038	9141.39	3748.21
1039	15204.01	4383.26
1040	14910.39	13687.53
1041	3914.93	6706.19
1042	2489.47	1679.95
1043	5399.38	9007.68
1044	4459.28	13738.76
1045	5571.48	13379.51
1046	11052.63	11680.74
1047	1859.63	1884.43
1048	254.43	14936.74
1049	2943.97	5757.3
1050	5887.22	14642.74
1051	8710.6	3799.32
1052	303.54	1166.71
1053	14213.3	1279.11
1054	14719.41	13734.68
1055	9595.4	5625.55
1056	10698.91	2301.1
1057	7597.88	12398.23
1058	7856.32	3312.45
1059	6817.74	9387.81
1060	10915.94	8533.06
1061	5882.5	1978.01
1062	5882.56	6807.32
1063	8108.5	3987.39
1064	8545.06	2645.08
1065	9034.62	13581.52
1066	15240.99	1340.48
1067	3148.24	5378.91
1068	2563.3	486.61
1069	13802.29	10851.48
1070	5434.87	9834.03
1071	7471.81	16444.19
1072	13438.3	12822.95
1073	8950.84	5033.92
1074	10904.8	14151.31
1075	6823.29	10353.39
1076	8494.74	10845.21
1077	9588.41	13321.5
1078	1004.12	8413.69
1079	11878.28	11902.27
1080	9490.26	12027.78
1081	1001.78	16553.61
1082	7084.2	3741.02
1083	13266.25	5169.87
1084	12325.29	953.81
1085	12755.34	8215.68
1086	2099.29	11616.83
1087	6166.26	11204.86
1088	1622.71	9064.02
1089	2801.99	6650.33
1090	11558.75	16200.37
1091	7144.79	7197.27
1092	2804.88	5320.52
1093	61.7	13647.15
1094	11329.66	8072.32
1095	13345.83	11726.59
1096	2104.8	5020.86
1097	10645.17	12982.2
1098	280.15	2392.65
1099	9333.78	6027.6
1100	15284.61	12177.83
1101	3489.8	3548.82
1102	4155.4	9972.67
1103	11777.41	2651.64
1104	9665.97	10560.34
1105	9139.71	5271.01
1106	16467.99	12397.71
1107	12315.67	6699.58
1108	66.71	12923.25
1109	11219.69	549.52
1110	657.21	1579.15
1111	4138.55	13905.52
1112	4341.65	5054.82
1113	3581.89	6348.97
1114	14772.77	8591.87
1115	11880.59	16729.86
1116	16698.74	3059.27
1117	759.97	6931.27
1118	8951.21	12177.82
1119	1787.2	15005.41
1120	11953.64	8505.18
1121	8219.29	14426.96
1122	5360.55	829.37
1123	11636.16	7873.33
1124	12950.99	15346.0
1125	2229.11	15340.27
1126	15662.7	7652.39
1127	7301.3	9456.74
1128	10690.96	5346.99
1129	3557.43	13583.99
1130	9781.31	6924.51
1131	8565.68	14661.64
1132	7288.24	14026.9
1133	10561.41	8304.9
1134	2447.12	9850.87
1135	8710.85	15309.07
1136	11710.61	5041.01
1137	15890.09	64.71
1138	4584.73	1783.65
1139	6569.79	3743.56
1140	11848.04	3825.36
1141	1639.46	8540.78
1142	14496.68	3482.98
1143	10866.93	6114.73
1144	7810.05	1091.92
1145	11689.37	14837.74
1146	4614.78	8948.79
1147	2540.86	12748.38
1148	1032.22	659.06
1149	2141.14	16680.15
1150	11181.95	10109.64
1151	15244.46	9784.01
1152	7124.74	6951.71
1153	7223.84	14440.3
1154	1118.46	8412.84
1155	7143.74	6422.85
1156	10294.46	14276.43
1157	4988.47	11957.45
1158	11459.98	16085.77
1159	16530.45	1281.88
1160	3478.01	7693.94
1161	11406.76	4622.4
1162	4996.99	12250.77
1163	12084.68	12855.07
1164	6264.15	9414.58
1165	16968.62	7595.25
