1169	6883.54	8479.0
1170	1982.19	8708.23
1171	8913.01	7685.16
1172	8877.65	3628.29
1173	11927.63	12391.45
1174	1269.1	12267.79
1175	9279.07	1845.19
1176	5328.87	1107.41
1177	2711.96	7347.1
1178	10437.38	4981.35
1179	8384.93	9425.45
1180	8674.62	8026.93
1181	727.91	6253.84
1182	11822.73	10434.3
1183	9380.24	11464.47
1184	8169.43	12567.3
1185	154.22	12893.02
1186	11949.78	7688.89
1187	9106.1	3232.33
1188	4905.71	9570.98
1189	8313.72	4211.68
1190	11420.48	12519.51
1191	2410.51	1790.09
1192	6012.69	8080.85
1193	516.2	8741.5
1194	10205.39	9170.51
1195	5399.19	8321.77
1196	2524.86	1911.55
1197	4543.37	12313.32
1198	4804.6	8979.21
1199	5911.95	359.39
1200	9478.71	576.37
1201	3026.21	3712.55
1202	2776.97	88.77
1203	2892.36	11934.18
1204	11361.8	6645.0
1205	5428.1	4363.94
1206	11035.69	1538.14
1207	4550.15	12313.69
1208	12780.26	6769.38
1209	301.57	742.6
1210	5932.87	3930.05
1211	11069.66	12028.4
1212	3954.99	2667.27
1213	9801.01	8695.47
1214	7018.26	7708.32
1215	7160.24	5582.82
1216	7318.86	1242.6
1217	818.64	12770.72
1218	6311.84	10266.26
1219	777.83	1683.64
1220	12476.23	11314.28
1221	2440.23	3988.3
1222	7682.16	8107.52
1223	8884.96	8302.18
1224	11322.14	1732.51
1225	10839.97	5462.87
1226	2503.23	9304.59
1227	2114.78	4549.85
1228	7565.29	10069.68
1229	6287.63	1241.83
1230	2296.71	12088.11
1231	7543.12	2755.22
1232	3205.33	11848.41
1233	3472.7	1236.63
1234	1310.38	4153.25
1235	264.34	10236.04
1236	8363.55	2048.31
1237	5951.54	5155.02
1238	6637.19	10477.92
1239	11284.41	7832.04
1240	7182.27	3318.8
1241	4086.99	4133.84
1242	7803.05	11965.71
1243	11058.7	11833.91
1244	11531.16	7029.0
1245	3711.28	983.37
1246	1912.53	2783.77
1247	5548.69	7548.25
1248	10046.21	642.63
1249	33.35	7486.52
1250	9855.05	8818.41
1251	7914.01	1760.9
1252	6875.6	10758.86
1253	3428.47	8907.85
1254	12996.48	3543.88
1255	4620.16	5345.01
1256	8088.41	11590.4
1257	9501.33	148.49
1258	7980.95	3167.09
1259	11174.06	6426.64
1260	12570.52	4484.6
1261	3109.89	4033.21
1262	9655.67	10178.6
1263	5678.53	6083.77
1264	6539.73	3385.58
1265	5236.99	5874.64
1266	9323.04	11.42
1267	4747.75	9710.16
1268	11526.7	7057.07
1269	5788.68	7987.55
1270	5090.47	4966.16
1271	10113.99	2094.17
1272	12696.32	9123.1
1273	6204.88	1658.36
1274	6979.63	6288.08
1275	5060.87	8822.54
1276	10916.01	8842.75
1277	333.15	2134.43
1278	4657.67	5364.45
1279	10185.45	10703.13
1280	2747.86	708.58
1281	2630.71	7401.81
1282	11800.98	8191.55
1283	1853.32	2666.07
1284	8901.37	6116.56
1285	2328.25	11802.79
1286	974.93	5536.82
1287	924.44	4929.32
1288	11887.41	3275.46
1289	7531.49	9432.12
1290	2243.36	8287.07
1291	786.54	11914.45
1292	892.53	2720.51
1293	7609.03	3175.2
1294	1933.46	12111.38
1295	6011.67	10687.7
1296	6943.05	5492.04
1297	8820.56	5572.7
1298	7056.5	5614.43
1299	12410.45	12873.31
1300	12900.16	11794.16
