291	2413.93	14377.17
292	15106.29	13610.81
293	5204.57	15811.94
294	25257.72	23193.97
295	21413.57	14143.16
296	8907.94	23933.99
297	3294.13	10900.03
298	18449.24	23991.6
299	14632.66	6614.02
300	15616.26	6311.58
301	2331.56	396.09
302	11559.82	15678.61
303	5617.54	2331.89
304	23846.4	10229.11
305	2997.83	22653.96
306	12753.82	2158.32
307	18239.79	20982.47
308	20423.07	16314.72
309	22322.04	2392.28
310	4303.63	24717.41
311	24172.78	16213.54
312	24854.89	17716.88
313	9883.25	25970.97
314	18010.39	1410.23
315	17223.11	6139.05
316	6682.4	5603.6
317	12349.72	6795.02
318	6662.87	11654.92
319	2120.17	567.13
320	21123.03	5091.6
321	17278.06	13323.66
322	15406.49	17840.64
323	24526.33	22946.68
324	5703.67	5832.09
325	8562.9	11613.03
326	1772.1	14504.8
327	12942.15	10537.73
328	11224.64	9780.25
329	21857.33	6754.41
330	3158.92	21021.61
331	15991.35	1154.27
332	13496.88	17895.08
333	11439.64	19027.76
334	2825.13	3407.06
335	13928.4	21683.81
336	12304.05	22423.54
337	6587.97	8584.64
338	22197.28	281.45
339	14411.88	8889.43
340	14221.48	19547.28
341	3625.19	16371.03
342	1957.51	5121.65
343	24806.59	25632.11
344	15206.36	18895.66
345	4616.8	14081.03
346	24817.64	16865.24
347	4522.53	4991.61
348	11837.72	9149.04
349	10203.43	10815.6
350	13779.1	11725.81
351	13174.41	10919.26
352	12616.41	6182.64
353	25167.95	18385.89
354	9792.34	4767.9
355	3530.52	18107.67
356	21105.38	17493.6
357	20754.78	11010.29
358	14600.29	19702.58
359	9548.45	21110.03
360	22665.03	23106.88
361	8014.76	20259.6
362	24218.14	22693.99
363	14380.88	18768.66
364	6031.8	25182.52
365	18543.99	5407.85
366	22078.01	22200.51
367	25063.13	4105.34
368	2115.29	8404.8
369	2655.87	21391.7
370	15406.28	14091.69
371	11976.01	17577.07
372	21022.6	17665.2
373	12199.12	22386.07
374	2251.74	24954.56
375	19575.89	14258.1
376	2962.68	9318.28
377	5622.56	19570.19
378	25163.99	4734.95
379	13513.13	8635.35
380	18038.49	16069.13
381	19010.82	25608.45
382	13384.74	4560.13
383	24812.65	16136.87
384	5728.88	25532.24
385	7839.98	2935.14
386	9705.59	332.96
387	11790.84	3847.3
388	10222.41	133.26
389	22043.22	8826.76
390	15918.11	10728.28
391	16735.41	14858.09
392	244.16	18148.87
393	24000.25	5296.53
394	5223.5	7804.96
395	4444.68	24065.97
396	667.65	21067.4
397	9623.5	21631.56
398	8424.76	19679.39
399	4362.05	2676.27
400	14807.5	15015.83
401	7502.7	19756.69
402	11781.89	254.23
403	19556.74	4200.06
404	3061.24	25981.03
405	15780.86	8984.39
406	2445.51	13228.96
407	786.58	4987.39
408	17186.52	14408.86
409	19407.38	9548.4
410	15235.71	24122.42
411	7661.6	17052.13
412	16349.8	13402.67
413	2492.57	23559.21
414	12805.35	1346.93
415	10709.76	22358.44
416	19512.69	13280.4
417	4026.52	23857.04
418	9801.41	3651.78
419	4375.12	15837.36
420	20991.11	4030.85
421	13303.73	18064.65
422	20588.59	6532.41
423	1513.28	11164.66
424	19863.66	18788.96
425	25155.17	9581.64
426	927.33	976.15
427	17631.35	22211.64
428	19561.62	25765.15
429	1482.81	22760.0
430	629.23	7941.91
431	4443.88	20916.1
432	7046.24	1099.79
433	2041.28	5507.06
434	22127.87	11794.87
435	20342.86	6110.18
436	18824.81	18253.89
437	23944.92	12406.49
438	700.43	369.44
439	5748.41	1546.94
440	729.6	8940.12
441	14499.04	14716.83
442	8281.67	10193.63
443	777.66	5418.87
444	11016.22	4520.68
445	1043.39	19461.98
446	7080.84	6692.89
447	16311.81	9296.96
448	20403.57	22066.21
449	13579.69	13237.11
450	16433.18	6666.93
451	9809.14	13854.93
452	15047.1	15640.03
453	20939.46	8340.17
454	15966.26	19340.98
455	16039.62	7436.17
456	13177.94	4207.5
457	17291.75	18542.82
458	446.23	15838.78
459	19617.44	19253.26
460	5151.31	19047.87
461	14893.12	8506.2
462	24121.42	2251.57
463	17434.16	19969.15
464	2616.07	17395.2
465	17811.58	7278.91
466	24704.4	24681.76
467	10695.97	6446.29
468	11355.86	3757.52
469	24297.57	21805.68
470	942.58	24748.84
471	4760.37	10745.76
472	22442.48	5732.23
473	21112.68	4795.45
474	21206.52	10628.01
475	14319.71	11204.9
476	18841.89	22820.34
477	1681.87	9695.91
478	12995.64	13564.68
479	13679.92	12013.44
480	19302.72	9170.25
481	17752.58	23469.69
482	15209.41	21825.85
483	18927.92	16375.78
484	13045.88	25197.54
485	25805.16	4005.04
486	4033.3	24670.85
487	7553.45	3311.77
488	18448.02	18214.52
489	12980.24	17687.52
490	10834.75	13548.62
491	7455.88	21983.95
492	15733.29	445.83
493	4804.5	13903.97
494	19760.95	25241.6
495	11552.77	13601.99
496	4234.96	5659.74
497	12340.75	25676.3
498	24877.5	5246.6
499	24875.07	1979.78
500	13940.32	18937.08
501	9289.86	14712.88
502	5883.79	1497.85
503	23886.22	13509.93
504	12464.66	3257.47
505	17516.18	3821.53
506	7706.51	3653.09
507	13512.9	17451.48
508	22246.04	16043.2
509	22111.2	942.39
510	3273.26	25277.33
511	10101.51	7206.66
512	7205.01	4982.81
513	22917.75	1244.73
514	17707.21	15768.55
515	2290.82	14835.54
516	14284.71	5816.44
517	11641.29	6440.16
518	2038.33	3422.57
519	4755.38	23216.94
520	12211.93	9910.08
521	20409.91	22141.69
522	10521.6	12577.17
523	13652.07	11237.52
524	9719.06	1217.63
525	3005.57	16878.88
526	23107.34	16700.73
527	9882.56	10923.63
528	16265.23	21253.09
529	3246.48	213.51
530	2454.94	13384.07
531	5462.36	6966.77
532	25723.07	15197.82
533	22859.97	7270.92
534	11705.11	9064.41
535	14264.09	17189.51
536	22622.03	1779.88
537	10313.19	24453.09
538	2823.21	5194.49
539	11207.41	9655.86
540	16328.12	23248.53
541	3197.37	8039.76
542	21924.63	22876.6
543	9503.15	2170.17
544	14111.24	21599.49
545	19387.76	8518.5
546	16518.9	6585.14
547	8728.04	10073.37
548	18151.26	15007.14
549	1627.92	46.45
550	2165.88	12628.57
551	22187.67	18961.55
552	18346.23	11854.37
553	24533.95	11104.49
554	13074.43	10784.84
555	7218.76	24673.76
556	18217.78	20184.45
557	14179.0	24890.39
558	6007.24	13142.52
559	21283.02	15270.21
560	17046.73	6302.41
561	8586.59	12867.75
562	557.61	25798.77
563	14297.71	4876.15
564	25678.22	11108.72
565	21346.65	11716.0
566	25646.94	14478.29
567	1756.7	20082.27
568	524.9	16264.57
569	19631.49	22923.44
570	10929.52	13665.8
571	1155.51	12736.11
572	24272.41	11909.2
573	430.11	6329.66
574	17449.6	24245.0
575	17311.82	24539.67
576	12129.17	8784.26
577	13611.84	17856.78
578	12107.28	20934.95
579	25999.22	1001.24
580	22246.88	2278.41
581	4658.34	5771.95
582	19773.51	41.71
583	19504.7	11189.48
584	8034.71	22413.29
585	24254.07	12801.76
586	24049.74	2851.83
587	1301.31	7440.73
588	20493.95	25083.02
589	9860.23	5448.41
590	7082.67	17967.04
591	25615.51	2348.25
592	6860.48	23555.91
593	11622.18	8744.59
594	14187.8	5544.95
595	15322.04	14004.62
596	14815.24	6335.4
597	24602.72	22042.93
598	15574.56	20425.88
599	2591.07	9898.87
600	10397.41	1857.01
601	25410.73	496.89
602	15928.96	8571.41
603	6543.45	7756.48
604	7282.84	5866.03
605	14601.16	5017.85
606	8463.05	7712.0
607	9556.37	5798.54
608	1647.5	23927.89
609	11205.09	676.41
610	7043.25	2319.1
611	4102.93	2523.13
612	18485.17	23423.52
613	13451.76	21772.19
614	5536.0	9200.85
615	3482.71	21791.59
616	23715.04	1947.4
617	19149.31	20506.5
618	12387.13	16928.77
619	22713.31	20560.64
620	9921.08	17342.17
621	6194.56	389.87
622	3706.91	25862.48
623	96.1	6096.31
624	22732.03	18602.08
625	23521.75	21593.39
626	5649.9	7169.21
627	23102.53	23749.37
628	12146.36	20487.07
629	16575.54	20809.97
630	16899.37	9441.63
631	9569.08	21923.26
632	19492.24	14462.16
633	17235.04	8472.27
634	13834.26	9693.72
635	5274.73	3053.16
636	15650.84	20562.46
637	20364.28	24328.51
638	10886.85	17950.71
639	19779.59	19998.04
640	0.79	16859.25
641	19842.85	12094.91
642	15722.57	10296.59
643	5828.94	5855.53
644	7966.87	17847.65
645	19546.77	5543.33
646	20702.06	19868.97
647	12541.63	23389.77
648	10171.76	3290.81
649	16063.66	21355.58
650	10436.34	24005.44
651	650.54	18169.79
652	8429.45	23142.85
653	13108.89	12176.01
654	17870.33	21100.76
655	21304.64	19806.02
656	15824.93	20044.63
657	16178.26	4465.95
658	9128.03	9286.46
659	19338.2	5246.25
660	21537.73	12016.11
661	488.18	22895.14
662	22610.59	14654.34
663	16202.75	3882.06
664	8310.41	19819.97
665	10057.95	7680.11
666	12896.65	1915.84
667	25332.22	10373.04
668	23099.57	648.08
669	24493.58	9806.27
670	25586.86	23864.83
671	3593.69	9272.17
672	8573.4	19658.26
673	13015.77	11232.4
674	1894.91	18813.55
675	1213.29	17807.83
676	18297.91	24173.49
677	17611.85	11150.44
678	18589.89	2719.88
679	1963.59	4867.77
680	4095.58	3668.65
681	12643.69	9469.03
682	21300.25	22902.1
683	10246.32	7520.76
684	7177.42	20207.71
685	19282.23	5144.38
686	21735.4	21026.19
687	21027.2	5195.8
688	22660.55	11018.1
689	23800.95	10914.11
690	19441.8	8983.96
691	5986.77	22645.34
692	16218.49	25925.45
693	7159.58	24107.21
694	24703.87	22154.72
695	8252.29	3818.19
696	12016.46	11108.21
697	11274.15	11118.32
698	9582.33	11715.25
699	3604.45	19127.3
700	7979.93	2191.49
701	2979.29	2623.98
702	5404.69	22151.4
703	13156.38	24242.15
704	19017.61	16790.94
705	8137.78	10961.34
706	10033.91	16313.95
707	10129.54	6300.68
708	15085.64	24536.51
709	5032.99	4525.02
710	1087.94	4774.3
711	14470.16	23295.1
712	18440.89	9206.02
713	12268.06	12289.77
714	1353.17	21953.19
715	21983.97	17877.45
716	2368.48	17931.6
717	6484.45	3764.2
718	7824.97	7703.02
719	2297.62	3288.92
720	15988.49	12975.58
721	20518.3	9017.08
722	736.77	5493.0
723	24306.03	6731.66
724	13032.99	0.8
725	5155.05	2481.94
726	2677.06	4826.94
727	18457.62	21348.24
728	13606.02	18541.99
729	23638.38	14712.04
730	23256.0	7355.8
731	4600.0	19234.32
732	12759.42	11237.94
733	20341.85	1633.31
734	4797.38	5566.46
735	12021.42	22995.43
736	14097.18	18539.95
737	8530.39	18792.68
738	5075.23	16403.69
739	23186.4	2704.15
740	17706.81	6389.69
741	17877.63	21726.16
742	25297.57	17442.09
743	7330.81	5604.44
744	541.5	13969.12
745	11606.91	9081.76
746	3044.95	10821.62
747	20502.85	9294.37
748	135.62	6457.2
749	5494.8	1876.54
750	16142.41	2019.46
751	11258.67	1494.79
752	14083.76	13888.22
753	20023.92	23479.23
754	439.63	6533.86
755	6610.06	12609.1
756	1519.85	11983.99
757	24401.33	2987.56
758	23098.67	6063.73
759	17010.78	25919.11
760	17747.47	17423.01
761	12865.53	16573.78
762	19133.55	11383.75
763	12888.24	25982.38
764	18699.39	8385.46
765	23600.36	1536.85
766	5940.19	16286.4
767	19776.1	21050.33
768	16368.97	14853.56
769	3599.48	13665.72
770	4594.59	24422.94
771	23121.3	18166.65
772	25343.88	21598.21
773	16980.43	4780.65
774	18354.58	3059.72
775	15158.35	21494.49
776	19119.41	6060.71
777	19451.43	5941.92
778	20030.04	5998.07
779	17042.08	8826.96
780	5454.67	1052.97
781	8773.45	16895.18
782	7880.75	10180.58
783	1241.41	12774.27
784	8226.42	2194.02
785	25090.13	2033.57
786	18285.96	10453.71
787	21950.35	184.6
788	7466.34	2289.11
789	15110.13	9943.35
790	20702.47	18024.98
791	13080.89	21572.69
792	6248.6	16107.73
793	11644.77	1111.64
794	8924.89	14938.8
795	3299.86	2206.61
796	25454.17	8244.13
797	6518.04	19195.54
798	8121.27	3026.87
799	22415.59	7984.42
800	3.02	20506.38
801	3011.1	11357.49
802	25179.81	13100.81
803	6803.09	10381.29
804	17779.69	20645.56
805	19707.63	12658.29
806	24903.9	3714.97
807	19060.21	11485.82
808	12887.77	19799.92
809	6009.74	13708.17
810	1026.84	19132.09
811	24417.24	21538.05
812	13103.89	12261.29
813	23962.8	3768.65
814	25787.61	216.2
815	25066.33	17975.46
816	1169.46	3518.72
817	1001.11	286.28
818	7112.6	13586.44
819	7091.53	21851.61
820	14634.75	21995.62
821	12905.6	16862.08
822	15888.73	8687.59
823	24442.37	25485.51
824	7073.2	17053.73
825	22368.36	6637.3
826	20560.18	6150.78
827	19823.63	11457.85
828	24392.77	17167.93
829	3364.07	1416.0
830	23971.73	17435.41
831	13272.52	3300.31
832	5103.23	11944.52
833	6552.9	5388.47
834	3612.71	18716.99
835	8714.25	20577.43
836	9164.54	15092.79
837	5813.95	19104.5
838	20809.75	20989.8
839	17411.42	3296.29
840	10773.49	21080.54
841	21797.77	717.73
842	25748.31	8530.2
843	1223.69	5528.78
844	21527.68	884.32
845	14749.49	20451.5
846	17316.11	15701.1
847	5892.15	5642.14
848	6326.53	18829.64
849	16840.85	14839.68
850	11859.97	21799.48
851	23760.41	22105.02
852	6722.97	8128.32
853	2953.04	11630.31
854	12228.21	9162.54
855	10641.42	15325.25
856	4644.21	22889.56
857	12972.24	19196.8
858	785.31	22877.19
859	25489.03	21542.18
860	4971.83	9489.61
861	11604.34	12615.32
862	18434.86	10910.78
863	5030.31	14787.48
864	6788.57	15774.74
865	9034.43	10614.89
866	14659.95	5629.73
867	12559.34	7777.99
868	3244.5	4560.01
869	19596.11	11741.84
870	9775.57	24792.4
871	8596.97	22009.68
872	12931.53	12412.01
873	8375.8	24138.03
874	7736.84	13419.67
875	7305.98	6792.97
876	1210.49	16762.9
877	21220.86	1672.43
878	8472.93	3635.08
879	15964.89	19490.21
880	9055.11	10006.9
881	1469.92	13963.52
882	17425.01	17624.52
883	733.96	21151.16
884	3187.96	8860.66
885	1044.61	9016.82
886	7123.51	12010.84
887	8509.68	9415.49
888	1804.94	8918.32
889	2803.05	8195.34
890	1708.83	17477.82
891	13812.39	14821.09
892	16301.83	15898.99
893	5714.58	20472.31
894	18770.26	16844.86
895	24537.53	25137.82
896	9584.94	25389.79
897	4131.89	2782.35
898	13533.8	6617.15
899	14503.79	3589.54
900	25306.99	1646.69
901	3478.86	19631.9
902	12645.68	17413.11
903	24557.12	601.55
904	4842.44	7895.24
905	22355.81	25895.93
906	23661.54	25130.89
907	17490.09	19551.27
908	1089.05	12421.78
909	25195.04	954.98
910	7202.72	25319.3
911	577.21	4958.01
912	18765.24	10869.21
913	6292.48	9592.58
914	23894.48	4558.81
915	4190.52	2200.61
916	16428.27	3200.13
917	11638.72	14659.85
918	16540.38	10485.4
919	1501.97	20023.7
920	8954.01	11878.1
921	8215.84	13410.96
922	24617.01	12588.92
923	5593.04	3656.84
924	22001.46	16337.38
925	12502.62	2092.1
926	20546.53	19763.15
927	8698.18	15664.49
928	15542.66	23520.04
929	10800.31	17342.56
930	15785.21	11738.34
931	6088.2	19453.36
932	15295.84	5799.59
933	11483.62	19121.67
934	11612.44	11653.46
935	1247.1	19789.33
936	10830.05	25002.17
937	11869.31	22956.34
938	12219.62	18491.12
939	3448.62	11917.96
940	22862.09	6665.08
941	3027.46	1064.51
942	17785.84	20760.37
943	10306.49	19128.77
944	12622.15	17654.49
945	6972.51	4357.0
946	8051.87	13438.04
947	1769.68	2184.1
948	14281.23	13197.64
949	4295.13	645.21
950	25667.21	19402.75
951	19186.15	9703.97
952	3410.03	4974.02
953	20741.22	2636.38
954	23522.75	15958.81
955	22946.99	17366.11
956	12540.67	3778.93
957	14167.56	17126.53
958	13980.49	11090.35
959	6405.87	22461.52
960	14053.17	4564.86
961	106.93	13959.0
962	1523.09	12901.85
963	20344.91	13281.67
964	13790.61	20411.87
965	19050.88	18979.14
966	2406.02	11055.55
967	12171.96	19209.31
968	14792.89	11645.9
969	23694.1	23978.43
970	20642.06	1349.65
971	13264.78	21247.48
972	12204.91	20176.86
973	12262.83	16168.25
974	12565.88	772.99
975	9915.65	19643.57
976	2201.97	10211.76
977	20876.42	4008.68
978	7649.44	16584.74
979	21620.08	12154.45
980	13379.57	24465.3
981	4684.34	11922.04
982	17768.14	1211.12
983	20946.06	15785.62
984	25878.66	3525.84
985	13106.37	4191.2
986	10214.2	14880.39
987	7951.69	17227.96
988	19216.79	17512.08
989	1850.94	4312.9
990	14186.85	8311.6
991	7079.8	22648.32
992	25151.5	17160.06
993	3383.59	24265.42
994	20518.04	214.46
995	6429.55	24011.73
996	7314.79	11395.41
997	8470.01	12631.31
998	22539.23	1875.39
999	15996.78	22338.36
1000	20415.52	11423.26
1001	11751.42	12033.37
1002	12755.85	19482.1
1003	24097.89	19066.47
1004	24753.38	8774.71
1005	4091.43	10595.89
1006	9385.49	20358.32
1007	8632.76	3214.27
1008	20263.62	7702.11
1009	7364.72	23795.29
1010	723.1	13071.46
1011	24408.11	385.24
1012	5517.67	1636.75
1013	2897.21	4272.07
1014	25990.06	347.73
1015	5576.47	8173.42
1016	2472.81	23543.61
1017	361.85	13311.05
1018	23609.19	9733.93
1019	9831.48	12183.4
1020	14206.41	23109.5
1021	14803.55	10127.21
1022	12895.93	20139.93
1023	22263.79	13939.51
1024	13071.64	1102.65
1025	9257.5	20840.69
1026	7736.33	17894.11
1027	11667.85	19302.5
1028	9721.39	18591.61
1029	1817.73	20644.52
1030	14659.97	1092.0
1031	22191.62	5840.49
1032	6827.77	6239.97
1033	2613.91	346.01
1034	9296.84	1558.65
1035	14959.69	5917.83
1036	15169.08	7035.15
1037	12658.91	20573.68
1038	17309.38	15115.61
1039	2331.32	5086.56
1040	483.87	7477.19
1041	23296.82	20734.23
1042	13007.96	11721.68
1043	3886.95	20421.12
1044	17986.94	3407.96
1045	8840.15	19364.67
1046	9158.54	23031.59
1047	1582.7	23734.72
1048	1356.94	3124.07
1049	2722.6	12849.61
1050	16727.34	790.02
1051	14922.24	4054.3
1052	3500.18	15460.61
1053	14823.51	25608.23
1054	20276.97	14787.13
1055	17480.69	8122.31
1056	19114.68	15960.54
1057	9281.35	23410.71
1058	12012.85	9280.58
1059	8989.3	17057.18
1060	7100.48	10482.41
1061	8293.76	21179.45
1062	10963.51	10058.25
1063	13401.15	13619.16
1064	13458.21	1972.29
1065	23037.35	18391.41
1066	16268.31	8869.67
1067	14923.89	9244.15
1068	2136.23	11077.12
1069	9800.65	16701.11
1070	6711.45	271.05
1071	11527.77	1175.31
1072	4593.03	20523.66
1073	1187.29	14802.07
1074	15880.04	3749.63
1075	807.39	22852.85
1076	24886.03	7295.77
1077	6272.92	13656.28
1078	3930.57	3076.32
1079	9630.76	11980.39
1080	17931.28	23867.6
1081	23752.62	3984.0
1082	20579.26	25630.33
1083	16665.25	2416.84
1084	24690.84	7288.55
1085	5223.58	17209.93
1086	18883.67	7218.25
1087	24228.39	15319.08
1088	2071.19	23194.93
1089	7743.07	25323.16
1090	23166.06	19416.71
1091	601.42	18084.61
1092	3674.42	22643.99
1093	2787.23	2379.73
1094	19699.16	19956.9
1095	569.96	13097.41
1096	24293.33	9890.89
1097	23255.5	7744.43
1098	16727.73	18848.62
1099	3073.34	16732.53
1100	25605.13	10713.19
1101	16830.47	11738.39
1102	7360.52	2828.89
1103	126.38	3810.91
1104	24390.83	23427.33
1105	8083.76	17844.69
1106	13017.88	16830.23
1107	9120.7	18171.2
1108	24610.43	18088.09
1109	23939.14	20702.15
1110	16007.1	8446.07
1111	24542.96	18117.05
1112	7240.99	24411.05
1113	3573.96	8175.72
1114	3629.15	7324.9
1115	16709.53	2127.81
1116	4793.25	18146.53
1117	13521.52	13893.11
1118	7880.13	5992.6
1119	14516.03	4614.37
1120	1038.7	12169.01
1121	25305.83	4572.01
1122	20893.21	3007.63
1123	2260.94	8213.02
1124	10536.65	19459.92
1125	2876.08	4931.09
1126	13303.54	12625.21
1127	12469.4	11739.67
1128	9264.55	8953.88
1129	2421.79	22931.18
1130	6955.66	19880.95
1131	25627.53	23558.24
1132	18978.39	17556.52
1133	22034.83	15926.14
1134	22204.62	6632.53
1135	12156.28	24258.41
1136	17905.04	22765.98
1137	18859.37	6838.88
1138	5039.12	23242.99
1139	876.35	8005.55
1140	4298.69	12521.94
1141	24887.27	10643.32
1142	2569.4	10135.38
1143	23538.1	13030.66
1144	4986.86	15814.44
1145	4238.56	5787.12
1146	3279.0	17757.17
1147	16765.7	860.33
1148	7417.08	9163.17
1149	23583.07	16754.55
1150	24379.27	6253.18
1151	14018.99	19575.97
1152	13833.38	22149.97
1153	8219.24	6255.69
1154	22135.7	15945.59
1155	22591.6	8108.94
1156	7246.43	4175.36
1157	7619.57	23569.22
1158	15042.4	23608.94
1159	4266.67	12791.71
1160	8222.7	16073.85
