113	7294.3	620.79
114	5415.72	14478.13
115	5710.38	236.5
116	8795.96	4337.34
117	6025.71	1363.14
118	14007.02	1336.53
119	6758.13	5753.87
120	12483.28	10135.69
121	2094.57	3777.84
122	13689.64	6442.74
123	7262.6	12833.44
124	7447.29	9990.09
125	6514.32	7532.28
126	10894.03	13947.58
127	784.04	4364.55
128	12850.83	13894.22
129	2906.64	14244.05
130	6445.11	11374.79
131	9061.15	836.06
132	14053.34	9261.21
133	5057.91	4524.16
134	10579.6	1701.6
135	833.52	9677.26
136	10669.25	2255.38
137	579.95	8792.36
138	4927.49	3988.77
139	11693.85	1563.7
140	6057.55	5411.49
141	4774.79	11237.06
142	12962.94	9032.58
143	11626.1	15147.06
144	14794.17	9229.0
145	15614.72	5636.56
146	15325.39	559.58
147	11321.21	12050.13
148	12872.93	7617.58
149	15022.35	10937.51
150	11541.77	7882.02
151	6512.24	9635.86
152	6338.32	8794.08
153	6490.55	13151.29
154	11112.47	12313.04
155	22.39	5209.04
156	944.84	13043.09
157	13600.38	13019.89
158	13023.72	15841.54
159	2607.31	9156.67
160	4563.98	4267.67
161	423.96	4476.4
162	6118.2	9350.87
163	1787.26	7979.13
164	2482.97	8449.31
165	4794.07	10988.25
166	15185.66	2601.1
167	9365.78	13422.01
168	15168.76	15277.13
169	5466.95	11173.41
170	13119.21	3445.07
171	15139.8	2763.86
172	4201.07	9099.1
173	10646.12	7265.78
174	9556.3	5024.19
175	9582.48	4515.23
176	11389.75	1802.53
177	5792.04	8802.06
178	9706.55	6866.88
179	8068.37	7742.17
180	6431.42	805.2
181	3601.85	661.16
182	15208.19	48.37
183	3931.08	11730.72
184	1342.78	15294.83
185	1061.99	10712.7
186	12436.38	12630.12
187	1872.71	7219.16
188	7811.59	9095.95
189	13046.98	9629.68
190	13423.83	13982.08
191	13344.99	13298.71
192	3247.97	5969.5
193	351.74	320.35
194	532.28	2625.28
195	13659.57	8265.59
196	4960.34	5312.86
197	2486.5	13875.14
198	4916.43	14642.11
199	8960.59	12537.75
200	694.67	7462.16
201	7808.84	12494.31
202	9329.75	14876.51
203	12810.76	14313.42
204	12927.7	6536.48
205	10865.36	14274.88
206	4180.17	15292.59
207	2283.61	4484.83
208	6867.12	15461.95
209	14772.16	5930.91
210	13747.56	1214.92
211	5752.75	6213.71
212	5793.62	8023.99
213	12760.01	12251.25
214	1844.29	10599.21
215	5602.45	5564.31
216	2366.79	15647.64
217	9648.71	14207.77
218	5701.16	13126.71
219	7311.12	8054.59
220	9213.91	7624.72
221	4087.39	794.01
222	7527.94	10867.98
223	11707.98	14532.54
224	3836.38	9148.78
225	3092.88	9122.86
226	9853.04	1494.49
227	5565.73	6461.75
228	75.7	6626.45
229	6673.43	13629.04
230	6053.09	2340.17
231	3771.89	2098.03
232	1828.82	7803.69
233	14828.79	872.13
234	4083.03	181.97
235	10799.16	5713.4
236	7907.83	10501.94
237	8060.11	9897.4
238	2201.5	10354.03
239	7907.16	9924.68
240	3944.45	1466.35
241	13863.86	15583.89
242	2001.36	6560.89
243	14467.01	12395.9
244	7308.33	2218.69
245	15037.42	9473.54
246	9210.31	15611.87
247	13618.1	10985.41
248	5378.05	13168.47
249	10687.39	2729.61
250	15605.22	12769.55
251	1702.96	5549.76
252	5193.02	6823.75
253	12253.07	6095.41
254	4343.26	12873.73
255	15478.94	9541.34
256	8240.98	15981.48
257	10493.22	5210.06
258	10185.98	5658.31
259	11732.1	6738.19
260	11839.15	14857.83
261	14720.37	8883.23
262	6236.36	5886.2
263	2086.28	9541.07
264	11478.23	1941.95
265	14108.96	15348.14
266	9933.01	13570.75
267	11348.0	2473.4
268	15428.45	8171.91
269	1017.96	6384.42
270	7749.34	8029.73
271	14673.91	6792.75
272	6532.12	7545.97
273	8774.43	1333.1
274	7747.39	8143.83
275	12955.13	15047.69
276	2432.03	13581.67
277	5117.2	2099.77
278	15826.18	4290.9
279	15483.07	14276.4
280	57.09	13566.05
281	3721.78	401.26
282	6910.17	4345.97
283	10791.54	12364.19
284	1707.63	11991.74
285	15108.88	9750.92
286	6051.8	9769.57
287	9199.39	8554.76
288	1211.36	4247.22
289	1939.21	8997.58
290	6157.14	1800.26
291	6944.81	10552.42
292	10841.95	6871.52
293	8484.99	9314.16
294	1848.37	3641.3
295	4563.18	10045.63
296	3606.86	1648.48
297	12799.95	15068.38
298	907.91	3846.55
299	15465.19	13280.21
300	11197.8	4714.33
301	294.93	9283.73
302	1540.3	5789.45
303	5519.36	4437.49
304	9698.13	5814.22
305	2876.72	7997.86
306	7411.52	11656.98
307	5175.7	12155.82
308	3706.96	7810.26
309	5326.92	13328.98
310	11668.8	3798.15
311	11938.27	10943.04
312	5580.04	12097.6
313	5310.53	4225.43
314	15505.38	7320.76
315	6849.87	7910.54
316	12894.67	1221.13
317	8682.12	8892.25
318	10401.17	10680.56
319	680.01	8574.71
320	3855.06	12044.21
321	7666.24	11833.45
322	7305.91	4408.72
323	4762.44	14580.89
324	3918.18	13369.05
325	3044.92	2663.98
326	7155.19	2316.79
327	15924.65	5884.02
328	8350.41	5899.6
329	7719.25	6321.88
330	10351.54	5982.6
331	6494.39	835.51
332	9626.33	377.63
333	640.81	8132.39
334	14993.91	12793.0
335	11148.31	4882.08
336	11410.51	8525.61
337	4374.09	4889.31
338	14723.47	15051.97
339	1947.67	8489.92
340	14659.25	3728.73
341	11062.31	3399.36
342	3542.85	2059.94
343	4137.01	8401.84
344	1425.73	1867.21
345	5129.28	7667.83
346	326.56	14436.14
347	716.85	4234.11
348	12827.37	7609.4
349	11215.75	9307.75
350	7757.38	4179.99
351	5044.71	3519.52
352	1747.74	6818.7
353	1762.73	14117.5
354	8760.52	2394.34
355	4839.43	8620.31
356	7800.54	11284.12
357	11796.89	15880.47
358	1971.17	5457.65
359	12173.85	3060.49
360	1654.32	15504.86
361	7574.11	11653.2
362	12379.9	9311.69
363	4107.25	3987.64
364	10513.47	10244.61
365	1491.53	4225.22
366	14838.27	9096.98
367	12057.68	11855.94
368	5352.07	1643.91
369	4939.49	1709.64
370	6465.13	11938.9
371	4796.31	8436.5
372	7710.41	4089.88
373	9425.59	1761.18
374	7409.57	160.23
375	9313.43	7632.29
376	11454.32	3667.8
377	1240.44	12980.61
378	14863.59	5475.74
379	3386.95	9545.61
380	1591.76	3588.35
381	6293.59	498.21
382	15829.07	5712.83
383	5619.12	1261.25
384	4095.09	12408.89
385	15915.27	10725.92
386	5693.9	10361.56
387	6013.17	11418.39
388	4098.95	9636.79
389	2031.51	5671.22
390	7508.44	8495.43
391	3638.18	13214.85
392	4664.65	1620.51
393	22.35	13433.06
394	1264.13	1907.77
395	5809.04	232.68
396	3173.55	480.27
397	13529.77	11192.14
398	355.94	4857.57
399	4399.31	9751.47
400	2585.28	1622.47
401	5996.61	1401.58
402	13994.21	10443.57
403	13746.7	7731.34
404	2173.67	15398.98
405	4989.62	9264.21
406	3242.09	11793.44
407	6213.62	12544.81
408	8146.71	10240.26
409	751.75	188.41
410	5135.57	5085.84
411	12928.69	12914.22
412	1812.97	6671.33
413	15133.44	964.28
414	7226.43	4953.07
415	11803.75	7665.09
416	14058.6	10100.24
417	2590.8	13511.84
418	11770.62	4775.47
419	10971.17	10364.97
420	2344.5	7977.95
421	9506.81	4780.93
422	9122.04	8324.01
423	5015.22	8676.66
424	1988.37	1799.45
425	6925.68	14453.35
426	3463.18	4426.29
427	11583.11	2261.2
428	7391.76	6442.62
429	3644.77	15295.07
430	10561.0	4854.69
431	5841.24	5053.08
432	11534.11	13518.59
433	3545.47	10293.28
434	15197.75	360.89
435	10333.77	4909.57
436	5168.87	1549.56
437	6185.82	3144.39
438	6893.33	14195.19
439	2247.9	6519.96
440	9392.58	9586.31
441	9204.38	6815.08
442	4398.64	1288.77
443	11748.03	4498.54
444	5025.19	14951.87
445	13366.36	9652.86
446	10596.48	7436.29
447	14365.29	10791.35
448	1642.68	4313.65
449	3323.24	6866.71
450	15874.52	7527.7
451	15209.23	9671.04
452	2732.58	7686.45
453	2030.3	4634.65
454	12960.07	13655.19
455	9513.21	5808.54
456	4171.85	9999.83
457	12945.28	11167.5
458	5195.52	3012.77
459	6839.84	3692.62
460	10625.4	4805.25
461	11939.84	7583.27
462	15073.38	3502.29
463	10099.41	943.44
464	6574.66	9917.01
465	7814.11	9627.72
466	12533.61	4235.83
467	3342.36	8116.99
468	13443.67	6194.68
469	2909.37	7344.19
470	1009.35	9139.41
471	3486.58	10886.77
472	12839.7	8263.64
473	203.05	5848.88
474	1800.49	13984.48
475	3434.54	13168.73
476	14692.35	7384.75
477	14035.8	15808.74
478	7229.81	5225.48
479	10175.71	806.92
480	11162.5	12042.75
481	1150.3	7405.19
482	11797.39	2885.1
483	15759.29	5939.84
484	1201.91	11542.26
485	6583.24	12209.79
486	889.77	3147.93
487	8351.02	10160.11
488	11857.87	9214.61
489	11139.71	9902.43
490	14116.17	11030.9
491	6244.78	10441.39
492	137.85	1838.92
493	8813.4	7468.75
494	8158.68	8950.89
495	3544.32	4806.29
496	3491.54	9064.79
497	2754.44	883.31
498	2063.68	6439.67
499	7738.25	5890.94
500	9608.69	7040.81
501	5767.39	9764.62
502	15682.64	4990.0
503	10206.27	15773.33
504	10143.59	7588.22
505	12979.67	12817.53
506	5398.22	5652.63
507	2755.72	8790.05
508	11083.67	14737.17
509	4604.68	5664.37
510	7397.37	6089.17
511	872.21	14332.94
512	1563.88	13264.19
513	204.57	13882.01
514	15264.15	14112.41
515	13301.48	3462.57
516	8127.87	4299.18
517	6626.22	1223.77
518	9887.17	13314.46
519	7982.82	8872.67
520	12002.4	11146.89
521	6405.08	9079.17
522	75.66	15036.79
523	7876.68	15698.2
524	15347.02	13282.48
525	1384.32	8541.55
526	1464.08	1806.15
527	7090.21	3234.4
528	2537.83	4513.97
529	5625.64	4789.19
530	9730.74	10608.36
531	9025.41	10683.98
532	15310.53	11765.8
533	4454.61	2048.0
534	1311.98	9441.25
535	13421.35	11336.62
536	14651.82	10314.25
537	14968.41	2355.36
538	536.02	10403.15
539	9774.28	9635.11
540	14841.14	9416.86
541	9549.63	10579.17
542	11888.35	15953.33
543	12304.13	12364.98
544	9875.55	9875.49
545	2770.72	7607.99
546	14400.85	8308.1
547	6606.88	13783.01
548	15289.5	14179.77
549	6411.48	13558.4
550	8372.93	15907.0
551	9877.34	9269.22
552	2133.66	7019.73
553	2818.27	12543.78
554	5403.98	15893.3
555	675.25	686.65
556	11376.74	955.09
557	14968.16	2404.25
558	4376.43	1573.58
559	2478.73	12762.3
560	10286.93	13446.22
561	10231.52	3170.91
562	9276.52	251.6
563	10479.06	15452.7
564	7801.88	7140.76
565	779.77	10060.89
566	14595.82	1077.99
567	15309.57	10867.26
568	5693.31	13719.32
569	10965.13	11741.88
570	15744.28	5218.34
571	9727.21	279.16
572	14732.84	5292.16
573	7615.01	14922.41
574	4825.36	1940.78
575	10221.13	12919.28
576	202.97	15077.82
577	1084.99	12981.07
578	14988.51	11933.25
579	3955.43	1449.66
580	8066.35	5890.86
581	12872.51	5718.95
582	8947.58	11992.92
583	7156.04	4430.78
584	631.09	3446.9
585	13193.37	9791.36
586	13236.86	3929.14
587	6813.85	8303.63
588	2305.85	11867.14
589	3569.15	7112.52
590	976.37	7097.79
591	8838.66	14531.76
592	9703.84	4910.34
593	14193.78	8173.7
594	317.53	8759.43
595	9831.24	14318.26
596	1813.04	9462.05
597	8092.33	1145.15
598	9386.26	13393.87
599	3906.04	15975.77
600	10104.14	4515.01
601	8464.99	10540.88
602	6309.14	1629.75
603	14141.31	15379.29
604	9641.68	14208.7
605	15414.7	1850.16
606	15909.48	5164.69
607	9563.24	2611.57
608	13826.82	12787.46
609	11566.69	12708.44
610	8629.63	12309.03
611	3467.56	151.62
612	7658.55	14817.58
613	1581.17	14160.43
614	2667.76	15769.73
615	14330.06	2603.58
616	7420.97	8508.51
617	6477.37	10001.08
618	5655.59	4224.69
619	1312.19	1809.98
620	12280.4	15061.21
621	11312.31	11228.41
622	3166.41	2575.2
623	3110.32	1784.35
624	5206.39	15700.22
625	8339.31	4263.04
626	9071.19	10387.55
627	15654.58	10082.15
628	10925.93	3640.55
629	6173.06	12505.19
630	12909.23	118.35
631	8638.06	5324.72
632	13591.84	15831.18
633	5902.11	7410.25
634	6263.97	15862.16
635	6922.47	9712.81
636	6601.8	3359.54
637	4347.23	13119.34
638	11721.21	12419.95
639	6698.36	14230.66
640	9336.07	5520.09
641	9224.7	11773.08
642	12553.69	8569.28
643	12576.23	7997.13
644	12553.48	11999.25
645	5931.15	4344.71
646	12812.63	1949.68
647	4991.11	5193.27
648	12399.55	9458.65
649	15534.97	8441.57
650	10634.29	10049.24
651	7676.73	4117.68
652	5888.5	12563.97
653	5502.84	10454.71
654	11737.68	6876.77
655	5654.91	9296.49
656	5642.9	1371.16
657	12289.23	10648.98
658	785.06	12968.79
659	11558.96	2004.79
660	11743.89	14516.26
661	1022.99	928.74
662	4146.67	14996.32
663	9975.59	232.24
664	9643.71	8741.59
665	2061.91	15493.71
666	11318.4	1223.68
667	5242.77	4546.84
668	1629.49	4673.06
669	11013.39	10056.42
670	4270.24	3834.06
671	10755.85	13831.82
672	2970.16	6434.7
673	5624.17	726.45
674	4302.36	4051.46
675	9859.59	10474.95
676	8408.64	13985.22
677	1386.99	14818.04
678	1898.2	7529.36
679	14685.32	6219.19
680	12666.47	7101.84
681	14956.53	14624.11
682	3929.74	1244.18
683	11918.3	468.79
684	1201.9	7349.58
685	1269.84	2476.03
686	4946.42	3584.23
687	8403.31	13250.25
688	2433.96	4102.72
689	4417.27	8558.37
690	14902.36	12355.65
691	11325.03	5497.69
692	5266.4	12149.83
693	9503.45	15420.38
694	6002.14	1900.08
695	12833.16	3675.42
696	10319.91	4325.61
697	1370.57	11777.85
698	2632.5	3871.35
699	15711.7	7896.43
700	14905.54	11438.59
701	1063.93	13920.86
702	1922.39	15863.6
703	4028.57	5139.81
704	3110.59	15044.93
705	6095.38	5679.53
706	11004.6	4612.51
707	396.06	2076.55
708	1437.88	1176.9
709	8462.11	5319.89
710	12715.52	938.04
711	14341.82	7286.16
712	3742.68	9994.32
713	13771.85	325.64
714	4615.51	1210.57
715	14792.55	8006.33
716	15724.93	8382.94
717	15438.87	10659.75
718	11928.86	2512.69
719	10946.0	12678.29
720	5199.58	981.59
721	15999.0	8908.49
722	13229.37	2884.41
723	7695.16	12520.46
724	302.25	2587.66
725	8579.34	12175.2
726	5427.64	1872.37
727	1872.35	300.06
728	5323.41	10563.95
729	8978.68	12487.13
730	10829.8	11509.24
731	6129.94	6116.01
732	11229.84	5650.77
733	11201.68	13209.1
734	8719.5	10296.32
735	8970.29	9764.39
736	12549.15	9783.02
737	3553.11	10006.04
738	4365.95	9907.39
739	7112.48	11468.03
740	7538.76	7712.65
741	1355.77	12140.62
742	3539.32	15546.77
743	3085.96	13119.67
744	4628.16	13936.26
745	15023.73	10035.6
746	9799.84	8721.6
747	6871.02	4921.43
748	5391.03	11458.31
749	12207.29	8473.8
750	11167.2	15374.08
751	5673.32	11434.93
752	14565.67	5179.69
753	10071.2	11370.9
754	11526.9	12128.03
755	4066.79	10561.18
756	8878.9	4251.7
757	7426.73	2930.58
758	10399.51	1575.5
759	1507.64	12934.72
760	15549.65	14878.65
761	8888.59	3359.17
762	7496.49	5663.76
763	4039.55	8238.47
764	14963.0	2417.09
765	3668.75	11669.15
766	3521.19	1998.57
767	11045.59	11181.6
768	6147.18	9398.08
769	10547.06	14759.07
770	13687.17	6692.48
771	10431.77	8919.31
772	12782.49	2688.83
773	5956.84	877.95
774	4373.19	14051.42
775	4277.65	13380.64
776	8642.59	256.24
777	2522.69	7294.04
778	1942.05	6997.87
779	15074.49	9480.52
780	6127.46	11453.22
781	10232.77	2826.91
782	2487.99	3517.53
783	15760.95	8286.64
784	10230.71	8461.24
785	10861.56	2120.41
786	8536.52	11503.02
787	4218.76	562.79
788	5969.49	7290.07
789	14094.24	11177.45
790	1691.89	5692.42
791	14907.18	3130.67
792	11446.79	6611.18
793	15697.02	14168.3
794	4537.71	285.06
795	15776.13	5739.64
796	9882.67	14543.28
797	5.81	3499.63
798	3564.86	12666.78
799	6040.83	11581.69
800	2968.65	2283.67
801	6438.07	7052.0
802	6728.44	8331.73
803	4007.85	10265.61
804	6301.66	3406.74
805	4103.83	702.26
806	4025.3	4936.64
807	1119.48	2701.75
808	3109.25	5287.61
809	12882.29	9921.61
810	1660.48	14447.78
811	3811.97	11283.93
812	3019.74	2459.62
813	7517.45	6627.96
814	194.35	2307.77
815	5132.04	7093.88
816	15452.6	7370.08
817	8475.63	11288.16
818	15644.66	5560.78
819	12669.18	11332.16
820	6304.04	10477.09
821	6751.52	1423.62
822	8698.55	10651.93
823	2627.39	14256.95
824	6430.58	2729.96
825	15394.03	15876.46
826	15618.78	5381.59
827	10039.32	2427.84
828	513.37	2860.45
829	15157.66	7825.5
830	13502.69	2477.98
831	8791.56	14779.19
832	4388.51	14787.67
833	5720.6	8992.33
834	2164.11	2790.27
835	14569.57	2697.61
836	1741.98	6025.23
837	1831.69	459.68
838	15499.96	8760.53
839	5574.28	12652.0
840	3177.36	15489.95
841	4085.38	961.41
842	6214.15	13921.79
843	2224.88	1006.86
844	9081.04	7815.83
845	7946.88	5097.76
846	5013.08	1566.01
847	8284.13	5093.96
848	4455.24	12890.19
849	3856.54	4683.63
850	9501.98	7340.29
851	5621.25	3137.73
852	10132.51	13879.54
853	14960.07	8530.85
854	1669.42	3995.27
855	2066.91	7093.19
856	8933.71	9353.52
857	10115.34	12159.75
858	15451.8	15380.4
859	4053.3	7413.18
860	1401.07	6481.68
861	15451.73	12289.63
862	2214.85	15259.15
863	7032.43	12408.17
864	1836.63	8282.75
865	1800.02	11153.98
866	8506.94	15749.17
867	1643.16	13344.97
868	14942.57	937.22
869	15546.52	14308.67
870	10857.61	15318.69
871	2128.32	9011.94
872	5276.27	13668.87
873	11831.53	15104.72
874	10513.09	15498.4
875	9393.02	5228.54
876	14086.96	3458.43
877	15644.98	4873.95
878	9730.95	5420.48
879	7179.44	13267.1
880	9647.23	528.97
881	10769.0	5792.06
882	8890.55	6733.48
883	7418.0	6537.92
884	7386.24	756.8
885	1055.19	14064.3
886	7684.42	8408.08
887	10144.13	10459.36
888	1640.49	3485.25
889	14176.94	454.13
890	12301.72	4303.48
891	2629.56	9388.28
892	10488.29	5141.31
893	8153.14	6634.04
894	228.27	15405.9
895	15180.21	11228.18
896	5100.13	2963.56
897	10094.1	9171.59
898	117.84	4997.02
899	8271.86	10937.61
900	11002.97	8095.96
901	14402.71	12545.54
902	15210.43	9769.09
903	8375.49	7619.14
904	4474.0	8926.52
905	8431.44	11680.05
906	8236.3	10794.08
907	12392.51	1185.14
908	221.22	638.26
909	10470.63	3901.78
910	852.71	7658.31
911	6196.74	7576.9
912	11217.38	3864.84
913	2096.12	7538.67
914	10519.22	15018.47
915	957.96	10019.02
916	1045.1	2871.11
917	13813.83	8786.48
918	12418.04	10833.05
919	3154.32	9920.02
920	5999.13	3430.62
921	470.53	13069.73
922	12627.59	8289.65
923	8221.14	12356.86
924	2817.74	2500.96
925	3481.72	13504.73
926	3762.05	2546.21
927	10824.48	15694.69
928	6206.87	14348.3
929	9446.63	11875.85
930	12367.96	14771.57
931	8014.29	9610.76
932	7548.08	1734.58
933	6427.96	9150.25
934	8779.57	5111.17
935	14359.19	15318.04
936	14582.05	15320.09
937	3238.24	11399.92
938	9199.2	2617.87
939	2321.26	2339.89
940	11723.52	8791.54
941	8492.76	4347.7
942	14023.39	15503.39
943	4847.3	9311.63
944	12818.42	6392.94
945	9520.44	15533.91
946	15673.14	12020.32
947	14957.17	11891.73
948	8454.37	3264.89
949	4302.54	15218.87
950	2636.58	11427.07
951	6632.58	2514.79
952	10624.49	43.23
953	7932.47	4772.29
954	227.56	15827.47
955	8582.31	2136.26
956	12004.57	4005.97
957	6538.59	7067.16
958	6104.46	5260.3
959	2479.74	6618.19
960	11732.96	9798.52
961	12808.87	15197.53
962	6951.51	7539.91
963	4892.63	2064.37
964	8817.47	13525.24
965	1713.84	2626.82
966	3101.54	12614.02
967	11048.13	7353.83
968	13604.24	3926.03
969	7563.16	719.77
970	15108.52	13654.2
971	3414.3	15793.96
972	12090.26	1817.95
973	1930.8	10598.24
974	6722.07	5959.21
975	5349.11	7789.94
976	8041.81	3779.0
977	11071.77	8801.76
978	14387.66	14406.75
979	11899.6	9458.34
980	2041.9	2570.38
981	5652.44	12661.71
982	10979.18	9418.37
983	14008.04	1633.0
984	9873.39	6049.79
985	10680.61	13696.71
986	15664.45	9226.04
987	7978.84	15503.37
988	4276.69	4730.83
989	2720.28	9946.08
990	12401.46	1196.11
991	5941.14	15299.93
992	12660.43	14829.43
993	10900.86	15605.05
994	7962.03	2819.61
995	15645.04	7223.57
996	9947.31	14765.79
997	4265.92	32.67
998	7784.09	9324.1
999	10761.2	7280.21
1000	11929.53	10689.95
1001	4089.36	7233.93
1002	5784.22	12409.43
1003	12741.73	12864.52
1004	15208.78	4454.15
1005	2121.02	6312.1
1006	298.67	7554.27
1007	1053.03	8862.43
1008	11050.41	995.06
1009	12072.42	802.27
1010	6517.76	15561.85
1011	10124.13	8488.24
1012	12268.64	10931.34
1013	4844.72	10400.32
1014	9166.84	6863.95
1015	11143.24	13645.56
1016	3063.53	2684.16
1017	322.64	10550.59
1018	152.09	3181.05
1019	10186.83	9993.56
1020	10076.01	2991.63
1021	4727.52	6511.49
1022	6915.95	1524.97
1023	6489.83	7072.91
1024	4783.62	5574.32
1025	3111.9	6515.08
1026	653.29	7183.76
1027	6660.45	14670.02
1028	9971.0	12241.31
1029	1880.35	8713.72
1030	1011.88	5020.11
1031	15938.14	6989.53
1032	9633.99	2439.68
1033	7542.68	10191.44
1034	8443.72	11430.18
1035	8730.33	12969.81
1036	10876.55	1703.08
1037	1990.63	708.0
1038	12460.87	571.37
1039	7450.73	5961.26
1040	1438.61	3056.94
1041	12433.71	1237.11
1042	12193.56	10198.48
1043	12304.57	2561.9
1044	10854.31	2986.36
1045	3577.24	10552.6
1046	6777.8	15957.69
1047	892.45	3274.84
1048	4351.71	727.64
1049	15923.43	10820.04
1050	5786.41	11001.69
1051	12678.79	13507.01
1052	15432.66	12889.6
1053	12260.59	12348.77
1054	68.51	660.6
1055	12085.77	9915.58
1056	2703.24	11091.16
1057	1557.97	12649.59
1058	2947.81	9463.58
1059	4306.23	4863.21
1060	14306.87	9065.99
1061	752.66	414.52
1062	6110.93	88.92
1063	12768.08	9001.95
1064	1319.53	742.68
1065	6835.52	14761.33
1066	916.28	15346.33
1067	580.76	8446.49
1068	11126.02	10930.52
1069	3702.73	4148.85
1070	7700.99	7191.64
1071	12921.09	15049.24
1072	6897.6	2337.49
1073	11443.85	6965.17
1074	15727.93	3334.71
1075	6371.4	3330.43
1076	8733.14	3977.49
1077	13962.81	10629.08
1078	12505.94	1308.33
1079	7067.06	10557.53
1080	13801.96	12414.07
1081	13975.48	2092.83
1082	1042.02	7817.16
1083	13713.65	5951.72
1084	5545.06	2670.43
1085	7438.39	1906.84
1086	11431.31	1458.21
1087	8192.5	11212.49
1088	398.0	3731.27
1089	1341.56	15357.53
1090	4881.77	12270.98
1091	6863.89	1720.34
1092	15379.61	6793.14
1093	10948.42	13519.1
1094	15691.68	15286.19
1095	14075.72	449.6
1096	12228.55	6402.72
1097	5277.22	4445.54
1098	2358.8	7502.58
1099	11821.67	2044.7
1100	8229.36	11853.44
1101	11763.63	10871.44
1102	14777.59	9613.84
1103	2593.71	450.78
1104	9244.83	15964.84
1105	9466.43	15004.26
1106	11345.09	8346.82
1107	5820.97	8161.79
1108	6100.33	6539.86
1109	6039.71	7132.29
1110	6771.68	7120.61
1111	10119.25	13447.36
1112	3124.54	1369.3
1113	13607.43	12443.69
1114	5169.63	15843.84
1115	8903.89	1995.86
1116	1444.63	1474.08
1117	531.74	4909.39
1118	6524.78	741.52
1119	10237.96	4379.21
1120	9491.44	8952.23
1121	3654.17	8460.77
1122	12733.27	6132.85
1123	7513.58	13797.25
1124	3169.08	14956.71
1125	11173.31	11305.48
1126	11142.9	11071.92
1127	466.97	8838.49
1128	7258.2	5582.11
1129	14069.73	8008.22
1130	4465.91	3736.7
1131	6905.11	2335.96
1132	13801.64	557.67
1133	7418.14	5863.96
1134	117.46	15258.86
1135	13348.74	9230.73
1136	7076.19	6480.77
1137	315.29	14627.94
1138	8582.28	2181.09
1139	13732.49	2755.38
1140	13001.71	2077.16
1141	3664.94	3407.68
1142	626.6	1851.02
1143	13596.91	2503.04
1144	388.16	7081.66
1145	11266.93	2628.88
1146	2515.98	11998.39
1147	10643.91	421.34
1148	1664.55	6364.63
1149	9449.5	1330.39
1150	11711.65	6224.45
1151	7351.85	4295.1
1152	6575.55	3248.05
1153	3608.91	4554.69
1154	3421.65	9606.62
1155	14568.27	5993.9
1156	4960.44	1324.92
1157	8126.9	14180.72
1158	12130.5	5395.6
1159	4131.44	7110.53
1160	10592.97	12148.34
1161	607.15	14369.3
1162	8211.68	14438.12
1163	5090.93	1833.18
1164	2023.32	12741.26
1165	1738.02	6514.61
