150	3703.34	3593.1
151	7123.23	2459.77
152	12117.21	9513.18
153	10615.56	12944.94
154	1671.24	5111.85
155	3043.33	13130.55
156	7156.53	8085.81
157	6690.84	1134.45
158	2683.33	9652.31
159	10753.33	7401.07
160	4587.49	11764.57
161	10434.84	12828.82
162	992.37	2597.12
163	1398.69	1665.1
164	10655.14	621.04
165	2590.3	2244.32
166	11851.52	10674.97
167	7746.51	7992.34
168	1286.9	12748.43
169	10925.11	284.04
170	4506.37	94.32
171	7151.53	10848.98
172	11361.38	4833.55
173	5645.26	5567.26
174	6495.97	12571.72
175	5314.71	10089.65
176	3564.33	1748.88
177	13713.92	7628.54
178	3183.06	13514.38
179	11966.84	12276.61
180	9002.62	8421.98
181	3110.32	2901.89
182	13037.53	2589.05
183	9984.21	552.64
184	2819.65	1173.73
185	2420.3	4694.51
186	9157.26	6086.99
187	1251.75	10787.03
188	12533.93	1647.89
189	4481.35	2523.15
190	2829.66	10720.59
191	9927.74	12614.38
192	2141.44	12081.85
193	5950.56	6570.28
194	5895.32	4507.44
195	12646.25	14.7
196	10021.3	5448.8
197	1626.8	12930.36
198	9694.02	11415.17
199	12662.85	2582.06
200	3574.66	221.54
201	10399.13	3614.12
202	6307.88	646.4
203	8918.18	13729.09
204	4325.47	10910.89
205	2166.07	4263.27
206	12054.97	9247.62
207	1723.3	8095.83
208	11759.93	7541.72
209	2300.68	307.36
210	74.52	10536.05
211	11287.61	4058.53
212	7233.6	1691.38
213	4371.37	263.84
214	12179.43	4734.49
215	4212.27	9215.85
216	4208.91	11019.59
217	11826.15	4344.96
218	1776.07	6037.1
219	9168.15	5712.9
220	8959.44	4158.93
221	4036.01	7763.15
222	12338.33	9581.67
223	3396.66	5418.77
224	1751.36	4095.84
225	7843.85	3892.87
226	1346.92	10557.79
227	7997.39	1830.71
228	434.44	13880.22
229	9284.79	3514.13
230	2624.56	3203.0
231	234.17	12655.47
232	12994.7	3731.1
233	11441.64	2256.62
234	5472.64	907.01
235	10109.38	7916.96
236	5356.3	9162.52
237	13040.1	6724.26
238	4762.39	3081.21
239	6684.2	4445.48
240	7303.4	8702.44
241	6450.86	13720.84
242	470.09	1572.84
243	8203.82	2076.08
244	6076.44	13786.15
245	8831.58	4921.58
246	1473.54	13356.02
247	9270.22	4503.82
248	7699.06	7430.78
249	4984.91	12498.58
250	8914.29	5620.63
251	10460.83	11626.11
252	3043.18	277.8
253	10898.06	7690.67
254	3921.0	13855.57
255	10298.0	8871.55
256	13707.56	6521.24
257	5945.21	5412.45
258	6559.63	5479.98
259	9371.39	6851.75
260	10818.42	9830.66
261	3790.65	1463.19
262	9834.12	1513.58
263	6030.58	1279.3
264	6168.13	13917.67
265	1680.46	9318.12
266	4018.04	5992.72
267	10794.92	4917.09
268	11006.53	4195.29
269	10008.09	10999.73
270	13224.09	2295.3
271	164.76	5222.52
272	7202.14	13167.02
273	3419.03	6220.88
274	7364.82	5530.81
275	4903.78	3828.82
276	3490.65	7512.97
277	10046.23	5613.86
278	9915.52	9087.19
279	6041.39	2294.46
280	3630.22	2281.16
281	10669.34	4090.24
282	6214.54	1039.65
283	88.4	9214.79
284	4202.38	4679.11
285	595.94	2881.12
286	6849.97	12280.75
287	13021.46	3552.55
288	10108.42	784.26
289	11579.88	4941.11
290	10170.62	7485.8
291	5981.19	8772.53
292	10248.92	13906.33
293	55.42	6516.59
294	13232.0	10121.28
295	10463.47	3571.32
296	8317.89	2406.15
297	1574.98	11212.29
298	4260.18	1523.79
299	5598.4	7731.33
300	4010.18	9778.66
301	7770.11	13403.25
302	3585.87	4188.46
303	20.11	13438.43
304	528.75	2110.35
305	4192.98	6545.27
306	1510.99	13500.5
307	120.56	11811.63
308	10195.59	6399.36
309	13606.69	11216.11
310	5776.67	9494.9
311	123.75	4588.42
312	9930.91	11990.86
313	417.11	7563.39
314	3.72	10560.3
315	6917.71	12902.64
316	2665.65	1338.64
317	2749.96	11051.53
318	8561.42	13123.93
319	7724.97	3292.23
320	12750.31	8242.64
321	2811.56	3545.72
322	10241.64	3806.64
323	3758.12	10164.5
324	8364.25	9606.91
325	10690.23	4983.61
326	7005.87	5461.35
327	8796.94	2904.96
328	12212.03	3213.5
329	4672.66	4420.64
330	603.54	1837.04
331	18.87	5776.44
332	10984.8	11557.51
333	6249.52	12622.6
334	6031.87	4660.56
335	249.64	12841.31
336	1723.39	1442.6
337	6446.52	4326.06
338	6185.44	10677.88
339	10611.51	5546.5
340	5602.11	2929.29
341	10864.54	13461.58
342	1168.35	4808.78
343	4914.08	8717.16
344	5261.38	3264.47
345	4275.62	10774.79
346	1113.66	2037.82
347	11430.44	2916.44
348	8864.02	859.33
349	4353.23	241.41
350	13860.68	9058.18
351	11287.62	1214.37
352	11984.83	841.95
353	654.97	8232.63
354	2953.47	13920.35
355	1104.18	10416.8
356	2643.31	5140.64
357	4943.07	2644.69
358	2845.86	5538.9
359	2666.49	442.0
360	1536.8	10665.94
361	1906.18	13223.79
362	13804.64	1369.55
363	12465.6	2615.67
364	12748.42	9538.52
365	13368.73	11918.97
366	11267.71	4314.33
367	9807.1	13484.34
368	9171.42	8266.44
369	3427.2	9894.88
370	13589.65	10147.87
371	3370.84	3669.66
372	6621.71	1632.24
373	263.79	1432.28
374	12767.02	13746.96
375	8765.72	12245.98
376	7860.51	2125.33
377	9283.73	12751.72
378	12690.01	10413.08
379	9124.71	9168.49
380	10916.87	12341.76
381	3484.88	12494.05
382	11507.01	3825.96
383	9580.26	11496.23
384	10987.44	10976.12
385	10352.26	552.94
386	11374.21	11150.88
387	4752.94	13599.14
388	3755.41	4631.53
389	3631.2	9085.43
390	8016.6	6266.54
391	4825.51	4546.62
392	2915.28	12164.05
393	13036.98	9444.37
394	4469.15	2612.02
395	2794.79	13882.67
396	6180.83	10231.26
397	10309.36	235.36
398	6920.73	9448.23
399	11358.63	9454.4
400	4715.76	8254.72
401	9357.99	8968.8
402	8700.08	8105.09
403	4210.45	10832.08
404	7599.48	4581.4
405	12594.33	12548.78
406	5672.21	8244.3
407	9376.87	896.81
408	2388.35	3291.06
409	1633.16	1360.14
410	10475.24	2987.56
411	5011.08	9816.23
412	4592.35	4193.06
413	2968.29	10225.63
414	11572.05	1912.81
415	10617.28	13118.96
416	1903.46	8202.05
417	526.62	10345.06
418	13830.31	1706.32
419	6290.39	9896.26
420	7393.67	11730.02
421	7733.08	11472.26
422	4184.54	13741.85
423	13404.92	13600.99
424	5523.15	9365.96
425	3427.94	6781.81
426	7672.39	7192.42
427	12967.67	13457.17
428	11876.84	10763.6
429	5441.85	6667.24
430	8113.06	9662.55
431	5484.39	11170.68
432	3941.54	3339.07
433	5080.7	12357.73
434	10355.21	3235.93
435	9636.17	7000.89
436	3638.5	11932.71
437	8788.93	3766.73
438	4540.8	9569.04
439	6771.74	1054.78
440	1020.65	10605.8
441	10043.1	7024.58
442	9433.25	6252.85
443	11714.59	6854.24
444	228.84	5396.48
445	13741.09	5689.28
446	10881.01	4997.91
447	13969.43	6522.45
448	4186.22	3666.36
449	6696.65	12561.02
450	11215.8	13106.0
451	11270.86	11075.13
452	13726.34	5091.19
453	4767.0	7236.92
454	2561.88	930.99
455	12626.62	12652.0
456	11580.13	7821.98
457	7792.75	10687.41
458	4652.17	3327.65
459	8918.42	7101.58
460	12938.02	7208.05
461	13951.17	7672.17
462	703.76	5862.69
463	12018.63	10757.96
464	2703.31	10441.93
465	12941.36	5918.82
466	9305.28	9260.86
467	3789.12	6468.91
468	11254.92	5549.22
469	5339.66	155.98
470	10633.35	10364.37
471	6071.93	4487.86
472	9331.95	8486.43
473	7357.77	1386.65
474	8008.35	7005.49
475	3006.01	3040.28
476	2716.33	11754.17
477	11354.49	5188.19
478	13245.1	4821.92
479	4376.55	4791.71
480	5634.66	4162.82
481	787.22	8951.32
482	125.92	3007.04
483	7503.78	12530.78
484	12662.19	13200.03
485	3331.73	8733.31
486	3061.31	4687.39
487	3836.2	2829.96
488	7360.41	7905.14
489	5745.36	8269.04
490	13501.62	4246.92
491	3924.99	3807.05
492	923.91	3052.64
493	2098.35	2205.9
494	346.44	9491.76
495	6556.45	11645.29
496	13034.98	13410.28
497	4654.61	5709.65
498	7631.81	1169.6
499	8309.73	4182.93
500	10736.72	2065.95
501	10005.87	370.3
502	13747.37	6604.6
503	1962.46	3707.69
504	7101.32	4339.43
505	4441.53	13392.9
506	2934.17	6241.15
507	1116.53	5739.42
508	886.27	13816.14
509	2940.82	13640.5
510	2971.4	2411.41
511	1738.32	10240.46
512	7217.26	11037.09
513	3479.1	9019.3
514	1106.78	4691.3
515	837.56	2964.4
516	11829.26	6252.7
517	4717.84	2464.93
518	293.81	4114.7
519	2206.23	11303.21
520	12351.43	8996.51
521	13204.66	8743.84
522	13081.77	4975.58
523	7570.83	4509.02
524	6771.6	2583.6
525	12203.92	12049.86
526	3111.65	10789.07
527	13887.54	7003.61
528	4692.07	5217.38
529	4892.39	3895.19
530	10766.47	5110.77
531	9885.16	4154.24
532	11291.59	820.33
533	1853.63	11943.18
534	12042.3	9812.99
535	5651.34	851.29
536	12753.68	7271.08
537	10220.23	3380.89
538	6081.41	9427.52
539	5111.79	13234.14
540	10682.89	7917.26
541	3914.43	11819.7
542	3285.68	7970.03
543	4660.69	7011.93
544	9242.44	10150.12
545	8134.68	8122.46
546	6769.91	2868.53
547	12061.09	11994.34
548	2937.42	10406.03
549	5129.66	8451.67
550	3297.4	5157.25
551	13867.9	5323.63
552	6351.01	4838.34
553	3493.95	2358.51
554	11447.34	7978.96
555	2797.22	6330.07
556	3722.95	4379.59
557	6923.86	323.1
558	10141.66	7269.62
559	4444.49	373.99
560	1611.79	10466.88
561	9973.18	1925.85
562	3978.25	10287.95
563	9147.36	2353.57
564	5533.75	2225.45
565	12886.48	3007.65
566	10955.33	8703.54
567	5690.1	3558.58
568	13279.56	1412.53
569	3920.96	10071.78
570	12366.55	5341.08
571	552.63	13883.97
572	9838.28	7465.53
573	12983.43	11180.02
574	6224.98	11578.29
575	7749.07	9514.5
576	13373.54	2183.2
577	11136.37	8775.61
578	10852.65	3490.04
579	8438.97	7160.14
580	757.65	8450.03
581	5799.13	10202.44
582	9435.76	7193.42
583	4875.38	7076.31
584	1253.72	11907.61
585	5586.42	9680.59
586	5004.66	5594.82
587	5206.33	11860.22
588	505.3	1390.13
589	3389.96	11414.88
590	6415.73	6316.38
591	13603.17	4045.96
592	12541.76	5341.7
593	5567.21	10580.52
594	8020.82	9553.39
595	3138.91	5889.89
596	13804.83	1666.15
597	7223.59	8880.42
598	9636.36	738.03
599	4151.94	9147.76
600	861.55	8784.25
601	7417.67	11589.18
602	11045.01	4830.97
603	2998.92	4117.57
604	10386.84	11118.82
605	13431.6	4390.5
606	8805.77	4354.13
607	8969.98	6252.08
608	8931.66	10215.36
609	7814.7	3178.14
610	8219.02	11219.39
611	10217.93	341.07
612	7653.95	2373.34
613	12393.79	9187.11
614	11854.76	8612.12
615	13554.24	7983.15
616	7096.38	6187.62
617	7458.16	9358.98
618	2553.44	10156.38
619	11383.92	12695.34
620	2833.97	2451.29
621	13428.96	13903.16
622	2219.62	1167.96
623	6707.55	7206.56
624	2963.68	8409.53
625	3570.86	5026.66
626	5733.63	12710.14
627	5482.6	11271.09
628	241.09	9174.21
629	2394.84	654.68
630	6281.52	1681.48
631	2913.68	13880.05
632	5253.33	11839.44
633	3895.53	9666.66
634	9751.08	821.48
635	12906.59	4962.73
636	2236.58	11431.92
637	1858.02	10769.78
638	13772.98	13043.71
639	13148.03	3581.54
640	9989.11	83.64
641	3227.56	302.51
642	3243.4	9615.45
643	13940.14	5470.73
644	11934.59	11288.52
645	1240.01	9409.72
646	2254.92	7903.58
647	4777.46	7195.68
648	2397.66	11321.5
649	9663.17	6226.5
650	3091.81	4898.22
651	6720.27	4407.58
652	11759.92	12134.06
653	2010.32	8144.38
654	1570.2	10968.58
655	8314.74	13138.87
656	9161.77	4395.31
657	11829.06	751.76
658	10841.33	1664.14
659	8887.43	10326.61
660	7610.73	7357.1
661	10177.41	12990.88
662	2156.92	5282.63
663	3087.53	3854.99
664	2071.82	13391.53
665	8670.77	9572.08
666	7115.41	8153.25
667	4263.92	8806.0
668	11270.83	11657.75
669	5566.63	3536.2
670	8788.03	895.55
671	12451.85	8476.7
672	8398.34	9944.44
673	9978.74	12643.86
674	13515.36	1987.2
675	3026.28	13925.09
676	1489.97	5111.87
677	5758.32	8948.56
678	11213.66	1154.34
679	12772.95	9334.88
680	581.1	2757.05
681	13003.58	10936.85
682	5733.3	2362.32
683	7666.44	11116.97
684	5068.55	4379.98
685	2011.12	3511.35
686	3023.51	9107.13
687	9731.67	2767.6
688	10660.5	6214.12
689	10602.32	4187.73
690	6566.23	6151.01
691	7756.37	5923.65
692	7261.12	3491.66
693	6820.13	681.56
694	4245.13	8902.37
695	12827.01	2632.53
696	6710.85	6900.43
697	9619.58	2442.89
698	3087.91	8922.67
699	6446.61	4379.8
700	8394.76	10723.94
701	10776.48	7365.0
702	7806.29	11307.92
703	5473.21	5405.82
704	6327.77	5022.79
705	8984.42	2543.01
706	542.47	11788.42
707	12699.82	6392.56
708	5833.9	3731.11
709	4223.23	10833.41
710	7161.17	10673.33
711	5176.68	9998.18
712	6857.88	5551.2
713	4772.07	5838.61
714	11505.09	7126.09
715	6867.6	13219.6
716	10840.98	13231.71
717	11920.15	13644.58
718	10467.91	5075.8
719	13815.52	7776.17
720	5368.44	2252.56
721	11360.18	740.94
722	10664.33	3395.01
723	9633.32	8390.94
724	7838.15	8192.37
725	12606.2	2201.72
726	5195.37	5869.07
727	13580.29	591.18
728	12492.64	284.98
729	940.84	9811.71
730	795.69	6188.31
731	6610.04	10918.49
732	8830.74	10260.16
733	10141.05	11365.18
734	2409.21	10646.7
735	6210.5	9460.89
736	4249.1	6095.52
737	12611.36	6467.58
738	10883.48	10652.34
739	9238.06	1116.88
740	2991.72	7974.87
741	9924.91	6679.12
742	10563.51	5765.0
743	8560.63	8470.01
744	2408.57	11497.32
745	10616.12	1635.01
746	12334.3	1206.84
747	8571.27	10071.37
748	1439.76	1947.81
749	5577.92	7175.47
750	13502.42	8175.29
751	2481.04	5465.7
752	2249.08	8725.55
753	10578.36	6316.13
754	1986.76	6488.07
755	2001.96	470.7
756	2068.81	13371.37
757	13486.6	8747.48
758	7586.42	8090.35
759	13159.27	761.22
760	8629.96	5292.75
761	2211.55	12691.42
762	1211.6	12550.77
763	1151.73	1422.4
764	6609.84	3481.79
765	9133.25	5178.39
766	12197.82	1260.85
767	12128.12	2376.98
768	11326.58	12924.29
769	4668.81	932.52
770	11919.41	7617.13
771	11270.54	12440.2
772	7344.5	8449.5
773	1389.59	7932.34
774	13568.31	9773.7
775	12750.81	12608.99
776	12553.63	10445.72
777	2938.51	2909.4
778	432.76	8479.72
779	11369.33	4085.27
780	861.1	216.48
781	7165.53	13365.1
782	13948.27	6917.71
783	6908.79	9989.89
784	4080.04	1045.03
785	483.53	8029.68
786	3557.34	8076.85
787	4332.66	10029.51
788	6759.75	3375.13
789	206.84	9500.01
790	2348.92	8224.69
791	1499.1	9063.95
792	980.51	721.01
793	4266.0	7921.48
794	10729.67	4555.69
795	9727.61	6690.61
796	9207.35	9378.31
797	1312.2	2758.45
798	13388.21	6593.87
799	3531.26	4409.99
800	313.61	4480.07
801	3709.43	5746.58
802	5899.37	2525.27
803	10284.12	5987.69
804	9620.33	12642.45
805	9999.94	8513.18
806	7188.38	4243.16
807	4800.64	3613.3
808	7160.47	11753.35
809	5585.57	918.78
810	9236.57	3565.78
811	7793.81	11825.63
812	11439.03	4618.77
813	7703.61	5939.72
814	956.78	10248.8
815	7063.27	831.26
816	5696.0	13653.33
817	6808.49	13140.6
818	5108.23	10878.06
819	6619.9	12666.11
820	6020.53	12614.34
821	2357.87	6639.51
822	10423.65	6170.23
823	10681.48	13934.6
824	4452.25	654.57
825	8081.78	4639.86
826	13204.56	9770.49
827	831.67	1684.51
828	10816.98	13501.5
829	2380.47	7206.37
830	7170.41	10873.16
831	3837.77	4601.6
832	13832.05	2245.43
833	6177.92	3392.69
834	3688.65	10005.45
835	2738.17	3938.78
836	5196.48	547.28
837	3760.54	11082.75
838	47.45	4232.7
839	6118.81	12671.74
840	2820.06	3316.63
841	1418.45	4357.57
842	8498.0	10225.09
843	12356.68	11993.71
844	4331.12	9551.06
845	12178.11	13700.41
846	1547.17	2627.59
847	5106.07	1733.21
848	7361.43	2555.82
849	2354.6	8661.55
850	560.91	1424.13
851	2864.44	660.91
852	7008.44	1066.03
853	1253.1	11610.54
854	4888.91	1435.67
855	3900.86	13010.18
856	8785.97	11870.28
857	3838.21	8985.19
858	6676.98	1917.23
859	13065.18	13068.51
860	233.91	7996.61
861	6959.88	2659.14
862	3266.0	5334.32
863	1662.73	7698.74
864	3659.12	7684.46
865	3343.51	3653.4
866	13688.89	105.06
867	8651.67	12365.08
868	6452.06	8839.45
869	13792.86	110.59
870	8968.95	9081.21
871	7046.44	9144.5
872	6723.79	5831.99
873	10792.23	3956.31
874	9856.01	1800.64
875	13371.76	11703.92
876	1262.32	12804.46
877	13071.48	2861.46
878	7565.92	3846.44
879	2770.06	648.94
880	7631.35	7251.43
881	9896.25	4550.36
882	13436.96	5615.28
883	10007.77	7850.4
884	8075.14	5344.59
885	10941.92	11877.95
886	13837.7	9379.05
887	932.45	2750.99
888	3025.0	11800.92
889	12184.87	7676.7
890	9565.11	4086.92
891	11554.89	9187.09
892	13029.18	3499.63
893	10410.54	8612.77
894	7162.92	7635.59
895	3153.51	1137.69
896	11986.02	11876.46
897	861.35	7811.98
898	11281.21	1670.06
899	5795.58	6030.36
900	12130.09	3517.22
901	2480.39	13958.27
902	8134.67	6998.05
903	8925.88	6898.43
904	7032.59	6.19
905	7503.79	6007.97
906	5417.25	12043.22
907	6036.14	3710.92
908	9675.68	8400.24
909	13264.44	11258.26
910	7108.3	5159.88
911	26.2	70.8
912	8455.64	13717.33
913	0.36	1898.58
914	2041.09	11075.45
915	2779.44	11738.58
916	2775.17	4452.55
917	8760.87	1108.54
918	3442.44	9617.27
919	854.62	10276.75
920	820.51	12953.61
921	10278.21	13467.26
922	4576.9	278.05
923	1211.72	8955.05
924	5296.79	1027.91
925	8826.86	8694.22
926	13288.19	6874.12
927	12.94	6195.57
928	6581.58	10986.58
929	3723.64	11834.15
930	5730.58	768.31
931	4032.4	3498.24
932	10605.18	2400.35
933	1104.31	1646.35
934	2356.2	4145.77
935	6374.86	11960.2
936	12909.3	7654.85
937	5399.77	3949.32
938	13859.08	12052.73
939	4218.04	2902.67
940	6275.79	613.65
941	1401.96	4203.82
942	8185.85	11980.69
943	6977.31	5803.86
944	10270.86	13685.38
945	46.14	8624.94
946	5089.06	9900.94
947	1948.6	3003.86
948	8965.49	10571.6
949	6940.24	13189.12
950	6755.35	4651.81
951	728.62	5920.23
952	6433.52	6883.28
953	4353.16	3724.46
954	8132.12	12444.6
955	9587.68	6920.16
956	13485.47	5792.58
957	7714.65	8801.83
958	5431.44	6362.54
959	5389.79	10528.34
960	12889.95	1968.55
961	12874.67	10981.97
962	5045.6	6857.75
963	555.71	4621.84
964	1559.66	1519.73
965	3269.51	12851.05
966	6276.89	11195.73
967	11551.27	8611.65
968	1622.4	11095.39
969	1448.96	7062.51
970	13114.64	9005.84
971	7316.18	11397.44
972	1368.24	13139.68
973	7173.04	13448.5
974	1403.29	9355.88
975	5811.71	1511.25
976	12735.31	7900.71
977	9977.27	12969.61
978	2765.45	570.94
979	5940.05	11059.41
980	9278.08	3628.89
981	3969.97	12469.78
982	11720.31	367.06
983	12121.82	10621.04
984	10660.93	13480.06
985	8207.97	9839.6
986	11340.14	8020.68
987	8388.98	5038.9
988	9009.17	13768.62
989	7947.05	5406.7
990	1921.54	4306.21
991	9236.52	7786.08
992	3913.19	11557.89
993	8737.38	1113.3
994	9673.99	8005.29
995	8391.5	7649.44
996	8388.62	11886.45
997	12219.14	6251.62
998	5591.83	343.44
999	505.34	10443.55
1000	9827.05	2656.3
1001	3802.53	6148.39
1002	6667.59	11658.14
1003	8132.02	8314.79
1004	271.7	11667.52
1005	4649.52	12664.72
1006	7961.0	8830.75
1007	3565.5	4800.16
1008	66.65	785.09
1009	9959.66	7850.31
1010	7631.94	11973.89
1011	7472.23	9743.21
1012	13417.06	13127.03
1013	7541.08	3614.98
1014	3494.2	8820.67
1015	5652.65	4073.99
1016	8913.96	11168.54
1017	8374.22	3892.22
1018	8369.24	11256.6
1019	4411.94	3846.32
1020	12007.13	4308.35
1021	2604.75	11410.48
1022	11849.98	9083.38
1023	1773.14	11456.48
1024	744.94	10679.76
1025	10004.26	2763.29
1026	4672.88	10544.58
1027	676.51	11950.63
1028	10659.7	6422.62
1029	11052.13	7690.19
1030	2993.48	5674.99
1031	9348.68	8539.17
1032	12064.38	11357.87
1033	1950.72	3583.27
1034	2524.97	10011.37
1035	6684.08	5202.58
1036	4335.58	10881.03
1037	1487.58	4681.47
1038	2272.14	12783.17
1039	9652.9	11642.75
1040	7786.23	6518.46
1041	7286.75	4193.67
1042	3444.92	55.98
1043	11471.32	13861.86
1044	12939.27	11304.69
1045	9656.21	11653.26
1046	8323.32	9186.86
1047	5071.32	6924.99
1048	13932.6	3833.65
1049	8758.57	13628.24
1050	115.32	13777.77
1051	3974.52	924.81
1052	4380.4	4708.97
1053	2925.54	7229.98
1054	6027.26	11506.55
1055	8378.99	4385.08
1056	12451.23	5119.27
1057	12359.87	10337.29
1058	12127.82	1127.6
1059	6040.25	9870.83
1060	5375.51	8760.59
1061	4376.24	5882.38
1062	9435.71	11100.16
1063	12979.23	11694.52
1064	13940.02	641.02
1065	11533.05	8252.79
1066	4018.06	6604.18
1067	8879.93	13309.06
1068	10219.56	8791.35
1069	12477.4	447.27
1070	5475.32	846.06
1071	8517.77	8162.27
1072	9948.76	298.4
1073	7265.93	3509.07
1074	9495.08	7170.89
1075	419.2	10149.04
1076	7805.25	10516.56
1077	4404.44	5338.3
1078	9220.1	7619.38
1079	3434.58	11050.5
1080	2919.17	5078.37
1081	1039.98	13332.52
1082	10307.05	12573.45
1083	6036.58	1201.31
1084	10193.28	8865.21
1085	4936.99	2016.95
1086	8847.56	13869.77
1087	6966.89	12365.32
1088	9473.65	7053.48
1089	13228.21	1829.82
1090	9746.25	3654.87
1091	9157.39	12111.42
1092	78.04	8490.38
1093	2200.4	13574.88
1094	9562.71	8320.45
1095	10921.21	11045.33
1096	9213.71	4183.04
1097	1103.3	5830.2
1098	11435.88	6199.86
1099	12219.8	3245.53
1100	9929.8	5669.66
1101	13630.12	3986.99
1102	5755.93	3455.49
1103	9881.87	10179.78
1104	12711.8	5486.73
1105	10774.59	12875.11
1106	11443.17	3607.46
1107	1071.01	13270.08
1108	3844.19	1206.2
1109	1561.62	13012.46
1110	4033.07	6807.97
1111	5179.39	2475.26
1112	5525.9	13496.04
1113	11404.19	9668.14
1114	13568.6	4737.13
1115	13234.36	2739.86
1116	4616.79	9323.38
1117	11661.72	4233.23
1118	7539.29	11413.19
1119	6481.66	6949.59
1120	11985.32	6480.45
1121	579.91	1624.12
1122	1608.53	8872.87
1123	5694.52	5478.48
1124	5551.56	12025.54
1125	7116.38	5200.95
1126	11681.25	5686.87
1127	9051.05	10998.7
1128	8451.29	603.78
1129	5863.36	1750.66
1130	8874.9	8405.08
1131	1968.31	5546.62
1132	7102.04	7241.87
1133	10572.22	11079.21
1134	3556.98	11499.69
1135	2930.72	2848.96
1136	9933.41	2910.1
1137	9316.67	10174.11
1138	7994.37	6656.27
1139	5080.06	12042.7
1140	498.15	12195.02
1141	8321.2	12301.68
1142	9660.99	10030.19
1143	475.08	8255.04
1144	2579.31	2646.78
1145	9923.77	5190.76
1146	471.15	5287.3
1147	2070.92	8955.16
1148	9322.8	3305.94
1149	6184.35	4020.77
1150	6302.48	4004.03
1151	10018.23	1936.09
1152	7907.29	8591.59
1153	1478.0	11831.39
1154	7217.27	8890.29
1155	12311.08	11756.87
1156	10267.8	9152.46
1157	6747.89	1259.44
1158	2560.89	11718.23
1159	2356.61	3896.74
1160	7837.89	4888.12
1161	11484.26	2321.03
1162	7451.14	8986.95
1163	1515.3	5186.61
1164	1577.59	6299.08
1165	2558.09	5455.07
1166	12076.42	2952.59
