91	12900.02	3572.34
92	17703.73	14106.0
93	22985.21	6239.85
94	24827.59	17587.77
95	15550.8	16578.78
96	22503.14	1129.28
97	352.39	10041.87
98	2735.04	12729.99
99	8320.21	20556.63
100	14911.23	2332.21
101	21518.86	20260.9
102	16437.51	24268.8
103	9774.88	870.66
104	3598.66	9651.93
105	10813.25	12482.16
106	417.87	20985.35
107	2780.84	5977.66
108	14047.46	171.14
109	24666.28	2593.19
110	6230.71	4525.06
111	20640.42	18883.19
112	16149.55	16682.08
113	2666.86	19175.18
114	6299.25	20901.93
115	19312.22	3557.47
116	17920.69	11348.51
117	6544.25	21781.42
118	7775.64	8290.42
119	17359.46	24633.11
120	2957.75	14065.93
121	16468.04	5911.54
122	16372.16	16282.53
123	22394.02	5025.47
124	23608.25	14834.53
125	14280.21	20695.87
126	22381.85	18717.94
127	24161.08	16349.15
128	17403.56	2225.21
129	9702.49	4089.94
130	15710.48	24929.71
131	16126.41	3543.55
132	23417.21	3866.2
133	24911.36	23552.94
134	2102.38	1375.44
135	11988.47	15947.49
136	14868.57	482.04
137	798.03	1860.91
138	10387.46	7184.18
139	5798.47	17690.89
140	795.0	14627.38
141	6420.15	12863.36
142	3302.26	18579.86
143	1274.82	8023.5
144	10498.24	23728.95
145	3950.76	2752.98
146	7774.56	21221.16
147	6290.01	11557.26
148	16568.19	4836.14
149	20793.63	7672.45
150	7903.91	23264.02
151	21493.24	14637.83
152	4748.39	8710.69
153	6403.48	19519.87
154	10197.63	13905.54
155	6797.31	1192.66
156	20849.08	13183.6
157	1177.21	8955.01
158	10605.92	13182.68
159	7496.93	22913.23
160	7711.99	5391.06
161	13883.96	3257.22
162	15202.22	1126.29
163	22857.39	4032.03
164	5092.29	3022.44
165	14518.99	922.8
166	5736.47	4686.63
167	7050.64	612.8
168	15085.52	1669.78
169	6486.16	6163.3
170	4679.18	17233.53
171	2276.3	6205.16
172	9493.7	8997.12
173	18390.74	1052.46
174	10893.88	23939.46
175	16416.56	7391.43
176	23353.36	21494.48
177	17804.95	13642.36
178	6010.85	4507.63
179	22860.42	8140.39
180	22277.26	2457.31
181	15915.94	4627.39
182	15335.02	20658.37
183	6918.02	24654.92
184	23589.31	13527.41
185	12682.09	1875.95
186	14013.11	13538.24
187	11899.88	6231.63
188	21983.85	4205.54
189	6451.59	12777.27
190	19387.47	22981.13
191	1505.65	3147.41
192	19494.99	4328.66
193	1417.52	6654.79
194	14511.26	2503.85
195	14622.41	24370.53
196	8532.97	22867.85
197	822.6	9322.89
198	10799.96	14709.8
199	15877.72	5540.03
200	22948.06	8540.08
201	21400.56	7519.44
202	5073.99	19944.17
203	21309.01	9955.35
204	24592.9	14032.41
205	17893.07	7478.24
206	20581.26	22460.7
207	221.49	8753.89
208	12852.3	21534.84
209	9059.88	20370.31
210	16535.6	4138.96
211	22570.81	23599.96
212	13159.21	2384.91
213	20694.33	18482.17
214	6832.66	7903.08
215	10472.9	1576.83
216	18550.68	6322.25
217	3498.54	16405.77
218	4778.4	15792.49
219	401.22	8419.07
220	9959.72	9661.33
221	8498.25	7041.07
222	14957.33	1934.77
223	10456.43	2048.25
224	11455.48	4387.55
225	12337.51	17594.17
226	16334.2	1014.45
227	2264.6	22603.56
228	8631.59	17650.76
229	6546.04	1569.49
230	17375.52	24502.65
231	17504.43	371.28
232	15011.42	22740.97
233	16876.49	19882.5
234	9594.24	20451.8
235	19839.1	18691.89
236	8529.8	8653.81
237	21296.97	10015.74
238	16206.04	23341.56
239	4510.7	9331.56
240	10206.82	8521.82
241	20899.64	19024.66
242	23471.53	17891.07
243	21086.96	10495.66
244	17473.49	1245.81
245	18930.05	6596.53
246	20298.63	19443.3
247	1321.6	7209.24
248	1198.59	897.73
249	4529.95	9341.29
250	12849.51	16040.67
251	21756.61	3840.06
252	7493.38	21593.72
253	5079.78	24068.92
254	13883.37	22675.32
255	4468.17	5747.16
256	3042.43	22540.48
257	21713.33	12431.25
258	3459.78	20594.83
259	10412.15	16459.9
260	22863.75	9038.81
261	13435.12	12676.15
262	22339.53	16681.56
263	12568.53	17029.9
264	11012.43	10280.43
265	3309.12	7397.93
266	24774.69	23624.61
267	15184.75	8479.63
268	7347.98	462.82
269	5740.88	6476.0
270	9106.12	22717.71
271	24126.34	12137.12
272	17938.66	18923.76
273	16692.44	21219.18
274	7426.78	15013.98
275	15995.36	9700.48
276	18513.6	14258.11
277	7247.04	4407.14
278	4555.7	5926.86
279	10846.87	14432.37
280	18972.0	24298.69
281	19367.79	13532.68
282	22296.78	1671.41
283	4683.33	2925.82
284	24719.1	16188.69
285	24820.97	11452.43
286	7591.46	1035.9
287	4263.98	23482.34
288	18120.35	122.36
289	6540.42	22695.19
290	18697.11	2327.82
291	19085.07	18390.92
292	21414.47	7583.72
293	18116.69	23236.4
294	5330.84	16580.56
295	863.49	2037.01
296	1091.3	14092.13
297	23430.8	17646.28
298	12657.81	7791.88
299	20823.89	11935.57
300	20889.02	20473.05
301	1632.8	7188.13
302	12515.39	2600.93
303	4431.26	17769.73
304	13522.18	3289.93
305	4900.53	19906.55
306	14787.71	600.85
307	5748.01	12044.89
308	7503.58	20411.97
309	20764.73	15296.71
310	15442.73	23143.78
311	306.13	11767.3
312	10378.74	14082.75
313	13294.3	12257.17
314	4393.4	1460.51
315	20523.31	8652.13
316	9045.74	17943.69
317	13957.42	11513.57
318	17030.69	12687.29
319	24879.34	7852.85
320	15648.23	23034.19
321	9588.11	22426.43
322	8268.66	12451.45
323	19444.19	13369.66
324	18351.15	22399.77
325	12695.3	9551.22
326	21449.37	20637.44
327	19022.02	24059.8
328	9171.35	9740.38
329	8894.96	18994.79
330	22119.99	24670.88
331	5175.5	6787.08
332	479.43	9373.23
333	16458.58	2399.92
334	2794.68	19584.37
335	24481.32	19970.2
336	15215.43	16554.13
337	18910.52	15687.23
338	9299.65	10411.9
339	4641.14	19826.13
340	17804.15	20076.92
341	19239.0	181.89
342	8067.22	16358.08
343	7142.91	10524.84
344	6063.02	18586.88
345	23011.1	3982.04
346	223.52	18942.51
347	19714.97	15884.96
348	2323.2	20502.84
349	12118.47	22968.23
350	2999.6	17113.37
351	8838.5	16335.7
352	13495.36	23658.46
353	1073.67	19851.95
354	1967.84	23633.39
355	7847.75	3623.78
356	5490.1	18376.96
357	9220.48	572.02
358	13023.98	14513.56
359	1957.33	19679.85
360	13596.45	23656.67
361	3489.41	19131.54
362	20445.03	22474.76
363	6439.89	8695.68
364	23623.96	4364.8
365	8434.95	9982.74
366	9742.05	8331.07
367	18183.46	11166.93
368	8267.58	5095.41
369	11557.48	17312.47
370	15548.27	16572.3
371	9351.33	19692.26
372	11344.21	14324.56
373	20955.53	23862.68
374	5699.61	19709.89
375	3122.28	12062.79
376	21627.65	9061.77
377	12941.37	10437.25
378	16175.16	9253.89
379	11709.62	6682.36
380	22640.91	3888.84
381	15288.99	14482.35
382	21976.8	23688.37
383	8597.88	19423.49
384	23316.28	11872.91
385	22425.06	19226.08
386	2490.62	4637.11
387	18523.76	4501.76
388	20310.32	18903.3
389	7054.73	17330.24
390	23579.02	16006.83
391	2614.09	23182.75
392	18716.94	23835.13
393	10279.74	24695.25
394	17926.7	23417.44
395	17001.09	6050.9
396	875.36	15908.94
397	8416.11	7353.55
398	20822.7	1116.26
399	12324.89	8337.35
400	14259.97	22425.5
401	2747.43	6925.83
402	13239.44	3415.96
403	8041.25	9607.78
404	478.04	2368.35
405	15229.6	16288.8
406	936.72	15078.98
407	10981.61	19444.57
408	20401.44	12418.56
409	20565.86	1765.6
410	15392.29	8896.55
411	21293.53	17501.03
412	6352.15	23106.17
413	5925.49	4917.37
414	10769.97	11910.33
415	1284.82	16686.66
416	7092.94	17786.03
417	5274.9	4857.24
418	15050.9	14659.87
419	23831.87	12044.82
420	4345.66	1259.82
421	10255.42	4019.28
422	6407.37	11703.06
423	8197.29	4495.41
424	8225.04	8427.63
425	11702.71	24274.22
426	20537.19	4366.41
427	24581.08	20933.54
428	3611.16	16232.45
429	22938.38	19706.18
430	9474.84	23184.23
431	12068.53	17300.04
432	10275.97	9203.97
433	8465.75	8795.15
434	276.65	16974.95
435	5735.25	11845.29
436	22061.29	22570.58
437	3271.7	12300.24
438	10159.92	20499.56
439	4186.32	16486.99
440	9161.3	3168.12
441	3053.62	23854.61
442	23653.63	4585.33
443	23895.87	20177.36
444	15667.77	12270.98
445	18092.71	7433.32
446	14704.77	8538.8
447	12745.39	8496.81
448	8691.52	24248.4
449	10525.96	7198.08
450	8618.94	17162.22
451	24359.31	18282.68
452	11089.78	5447.7
453	24922.93	20711.76
454	11483.38	1670.66
455	19142.58	10864.0
456	1312.42	1257.0
457	14314.43	24969.77
458	14146.35	10848.29
459	24195.15	20670.97
460	6601.4	815.01
461	15939.97	13246.74
462	3886.34	21103.12
463	9426.73	16282.74
464	5749.62	10933.45
465	9675.01	22366.77
466	3408.88	1399.03
467	11754.3	14651.8
468	17332.93	783.4
469	5451.68	9513.9
470	21127.08	13772.81
471	10917.95	24792.33
472	6486.78	24913.68
473	22149.15	12289.04
474	9266.04	20872.88
475	19467.71	10574.21
476	1414.8	13673.8
477	23157.25	17509.18
478	6810.58	1091.72
479	21699.03	1818.91
480	22435.73	19901.86
481	15922.06	11545.59
482	12409.18	2792.8
483	12608.15	16922.41
484	16420.87	16851.61
485	8227.74	15935.97
486	24160.95	10543.04
487	1825.94	11944.2
488	4768.11	4912.75
489	19058.76	24667.39
490	12432.97	10539.58
491	20629.45	3014.52
492	6615.26	4385.13
493	9252.91	17122.42
494	4763.07	24652.13
495	6394.13	13951.87
496	10066.05	7726.66
497	3642.2	2417.43
498	13787.66	12824.33
499	23668.09	6471.45
500	24298.01	19389.61
501	24582.23	8205.37
502	4335.26	23063.2
503	10040.72	11792.86
504	11165.7	12659.12
505	7703.2	5630.68
506	7331.79	14171.77
507	23817.99	22668.69
508	11709.03	24388.42
509	16664.28	22136.22
510	7849.54	5149.58
511	6518.64	9482.43
512	18967.83	23144.47
513	125.65	22694.82
514	22552.28	8271.24
515	468.7	4707.5
516	6074.79	13457.32
517	10814.88	24527.95
518	8730.04	3509.6
519	9879.58	15559.62
520	16043.65	6721.62
521	8507.28	11231.57
522	15036.53	6360.8
523	15933.8	18022.35
524	17911.75	19021.12
525	7957.63	11872.05
526	22450.9	19730.99
527	9058.96	5278.91
528	1061.48	6043.37
529	14893.59	15919.67
530	8658.12	7371.88
531	22328.6	10241.34
532	5056.89	6618.85
533	22611.54	6217.21
534	7432.24	23450.85
535	21782.79	1002.84
536	11871.75	22652.42
537	18536.02	15722.43
538	11652.13	17114.25
539	12938.13	283.18
540	12900.23	12485.64
541	3889.35	8993.85
542	10413.66	7421.9
543	19790.32	11673.97
544	3580.36	20004.85
545	23851.74	11029.54
546	14868.87	1938.36
547	8076.43	9397.99
548	14111.13	18441.06
549	11088.38	4822.97
550	530.74	17888.89
551	14864.44	24681.9
552	8692.89	2439.59
553	11685.4	16165.64
554	15423.42	15583.01
555	18369.47	11425.5
556	12431.08	23809.26
557	8156.74	1502.15
558	6399.13	11850.64
559	13692.95	5427.15
560	21783.22	8636.14
561	15559.59	14258.72
562	7415.63	11679.66
563	10788.33	4291.06
564	1884.19	17061.37
565	19838.86	7764.26
566	14719.48	11001.11
567	14821.14	1470.37
568	20600.23	13273.47
569	22188.03	15840.76
570	6021.3	21796.94
571	16102.53	7200.88
572	22812.21	7426.87
573	2496.81	18661.74
574	7170.74	12223.88
575	5437.03	7813.77
576	4370.08	10442.5
577	18668.85	21776.33
578	1988.6	19312.11
579	17177.14	3046.51
580	1511.07	10910.91
581	14971.58	15180.6
582	1730.44	17654.72
583	12484.12	11789.39
584	11095.28	19756.76
585	14231.99	15672.96
586	18093.28	24871.77
587	17842.88	9794.09
588	24955.6	9497.39
589	17191.82	9982.48
590	12568.27	6324.67
591	13802.95	18638.7
592	6320.16	8304.6
593	21677.72	15589.37
594	7336.36	3819.44
595	5727.96	21461.35
596	20013.49	9902.75
597	11476.81	17412.84
598	10984.2	10785.29
599	16077.32	23129.21
600	21400.38	21258.39
601	21850.0	6223.7
602	19338.18	24488.28
603	12243.16	19784.33
604	18733.18	126.93
605	14241.99	8182.39
606	14638.6	8380.02
607	13374.17	23694.0
608	24136.59	17052.43
609	6419.94	863.0
610	9030.71	11889.29
611	13626.13	19116.61
612	19006.39	18035.07
613	1312.94	18751.15
614	483.8	5315.78
615	7192.76	21843.41
616	24196.22	24277.84
617	7288.17	4650.97
618	15034.25	10622.41
619	3264.33	14134.88
620	9800.55	16467.75
621	22507.57	2580.64
622	24379.06	1663.16
623	16261.94	3705.04
624	23554.33	18205.94
625	14317.93	3469.77
626	2365.54	13541.65
627	137.46	6865.59
628	20083.28	2388.62
629	16453.94	3602.07
630	11809.11	2948.96
631	4745.75	3326.03
632	13876.17	204.06
633	20560.7	2740.35
634	2802.13	5365.66
635	6444.37	1072.27
636	13325.42	19284.73
637	3026.7	21986.32
638	20814.63	10888.04
639	9592.08	23459.1
640	22216.6	511.16
641	19399.32	1947.41
642	23898.18	7571.69
643	11591.35	5688.37
644	2983.32	15979.38
645	14335.89	1465.8
646	14278.85	10566.56
647	16252.53	11850.77
648	9478.57	970.19
649	23409.43	15879.12
650	9642.79	19276.0
651	5801.23	16722.48
652	3496.96	8634.56
653	19360.57	4735.8
654	415.19	10022.85
655	6826.84	21309.27
656	9804.43	23837.74
657	20540.39	11484.9
658	5389.5	18304.02
659	9537.75	3705.52
660	24337.59	18255.71
661	12599.23	23215.35
662	6618.86	2999.2
663	9658.95	9089.28
664	4227.97	14013.31
665	7363.39	10507.63
666	1013.5	19973.38
667	2600.95	13911.59
668	21818.42	5415.65
669	20268.58	7847.4
670	12140.69	10725.69
671	14898.63	1154.78
672	11700.05	737.78
673	18896.28	546.08
674	9519.12	8845.12
675	6019.47	6878.62
676	17033.27	10863.32
677	8395.48	11085.59
678	23384.7	12483.07
679	22148.7	9288.25
680	22949.36	21821.81
681	12212.48	3659.25
682	1619.48	23601.66
683	8047.04	20144.3
684	12266.11	6337.38
685	19323.16	7963.81
686	24456.72	3771.76
687	326.02	763.71
688	1273.49	1254.98
689	13282.27	16084.26
690	17664.74	7659.36
691	12634.87	4015.63
692	11625.7	14212.44
693	14083.62	22186.38
694	18167.39	9917.58
695	13923.79	4477.1
696	5026.9	16038.53
697	3119.38	15838.49
698	3945.52	721.05
699	15767.97	3823.17
700	9051.02	21106.09
701	17105.03	8443.89
702	7659.15	10134.72
703	8519.55	2561.34
704	13082.15	8198.52
705	2697.08	1418.29
706	18039.95	14933.63
707	5425.73	11929.02
708	9531.81	8607.63
709	13733.77	20671.59
710	10142.56	24885.61
711	4292.88	24489.88
712	571.4	3660.1
713	724.03	1168.7
714	9589.85	1772.01
715	4019.29	1630.49
716	12474.57	8355.17
717	19576.35	11181.33
718	22664.32	22030.32
719	7475.34	22179.58
720	13078.32	9456.79
721	24300.98	1372.28
722	13246.99	21997.72
723	827.49	5700.62
724	14065.08	21740.11
725	8587.8	16031.56
726	19646.91	21534.34
727	23261.93	12496.02
728	14890.95	6011.44
729	14275.04	18510.92
730	13845.27	13539.46
731	10391.2	381.42
732	6595.61	6192.88
733	766.17	12076.97
734	279.99	7229.13
735	14629.82	244.44
736	15783.05	23476.08
737	9397.61	968.55
738	16049.09	5882.94
739	3841.41	14278.91
740	7479.25	1304.77
741	11457.58	4738.01
742	1026.37	16269.78
743	10416.61	19471.15
744	9502.18	2838.73
745	6210.59	12636.29
746	22314.13	19514.39
747	10226.03	5403.63
748	19773.62	24560.26
749	17500.36	7755.22
750	6401.28	12507.4
751	12463.31	10058.46
752	16169.68	16473.6
753	1914.13	18672.06
754	23121.31	2556.01
755	15840.41	6829.86
756	6871.36	6193.92
757	8548.42	19822.3
758	13583.55	10834.56
759	12885.3	22824.74
760	6256.4	24681.82
761	21449.66	13798.78
762	15867.47	15723.26
763	15313.59	24171.79
764	9731.02	18167.88
765	10473.93	9425.04
766	5949.98	6631.12
767	2740.51	1869.37
768	24858.11	15855.36
769	18024.63	15953.18
770	17889.82	24208.72
771	11961.63	15834.21
772	7211.26	21013.78
773	17956.06	17972.86
774	6173.82	12586.91
775	1231.28	6147.85
776	20511.3	3978.29
777	4856.84	4352.67
778	7793.27	15639.49
779	3645.28	16040.16
780	12374.07	23861.57
781	17699.17	2090.6
782	1068.68	15817.69
783	10163.29	16394.79
784	24844.94	23474.2
785	9907.09	10965.69
786	17194.59	21950.36
787	1183.91	7393.93
788	13727.14	10025.5
789	2210.55	11888.44
790	14469.14	18850.14
791	487.92	3603.92
792	19022.9	15632.82
793	1083.63	8937.32
794	18341.72	18949.41
795	12472.64	2759.43
796	18327.01	5441.08
797	18918.3	22916.98
798	11182.74	10817.18
799	24485.95	9563.81
800	9502.81	4159.04
801	15553.5	23295.34
802	9956.54	6979.03
803	13645.22	18608.83
804	1376.32	997.16
805	17292.63	22655.65
806	24339.2	8545.27
807	2691.07	17000.57
808	7020.11	1351.23
809	1462.53	9098.55
810	24503.44	9596.62
811	23254.74	617.27
812	21102.94	23905.05
813	20812.51	23058.24
814	24571.76	749.28
815	19555.96	15013.51
816	3054.21	9516.64
817	19672.89	17918.51
818	2906.37	1037.02
819	8525.32	21914.46
820	19109.26	20312.4
821	3977.64	808.72
822	11606.83	8362.97
823	16783.39	15439.35
824	16716.21	21564.69
825	8297.44	22176.51
826	16871.88	8954.72
827	10670.17	5507.12
828	23083.28	13572.7
829	2353.49	12227.36
830	6042.96	10684.52
831	20013.6	22430.38
832	20820.41	9192.93
833	704.9	14126.16
834	1129.23	15173.73
835	7174.75	7652.54
836	9561.91	13107.58
837	12319.78	8904.29
838	16258.8	24273.1
839	11267.99	17487.32
840	19967.74	2560.78
841	19835.69	9327.74
842	6002.71	2487.65
843	18105.47	22797.09
844	13133.48	5193.96
845	634.6	7677.96
846	15766.38	19130.98
847	3525.1	2571.96
848	5873.36	19430.65
849	4544.2	6676.05
850	1321.4	10670.47
851	14425.67	1543.38
852	16108.85	24015.99
853	7761.69	143.93
854	8740.26	8453.94
855	4891.59	21137.08
856	11893.23	17209.2
857	8070.02	12622.62
858	15976.75	6826.78
859	12401.29	4360.99
860	2494.87	3688.64
861	21089.18	22418.81
862	1207.18	7173.36
863	18510.77	11775.57
864	24071.52	17497.2
865	14019.26	5305.19
866	2362.14	18877.14
867	8835.29	4725.41
868	5678.67	15690.15
869	21268.16	18851.05
870	1238.03	22977.67
871	3755.77	19953.83
872	8976.09	20549.63
873	11864.4	6583.8
874	8416.82	7682.4
875	13267.69	20670.87
876	2895.99	6138.43
877	17483.38	15903.35
878	8970.24	19889.6
879	2351.62	23229.84
880	17098.87	15001.51
881	3641.66	13193.36
882	6110.37	13336.95
883	19658.51	10584.02
884	17371.61	10150.93
885	20790.33	20528.32
886	4112.62	2694.01
887	17240.44	18722.04
888	22512.02	4472.73
889	3397.93	18125.37
890	17494.54	12137.49
891	5922.07	15066.81
892	14320.37	6425.32
893	6337.09	2423.02
894	9964.61	358.58
895	20530.07	21271.08
896	2497.61	15291.25
897	12058.53	21873.24
898	18217.99	1436.54
899	15529.14	23688.79
900	18699.15	11356.67
901	5919.67	21791.9
902	13962.91	6440.2
903	9085.76	3288.06
904	9502.93	9325.99
905	16172.25	24647.71
906	14646.37	8812.61
907	11385.07	8429.38
908	2211.24	8801.93
909	8285.61	4910.96
910	16460.11	16924.24
911	6394.08	22328.89
912	17178.11	6713.84
913	13647.33	5243.1
914	7047.09	7977.37
915	165.18	12387.08
916	4697.0	17795.2
917	11464.23	22645.14
918	14632.62	5978.59
919	23195.54	559.56
920	20987.06	997.61
921	4058.41	4066.62
922	20159.91	352.79
923	19324.82	19558.52
924	23898.84	7243.92
925	15804.32	16250.45
926	140.29	995.75
927	21057.06	11597.51
928	16509.11	14466.17
929	16374.27	21350.24
930	18516.59	2390.39
931	7034.42	13451.59
932	7585.15	20687.1
933	11796.49	13660.97
934	18639.93	18927.11
935	128.99	574.56
936	2978.76	8454.54
937	10420.97	15110.47
938	14603.38	6282.5
939	7447.01	5502.77
940	9240.22	15053.61
941	12308.75	4549.16
942	3423.54	23281.99
943	4880.77	13161.15
944	4083.5	6186.22
945	13697.06	11624.02
946	16265.46	15473.69
947	20742.09	11688.83
948	3398.91	15471.45
949	13736.16	9190.82
950	14212.3	23915.67
951	21251.8	5598.31
952	8816.1	9781.7
953	12715.46	17797.37
954	24377.56	7849.36
955	21154.4	11549.86
956	1440.18	11884.61
957	21729.15	22361.89
958	11508.41	6749.21
959	6039.8	1063.42
960	7531.52	14439.58
961	10391.72	18844.86
962	8663.97	4393.22
963	7759.3	243.83
964	15558.0	6495.35
965	12668.48	18401.81
966	4588.64	4402.68
967	13502.48	3586.26
968	19178.16	7286.44
969	24588.65	16547.65
970	21353.3	19964.54
971	4333.66	9184.06
972	613.24	19824.29
973	17366.72	24923.75
974	4903.88	24100.01
975	20858.68	22966.48
976	21829.54	13828.19
977	8432.86	717.35
978	9724.54	19486.86
979	13651.29	12736.55
980	8218.81	11254.9
981	12581.13	11115.02
982	5327.95	18796.12
983	4436.18	21982.29
984	8652.96	17580.71
985	20543.61	11894.53
986	21014.25	24523.0
987	4415.7	18612.19
988	1554.89	19400.5
989	24908.84	13645.98
990	4662.11	7450.28
991	4381.94	18776.58
992	19959.07	17824.58
993	20792.63	8575.87
994	22099.15	15837.43
995	13949.77	3416.28
996	19307.33	7718.95
997	17923.18	12304.92
998	4592.34	23864.51
999	10100.22	4411.8
1000	5613.53	4943.36
1001	2013.53	12221.34
1002	17161.52	6187.06
1003	21086.24	8431.56
1004	19715.38	16958.31
1005	24556.59	11951.86
1006	16443.31	5579.1
1007	22145.4	4037.71
1008	17194.72	2774.16
1009	23576.53	9462.06
1010	21830.25	4966.16
1011	19975.06	10966.43
1012	3367.35	6286.84
1013	8271.27	21272.37
1014	4137.43	18369.8
1015	15426.21	2067.13
1016	12277.0	7547.3
1017	14051.77	16551.99
1018	24330.64	3554.8
1019	21725.25	24460.14
1020	14762.27	14651.12
1021	24495.19	9507.92
1022	883.09	17809.25
1023	938.92	15414.49
1024	10364.8	10818.61
1025	13874.5	24484.3
1026	21464.67	21740.2
1027	4316.75	1479.62
1028	1451.41	492.68
1029	11399.97	3883.98
1030	10847.08	13054.52
1031	23677.31	12833.17
1032	5350.44	1940.35
1033	9049.6	15367.76
1034	7651.85	4682.31
1035	5105.3	12789.02
1036	23048.01	11886.08
1037	3445.91	22308.15
1038	12609.74	17297.29
1039	5232.74	24111.78
1040	19517.43	13121.12
1041	12327.07	1213.76
1042	24604.73	66.85
1043	7212.14	15008.47
1044	10193.6	6632.1
1045	9195.04	11391.45
1046	4515.97	18934.92
1047	2725.4	19316.48
1048	14170.57	14386.43
1049	20626.09	20296.57
1050	4794.79	3445.67
1051	15576.64	18696.34
1052	18627.2	14685.99
1053	14848.99	2695.54
1054	5924.09	22592.55
1055	15521.93	10236.17
1056	16953.97	8926.23
1057	12521.3	5985.64
1058	178.06	15650.35
1059	10737.62	5813.37
1060	8113.76	13669.86
1061	21730.4	17023.11
1062	22847.83	12001.95
1063	9866.65	10045.18
1064	12505.6	10362.27
1065	17051.65	15646.68
1066	2779.28	7454.65
1067	4606.46	6711.25
1068	18356.88	5275.29
1069	21265.96	22944.82
1070	16575.59	18380.28
1071	3495.05	3340.79
1072	24673.41	5551.61
1073	1584.17	19308.28
1074	1958.64	8099.2
1075	22694.96	244.58
1076	13276.44	9272.26
1077	23478.05	22853.97
1078	15262.59	16441.42
1079	12408.2	6685.24
1080	18826.65	13224.52
1081	15513.88	21640.06
1082	16598.07	4993.56
1083	12545.99	5908.76
1084	4944.68	5168.67
1085	3072.97	8122.7
1086	6415.33	23200.52
1087	17041.85	24422.69
1088	18910.65	5709.72
1089	16213.57	3960.34
1090	15984.8	3462.81
1091	12894.05	2847.8
1092	8028.37	1342.14
1093	18389.41	1298.33
1094	9502.72	7071.43
1095	20241.35	7888.64
1096	11890.84	18613.57
1097	22491.88	9060.57
1098	17947.26	11973.04
1099	20312.26	1685.97
1100	21119.2	3367.54
1101	12397.75	19399.77
1102	2752.16	16186.42
1103	7631.3	473.38
1104	18293.81	19510.53
1105	9604.14	13008.86
1106	5932.34	24846.59
1107	22982.52	20361.28
1108	16252.21	19711.08
1109	1077.07	19442.54
1110	23020.43	9531.99
1111	21717.75	22000.85
1112	9555.05	24172.72
1113	21152.47	22674.35
1114	13189.85	16350.57
1115	4257.04	10728.08
1116	14604.65	17342.87
1117	8611.02	9207.15
1118	24946.03	6847.34
1119	9955.13	7654.86
1120	14266.05	24873.79
1121	5307.66	1290.58
1122	2771.25	412.57
1123	18034.77	20542.42
1124	7164.81	23421.86
1125	4833.41	22014.43
1126	15671.45	23436.65
1127	5741.91	23409.2
1128	16578.83	9904.68
1129	17998.28	8502.46
1130	22095.16	20619.89
1131	5247.29	7800.9
1132	3281.72	23397.0
1133	5516.61	15664.41
1134	7483.01	8043.8
1135	5320.92	19893.23
1136	3201.57	7928.25
1137	14823.29	5861.77
1138	19180.76	13073.86
1139	1198.91	22331.58
1140	5177.0	3103.11
1141	21324.59	15689.04
1142	23131.25	4818.47
1143	4978.58	19827.37
1144	2302.17	1962.94
1145	24936.22	14498.09
1146	22222.15	16339.72
1147	19082.28	16557.1
1148	4113.25	21296.75
1149	9663.11	8449.64
1150	489.04	9623.2
1151	5480.96	19790.99
1152	15458.54	15334.45
1153	19314.34	23140.96
1154	24170.25	8239.79
1155	18296.14	20632.16
1156	11084.91	14897.88
1157	11717.64	18595.09
1158	338.52	22089.63
1159	13902.36	20015.01
1160	13937.34	597.84
