237	41078.81	27434.01
238	22041.68	22041.95
239	26941.46	3769.55
240	5896.29	67704.81
241	48496.43	1135.93
242	33487.53	1629.37
243	4462.97	9132.52
244	7442.95	14732.79
245	21689.9	31744.27
246	61972.0	56588.95
247	56873.96	20134.04
248	3635.19	724.85
249	16471.33	54300.14
250	62849.88	54667.94
251	41217.29	50973.74
252	14739.43	15557.14
253	44858.61	20647.37
254	58170.63	36275.82
255	4648.41	55357.07
256	44009.72	902.72
257	38390.01	43582.0
258	62132.96	48967.83
259	26373.7	60948.21
260	15091.83	69048.76
261	9563.91	60866.55
262	36925.55	37606.23
263	43553.71	45272.24
264	61231.9	61092.24
265	30873.35	60091.78
266	40602.9	48542.19
267	55683.19	11139.49
268	55301.06	42841.36
269	58680.77	43977.4
270	1705.02	46485.29
271	40076.95	61433.3
272	24875.59	19093.05
273	60862.39	4476.96
274	68043.44	27195.0
275	15612.25	59112.62
276	12473.55	44740.33
277	50166.11	12462.02
278	67373.05	11771.73
279	7742.13	44465.42
280	26186.88	40641.79
281	16941.19	34413.83
282	61345.96	32027.81
283	51588.89	43562.68
284	3296.62	67435.67
285	39908.32	61803.73
286	36372.22	843.32
287	58799.59	18425.14
288	62528.4	25874.87
289	47885.43	2098.26
290	54161.28	29083.14
291	35010.04	26954.19
292	49549.02	38365.69
293	11257.26	37188.16
294	51341.85	41242.27
295	32358.37	15447.18
296	4545.48	42776.03
297	36071.53	15224.79
298	13208.73	25089.11
299	13074.1	16752.72
300	10946.23	16229.74
301	62946.31	62789.18
302	34395.83	20034.81
303	17866.03	21581.18
304	65887.82	60742.77
305	69145.22	55065.04
306	67994.95	28920.29
307	68357.17	26953.71
308	59420.01	29055.97
309	13372.47	66951.42
310	27779.01	58071.86
311	6788.61	69515.5
312	4002.73	45880.01
313	26869.08	62613.19
314	57433.89	46686.4
315	39251.56	27514.46
316	58106.08	5170.64
317	1194.75	33803.6
318	53837.55	10180.28
319	58175.54	42716.18
320	62099.42	55228.71
321	44776.82	59507.68
322	59577.55	13277.36
323	48755.38	39638.62
324	5825.1	47684.44
325	4651.0	4660.39
326	6950.12	52147.44
327	59180.61	37788.45
328	32517.27	62139.49
329	10089.31	58766.57
330	19227.78	49306.88
331	29847.73	49277.59
332	10999.84	5933.58
333	54939.25	15060.81
334	29585.54	23827.8
335	68863.68	48266.59
336	25996.42	45485.89
337	64921.37	37973.14
338	39096.39	7568.97
339	11479.66	39928.52
340	68528.34	28110.16
341	66986.42	341.99
342	47410.2	63978.64
343	38440.29	69519.41
344	41174.57	24200.67
345	31682.7	59981.17
346	9469.5	29649.66
347	2824.03	15749.62
348	9070.51	50967.22
349	67274.29	52180.89
350	9158.49	27901.67
351	38880.17	17444.62
352	40058.39	3681.08
353	1666.49	24074.29
354	6341.67	35206.72
355	59131.85	30593.52
356	37314.27	2380.33
357	60212.36	34771.96
358	31564.21	53623.42
359	468.48	65834.43
360	29008.95	45825.8
361	31320.59	35216.69
362	1728.36	44015.84
363	57523.54	24582.63
364	58595.34	1571.8
365	10986.77	1610.66
366	23262.45	58062.29
367	30379.58	56218.51
368	36312.7	4747.46
369	45797.78	40137.11
370	39682.59	58965.13
371	57076.11	30193.44
372	1733.23	2163.47
373	61460.92	56938.95
374	60203.85	40615.55
375	57739.35	20119.45
376	68965.56	28199.67
377	7413.41	11330.08
378	58954.71	52888.33
379	56883.92	27248.37
380	42695.74	61661.95
381	14361.41	58643.11
382	48537.84	24837.0
383	17600.16	31615.26
384	29046.41	20332.22
385	62143.84	31044.39
386	27923.22	60855.37
387	50830.8	50581.8
388	55545.95	61291.08
389	63840.55	19845.89
390	48716.1	9662.08
391	19459.24	29996.29
392	28168.3	12670.35
393	22398.9	47823.14
394	55411.64	8230.77
395	39278.96	38415.14
396	46714.86	34674.82
397	65852.21	69148.15
398	8510.93	34787.09
399	41710.83	67122.95
400	58601.71	63699.59
401	6724.21	13877.29
402	9637.22	30034.58
403	19315.5	20021.5
404	30790.27	7148.11
405	30425.69	53968.86
406	12066.73	11801.08
407	43115.35	54868.03
408	4786.95	14454.21
409	22585.6	8185.27
410	21745.99	48784.4
411	20603.7	21911.06
412	13923.51	15599.02
413	48910.59	22174.79
414	56066.44	68142.08
415	17674.42	69722.2
416	60705.46	34772.72
417	13572.74	64782.87
418	44814.78	11785.23
419	29740.16	19382.38
420	67010.93	557.1
421	67296.43	22716.29
422	62643.77	23505.0
423	64301.04	52398.61
424	65820.09	4134.84
425	46393.97	56094.81
426	6137.57	4331.22
427	65782.87	52449.77
428	65884.73	6810.04
429	43030.68	58163.31
430	51834.0	63756.46
431	49767.89	64841.09
432	45997.48	33799.19
433	9023.91	63044.04
434	53567.05	16826.06
435	52061.59	56796.8
436	11426.18	49792.83
437	37597.79	61806.7
438	32129.87	9721.97
439	30302.99	28590.71
440	24932.49	12272.71
441	35969.64	22208.62
442	31199.1	4134.48
443	23311.41	10224.05
444	19054.57	16177.08
445	51069.28	41814.57
446	5210.91	64842.36
447	33343.9	34861.29
448	2579.26	54786.14
449	32702.07	38745.9
450	42057.88	67731.94
451	63548.8	13332.45
452	13790.55	45990.23
453	12548.04	58992.31
454	63403.17	24654.03
455	35803.97	18906.1
456	15358.2	10565.38
457	18839.55	11501.33
458	39592.35	10602.3
459	43537.44	41877.68
460	28924.08	27954.27
461	47310.43	44562.58
462	22076.85	23580.7
463	590.91	45671.88
464	45484.79	181.94
465	22188.81	34239.3
466	48409.22	3229.2
467	68619.99	27679.04
468	41727.52	53782.82
469	42974.3	30047.58
470	60592.98	42701.18
471	34248.02	50329.04
472	47620.51	30129.28
473	37864.29	5648.84
474	19614.34	46160.15
475	511.68	56467.31
476	41846.5	48948.57
477	38034.96	50087.44
478	55661.62	24905.13
479	64860.95	11527.44
480	55870.15	22002.41
481	46646.52	14021.15
482	63682.81	33485.69
483	684.68	47901.21
484	51157.97	60323.0
485	28916.17	67097.22
486	912.72	54063.02
487	9875.05	58479.43
488	66394.6	55229.68
489	6002.94	16812.79
490	30107.7	15432.4
491	17092.66	14580.31
492	20173.37	27462.85
493	45321.46	63085.42
494	2280.49	47393.93
495	35421.67	13912.93
496	7950.88	26671.29
497	62875.92	50186.49
498	46041.93	37738.09
499	53150.34	43358.98
500	3346.8	37238.05
501	67074.42	64244.75
502	65100.29	1666.31
503	53654.72	56826.78
504	24538.24	47414.04
505	60571.3	65517.78
506	49345.82	54090.67
507	28663.99	50825.63
508	19554.1	3511.59
509	65955.96	23456.58
510	39272.31	68094.52
511	27759.57	45916.97
512	12017.69	39131.89
513	4880.61	28555.87
514	56847.89	63114.39
515	44232.1	5923.38
516	64423.91	57172.91
517	21258.29	65144.23
518	66763.98	13021.95
519	13870.85	27995.01
520	55401.9	18032.69
521	11668.51	23796.03
522	62507.68	67059.85
523	30277.34	42337.39
524	30101.85	52680.12
525	13821.19	32407.87
526	8681.85	19181.04
527	16315.92	67085.95
528	56579.19	51215.67
529	55564.05	23823.93
530	22633.91	42129.11
531	42714.25	14237.8
532	52268.36	64963.21
533	58801.33	44625.91
534	60230.14	11451.85
535	6102.62	1659.65
536	57354.0	7186.82
537	10627.56	49647.35
538	11573.47	50379.02
539	37932.95	3799.91
540	63759.35	34989.2
541	14734.4	23226.78
542	9964.1	48256.04
543	63373.37	13851.18
544	3837.77	57860.94
545	3323.47	56237.42
546	25327.5	67651.62
547	69069.17	48289.09
548	68013.65	60359.2
549	35914.87	8359.34
550	55136.17	51335.72
551	65733.32	43265.58
552	16649.01	23244.79
553	31579.74	25267.59
554	13998.92	21520.49
555	29706.14	19469.95
556	69643.9	35699.47
557	12298.06	6074.87
558	40958.23	61312.97
559	13519.91	59081.61
560	1076.65	5519.18
561	29597.23	50825.02
562	39596.38	3139.27
563	52081.28	10522.61
564	51203.39	30765.81
565	28873.39	67946.44
566	52013.85	67357.88
567	14392.93	59674.98
568	37724.18	860.46
569	4774.39	29138.16
570	60516.67	48244.4
571	51391.13	38031.48
572	13747.14	39949.32
573	32146.51	49073.66
574	5935.95	65497.62
575	56011.55	9963.66
576	43416.48	50117.69
577	32920.61	22349.44
578	48651.3	17726.23
579	44377.66	12085.44
580	35639.87	67976.42
581	52510.14	49510.25
582	42696.94	51423.2
583	29187.76	58351.84
584	10915.58	24817.37
585	10379.4	50546.11
586	49888.19	1548.57
587	18402.13	48739.19
588	23220.06	53560.07
589	51714.77	22548.15
590	57521.48	63372.35
591	63919.0	7934.21
592	20858.46	51224.15
593	40495.41	13233.3
594	7466.89	16236.29
595	30917.69	46347.49
596	33552.3	15203.7
597	22231.61	6419.6
598	64080.16	22460.64
599	4975.88	15051.48
600	27083.21	13939.43
601	5674.16	38543.08
602	10822.37	22039.03
603	35076.36	22612.03
604	39188.41	47472.0
605	3198.53	16576.73
606	67920.24	18480.15
607	50435.39	27940.08
608	57746.2	47095.09
609	50316.56	45713.05
610	61329.14	36077.92
611	4720.46	14684.48
612	13686.19	23329.54
613	15613.25	3504.56
614	21563.07	53418.42
615	59148.31	6081.22
616	66599.17	55378.78
617	68127.53	66621.19
618	15196.66	18414.09
619	65461.72	15712.05
620	66175.49	57237.46
621	45605.57	29852.93
622	51860.52	33145.72
623	64522.12	44895.75
624	44426.09	64218.63
625	9568.36	64670.97
626	14046.79	56791.5
627	60223.26	46755.91
628	22935.37	5734.88
629	9587.54	66497.18
630	37724.13	47061.35
631	26531.48	25701.41
632	35355.81	69807.7
633	59313.29	49499.36
634	56137.81	55627.27
635	50936.15	20160.5
636	69225.5	23779.52
637	55308.51	37188.32
638	2081.53	29953.7
639	21273.59	33570.6
640	1527.87	28774.64
641	44986.55	58906.34
642	27421.08	12110.83
643	20436.23	68087.56
644	64459.65	8210.42
645	38309.22	20489.86
646	41716.1	66896.68
647	64877.92	48119.57
648	22010.19	2590.51
649	62444.97	31727.8
650	68005.73	28849.94
651	66477.7	42825.7
652	58777.58	67854.03
653	21374.03	50717.37
654	24862.99	16316.42
655	11210.11	24246.93
656	43876.53	44167.83
657	27605.87	61080.19
658	31444.8	43076.76
659	66659.94	5989.52
660	42140.83	54833.56
661	32619.47	43201.31
662	25123.48	1542.61
663	35421.47	50232.33
664	1666.92	181.4
665	31306.39	16706.79
666	49578.51	45830.45
667	66673.67	24505.6
668	16554.17	4238.24
669	27283.57	33669.77
670	36634.85	30868.5
671	11825.19	5417.87
672	36601.75	7561.91
673	60235.11	66663.62
674	34155.43	60252.45
675	20233.91	42748.0
676	31839.17	27827.7
677	48073.06	18044.75
678	22328.36	63696.71
679	17881.16	17960.62
680	8731.3	30370.88
681	53949.12	13694.29
682	47964.5	21356.22
683	9467.77	34886.09
684	4845.93	23344.95
685	60795.11	63179.17
686	23197.67	32049.01
687	67665.94	41103.62
688	4935.68	45117.18
689	67898.69	25165.62
690	28663.29	40223.03
691	42444.04	62154.07
692	58565.15	67325.42
693	62903.61	21292.01
694	63167.35	55058.8
695	2464.05	36475.87
696	40589.63	32993.44
697	981.94	44979.08
698	27092.69	31237.15
699	10677.03	2602.69
700	43045.03	13973.67
701	39081.33	13853.39
702	44412.93	69311.15
703	8942.28	26573.61
704	31365.86	32029.71
705	65157.83	30477.25
706	49454.44	50943.61
707	109.58	50146.28
708	32589.81	53170.3
709	21604.8	68684.84
710	63019.82	43755.83
711	38418.23	22931.14
712	14204.66	31600.42
713	57586.06	44270.58
714	37937.41	40951.43
715	63354.11	46727.12
716	39900.51	68748.53
717	15795.48	68869.27
718	29438.93	7138.3
719	40702.15	59898.06
720	46938.66	31438.7
721	56672.48	41851.23
722	50441.6	57691.68
723	2561.35	9725.15
724	55625.69	10357.71
725	14611.81	11388.39
726	63038.15	12316.44
727	8220.23	10250.31
728	63057.23	55475.16
729	19982.64	59669.91
730	30389.77	26910.14
731	5032.89	3182.09
732	59484.01	1207.08
733	33059.71	28826.18
734	3266.16	6965.52
735	3350.2	11852.67
736	69758.1	28506.52
737	40025.87	695.71
738	23417.3	8609.13
739	57426.2	19068.01
740	10496.34	1014.4
741	57890.4	66221.73
742	3932.57	26801.76
743	39806.03	17416.65
744	65749.27	26959.14
745	45038.29	16115.99
746	41646.29	10936.01
747	55158.04	34564.37
748	69298.1	12165.2
749	59708.91	18264.52
750	42334.98	58025.69
751	46688.28	23094.72
752	36434.85	3666.47
753	55950.97	40045.15
754	52923.51	62024.0
755	66044.24	35272.45
756	3639.9	68301.61
757	69994.52	51499.23
758	18504.19	10869.38
759	32344.99	45804.26
760	23755.78	41937.63
761	25592.16	50209.49
762	61905.62	60130.55
763	59739.73	1039.92
764	29161.98	3985.74
765	44726.92	25489.18
766	43253.52	8152.83
767	7623.24	31055.12
768	2647.69	45300.95
769	17961.69	27739.26
770	36238.78	58070.94
771	52084.69	17428.11
772	35673.34	11424.7
773	34493.25	52060.11
774	8778.1	42643.5
775	45626.0	54696.51
776	51917.64	40947.34
777	28565.08	49651.74
778	5562.38	62540.64
779	46193.18	58466.94
780	27719.82	8595.59
781	51422.4	34384.13
782	60536.94	11663.35
783	53584.16	9023.5
784	59899.09	49791.81
785	58449.65	43615.15
786	35401.63	59282.28
787	40301.52	49870.21
788	22574.12	52769.17
789	60653.5	40029.65
790	66144.17	16403.98
791	58753.76	2830.08
792	13571.12	30129.15
793	60641.71	61811.3
794	60089.61	54945.03
795	43804.82	9613.14
796	36837.03	33737.94
797	43549.0	42402.5
798	39740.45	34023.08
799	51026.67	2295.6
800	63981.54	68588.62
801	58368.3	68527.13
802	32872.33	18261.56
803	45341.91	42238.31
804	29855.43	6548.62
805	61277.09	21748.85
806	60263.73	23410.93
807	4308.75	60310.93
808	40110.93	69581.37
809	50783.65	65907.88
810	51726.09	61093.6
811	60995.57	11172.04
812	57423.04	45748.53
813	66978.58	32423.61
814	4452.38	53212.99
815	62728.69	42167.77
816	9327.38	68495.92
817	69853.14	21155.33
818	53865.28	69390.26
819	64027.64	54361.96
820	47571.26	58424.61
821	45754.51	10484.62
822	53553.61	23344.12
823	46116.08	8330.02
824	19137.89	12169.79
825	1535.83	21772.29
826	14475.62	54281.62
827	49454.76	67275.16
828	32260.38	43645.39
829	10597.41	40058.77
830	1554.31	28977.34
831	14545.55	54222.73
832	11135.33	6810.63
833	3207.69	37818.19
834	66488.65	24636.85
835	67963.94	19971.44
836	14518.64	35914.59
837	35182.71	4084.6
838	69748.07	17036.75
839	61703.16	32794.77
840	2822.92	7180.62
841	43518.71	23731.21
842	6055.95	18721.39
843	26742.32	67099.86
844	27551.94	47182.98
845	16671.14	11431.02
846	58466.02	47099.92
847	24472.48	56759.88
848	41242.1	45996.0
849	20078.39	9545.94
850	18898.64	27888.31
851	14323.53	19789.11
852	36718.25	64852.55
853	66295.44	9019.57
854	29464.55	55514.31
855	9793.43	37279.55
856	10.4	3415.14
857	45812.1	41268.86
858	69828.54	69127.56
859	41485.61	57465.16
860	33647.25	58490.23
861	49968.19	55361.38
862	14602.89	53301.29
863	9129.91	36474.76
864	68407.79	56040.38
865	42779.9	44642.39
866	13212.19	4692.65
867	53284.97	6163.54
868	47458.03	23019.98
869	27227.58	27151.14
870	63933.52	69995.63
871	10769.52	19646.33
872	16438.48	23809.39
873	55985.34	67218.92
874	62308.11	51026.02
875	28295.56	43923.98
876	40110.75	39002.19
877	69279.18	26994.81
878	66120.81	37294.81
879	7256.7	42453.98
880	22387.08	43435.36
881	60274.64	51797.89
882	38847.58	64417.68
883	48750.14	13047.17
884	11857.26	18867.8
885	14852.11	43555.01
886	28150.87	1399.31
887	49122.69	13410.35
888	21567.14	22553.28
889	64822.21	20243.79
890	54027.0	3475.81
891	48749.02	55148.68
892	40147.18	8867.98
893	57034.13	68613.65
894	25011.66	42402.03
895	56769.27	32019.57
896	61263.64	11023.16
897	7922.19	52269.99
898	12124.02	9355.56
899	67705.35	30505.06
900	46260.79	9411.99
901	53535.59	60974.68
902	31545.97	35523.56
903	47715.35	34832.34
904	43759.76	63476.35
905	47312.98	40018.55
906	11601.97	68409.26
907	6377.1	37041.6
908	51291.82	66030.16
909	26646.1	11687.3
910	6272.76	9894.0
911	53301.11	36389.74
912	64946.01	35145.55
913	9505.41	1422.77
914	66001.43	43602.15
915	43653.71	4996.27
916	24531.56	6462.53
917	55859.57	23522.73
918	64212.36	1244.19
919	22352.29	21156.25
920	23664.89	41037.92
921	61194.14	31870.35
922	15675.75	37724.87
923	59452.41	45867.21
924	58944.43	44891.69
925	69501.31	56709.31
926	66919.57	10922.38
927	49354.74	25830.42
928	40628.07	22193.18
929	66880.9	19391.24
930	7093.34	20731.14
931	39272.37	69394.31
932	9377.73	44441.08
933	40061.93	25573.96
934	56833.18	22114.4
935	40414.59	63064.35
936	1445.21	16253.77
937	27831.54	34471.86
938	14558.83	41667.24
939	4234.7	68051.12
940	50839.33	36910.77
941	38459.73	67418.96
942	17724.42	63851.65
943	65030.9	45324.85
944	42741.9	64608.6
945	59353.53	15428.97
946	45437.37	48225.69
947	49008.79	54544.72
948	29488.16	54206.02
949	10212.01	27914.04
950	58968.76	63676.41
951	55565.79	61254.97
952	36303.84	49831.49
953	7063.19	53561.38
954	33377.25	24042.92
955	10290.87	31147.45
956	21691.31	60500.45
957	69075.02	13151.55
958	58181.32	59461.37
959	47473.47	42179.5
960	51523.66	3838.57
961	65730.18	26158.31
962	20955.46	9266.99
963	65505.67	37916.17
964	57860.76	23602.45
965	19402.61	33411.54
966	26897.18	42470.09
967	16952.36	5644.3
968	53132.65	20349.4
969	62520.9	47284.85
970	435.33	13247.56
971	1063.14	27141.76
972	54511.92	21814.93
973	54481.08	4236.51
974	34233.88	25521.53
975	67427.56	53939.01
976	17269.69	5122.75
977	60970.01	33264.93
978	52957.18	15453.47
979	8434.48	14485.74
980	40828.91	53654.21
981	9701.62	9773.64
982	24595.54	62696.52
983	45805.94	21280.76
984	57223.75	22451.29
985	36797.58	6583.51
986	59406.48	44267.32
987	37681.35	42790.6
988	15036.71	1127.28
989	51256.46	27373.19
990	11869.08	31290.87
991	12903.47	38745.36
992	485.67	28269.32
993	17700.79	5780.14
994	13970.86	37554.02
995	49969.77	10111.21
996	53817.2	33533.48
997	1089.47	17908.04
998	58759.34	16456.43
999	62793.05	58973.16
1000	7816.68	24750.06
1001	17285.01	41162.57
1002	32811.31	69627.49
1003	56082.36	24670.2
1004	47822.44	55768.12
1005	52453.96	10102.02
1006	58869.5	30761.73
1007	21379.47	4407.58
1008	27586.28	54603.49
1009	20333.02	33391.97
1010	16723.43	53102.19
1011	60831.2	9923.24
1012	61478.3	56666.11
1013	54822.84	50063.12
1014	57644.83	45328.12
1015	46872.53	32653.88
1016	42309.94	53679.31
1017	21934.45	63805.26
1018	42768.79	13457.23
1019	33439.76	7937.99
1020	31178.72	19205.56
1021	62097.54	44114.48
1022	51271.84	68873.67
1023	61297.45	66941.03
1024	26215.53	14066.71
1025	9035.59	41497.63
1026	40022.78	49800.14
1027	21147.62	23560.49
1028	29161.46	62215.76
1029	16593.95	67430.86
1030	60556.08	29449.63
1031	23949.69	61489.37
1032	67844.89	41799.09
1033	55445.45	67225.25
1034	21280.01	1941.57
1035	39834.76	26157.04
1036	67999.17	54188.11
1037	30611.39	42664.77
1038	45088.11	10523.25
1039	30433.98	69113.83
1040	49039.08	51554.91
1041	41542.73	59635.32
1042	9621.45	3042.35
1043	33406.1	13611.49
1044	57269.67	63230.66
1045	68794.06	55035.5
1046	35114.2	10935.96
1047	47192.68	7156.77
1048	39152.82	48876.17
1049	33723.32	37460.48
1050	8586.45	55164.17
1051	21646.85	9582.66
1052	25839.35	38610.96
1053	63205.43	56425.4
1054	36596.09	20286.53
1055	27085.91	56841.72
1056	69623.23	26258.05
1057	60263.52	57547.56
1058	44253.91	27609.89
1059	45203.44	64154.71
1060	10647.49	24300.49
1061	9678.83	4771.54
1062	22166.79	29719.5
1063	64281.06	18378.62
1064	40783.09	35376.46
1065	30399.47	53679.91
1066	5043.35	61010.26
1067	36160.24	45954.18
1068	62351.59	35294.18
1069	35384.73	44594.82
1070	3550.01	12110.68
1071	30151.76	6955.98
1072	44209.37	31497.26
1073	34755.7	63431.53
1074	29889.54	18422.36
1075	56488.88	30270.42
1076	5931.37	19138.47
1077	62299.13	12170.56
1078	17811.86	27086.18
1079	33574.12	23566.16
1080	21573.12	65210.91
1081	2792.84	23130.52
1082	27178.38	37894.04
1083	65081.75	36877.95
1084	33193.23	8975.03
1085	4364.06	12166.31
1086	28310.73	28547.76
1087	25416.37	43322.25
1088	10561.24	21272.7
1089	20441.03	32566.89
1090	50930.28	16833.34
1091	31865.93	1508.79
1092	22118.39	13439.27
1093	59664.8	59851.8
1094	53514.34	49423.84
1095	59566.55	37438.63
1096	60127.52	49397.25
1097	36511.96	1567.06
1098	38829.88	44486.68
1099	41008.88	32295.14
1100	23520.4	47708.05
1101	43754.02	50061.28
1102	64134.8	8670.03
1103	44682.91	10463.89
1104	32787.09	10981.34
1105	22209.33	60234.67
1106	53212.2	20075.04
1107	56327.24	35618.42
1108	47083.61	8305.43
1109	11147.65	41026.99
1110	37437.44	60697.71
1111	37319.19	55453.54
1112	18357.47	7232.28
1113	22197.58	22992.7
1114	64173.61	47345.42
1115	6039.02	56708.22
1116	53062.99	38224.51
1117	10021.1	48551.98
1118	50604.5	3860.29
1119	13966.09	7416.57
1120	59625.14	18037.93
1121	44242.34	2366.77
1122	67307.16	40236.94
1123	22009.76	16047.47
1124	37539.43	61809.52
1125	41709.6	38303.23
1126	38035.02	13340.33
1127	37179.16	47850.54
1128	60752.7	30240.18
1129	8130.11	30497.94
1130	30657.26	35811.33
1131	3984.33	31034.91
1132	38119.31	33715.97
1133	30821.06	5397.25
1134	54174.5	20053.85
1135	60955.88	6339.38
1136	30375.79	38309.4
1137	30352.55	23579.2
1138	4815.17	14276.87
1139	7949.74	4814.48
1140	58191.46	54471.43
1141	56428.72	4277.95
1142	21527.02	23735.03
1143	43987.27	37714.16
1144	19716.52	38619.9
1145	59114.74	14131.46
1146	52177.52	52883.26
1147	37103.66	57315.4
1148	67053.44	53401.56
1149	46153.63	66846.17
1150	8328.44	1025.01
1151	68984.63	57423.23
1152	63814.89	37097.17
1153	58759.0	54654.53
1154	40200.31	41340.2
1155	65432.21	67181.75
