253	1048.16	478.25
254	1688.43	9765.12
255	4470.83	9869.65
256	8017.66	8941.5
257	8749.28	6024.78
258	2112.27	5997.47
259	1993.36	2701.15
260	4216.73	3529.33
261	19.88	9177.82
262	3104.61	2488.54
263	7420.44	6057.75
264	6620.05	2808.07
265	3158.17	572.37
266	7590.97	7259.24
267	2472.58	2150.95
268	2725.71	4564.8
269	359.36	8524.93
270	7079.1	8542.83
271	5105.43	9364.67
272	9880.45	8654.37
273	4058.82	3490.37
274	6941.49	5882.98
275	2198.97	3694.22
276	9063.43	8794.42
277	9805.74	7603.0
278	8700.78	6531.93
279	8024.72	2094.93
280	7689.11	6890.09
281	1261.32	8284.57
282	8362.03	7571.06
283	5143.95	3303.22
284	3974.1	8747.68
285	5669.64	9105.97
286	4795.49	9932.82
287	3784.79	5994.61
288	6618.99	5420.7
289	6607.29	4328.5
290	2780.79	1423.62
291	555.32	2194.27
292	7536.1	3110.41
293	9400.54	9355.81
294	9556.95	8309.55
295	5975.73	13.2
296	2462.29	7233.22
297	3929.42	144.66
298	8293.47	5675.27
299	1796.85	314.24
300	7428.28	2158.57
301	2274.83	1580.87
302	920.29	5891.97
303	1531.02	144.74
304	5194.15	5189.14
305	496.85	2032.6
306	6564.22	4053.19
307	3934.7	2926.37
308	3783.49	3685.69
309	2443.42	4049.16
310	180.14	7894.14
311	8156.64	3835.76
312	6839.17	7517.7
313	3274.09	3422.6
314	5127.99	3449.61
315	6272.88	762.21
316	7717.61	4964.14
317	5543.09	1043.54
318	2810.96	3862.33
319	9464.94	5370.37
320	5570.83	7003.93
321	68.77	1221.39
322	8451.87	4819.59
323	881.19	8311.23
324	5135.33	465.13
325	7732.62	1527.72
326	1178.57	9444.81
327	2461.32	4266.15
328	3792.56	594.36
329	3958.24	3320.72
330	4916.71	9640.39
331	8906.63	3016.75
332	5899.3	9528.89
333	2193.46	8468.86
334	3079.34	9088.83
335	5101.52	1009.54
336	190.73	6139.06
337	7898.35	3862.08
338	5915.81	4764.26
339	9312.83	2678.87
340	4569.37	5221.42
341	4391.91	310.17
342	1963.24	1098.73
343	8445.9	1392.52
344	9856.48	5380.73
345	3962.36	453.34
346	2339.94	3579.61
347	6541.2	5705.28
348	9226.23	1405.94
349	6550.89	9650.27
350	4260.06	9313.52
351	6028.59	2776.45
352	7182.06	9332.62
353	5825.13	8197.26
354	6557.42	8101.23
355	1815.69	411.29
356	9856.1	8922.56
357	3841.7	5832.18
358	6428.79	9084.63
359	5323.16	1958.7
360	3609.76	8188.46
361	4881.54	6699.93
362	3058.05	30.97
363	6308.53	3467.0
364	6892.99	9327.49
365	3437.48	9775.58
366	4259.69	3883.47
367	8929.61	5410.87
368	8033.11	3705.14
369	5965.86	3271.42
370	7103.46	7145.46
371	5329.05	4109.81
372	3686.42	6071.79
373	9062.47	8899.17
374	3590.24	1106.5
375	6414.69	3800.54
376	2415.65	1877.38
377	373.93	2715.43
378	8707.29	2723.59
379	5944.18	4094.24
380	4844.76	1440.66
381	9336.93	3948.67
382	3585.95	2718.0
383	1070.77	6930.3
384	5324.19	2655.16
385	7269.19	2129.4
386	7825.81	7231.26
387	7304.76	2378.53
388	6933.43	2975.74
389	2911.16	8206.67
390	764.78	722.91
391	3146.23	3650.08
392	2528.65	3877.95
393	6124.43	6320.53
394	9007.09	4466.79
395	2406.4	1490.16
396	2230.56	6564.37
397	7700.4	9213.7
398	4532.26	9604.99
399	2157.62	2240.88
400	3596.54	6727.94
401	5016.55	1196.99
402	4405.81	4273.25
403	2286.02	2374.49
404	7455.41	6834.49
405	7788.91	245.02
406	4987.79	9411.03
407	9885.11	7828.66
408	2425.54	6070.85
409	9394.73	3231.11
410	5241.38	9571.02
411	1849.68	6063.71
412	7652.33	7985.09
413	8228.38	689.03
414	7902.55	1305.39
415	3833.51	919.08
416	2731.07	9536.19
417	1333.48	8178.2
418	716.33	6558.75
419	6497.01	7211.14
420	4989.22	3005.03
421	5817.68	9352.55
422	2537.85	1803.91
423	6040.31	2098.77
424	6193.51	8900.63
425	1253.58	7508.85
426	5619.02	7503.94
427	9529.47	6778.34
428	6373.1	5319.8
429	141.64	7518.83
430	1601.09	1756.88
431	3041.15	8330.41
432	2773.72	5261.75
433	1438.31	5364.17
434	1303.81	3150.41
435	3579.28	9527.27
436	4352.61	8533.11
437	5869.54	6083.07
438	5644.77	3123.78
439	1630.67	1341.78
440	5181.69	3850.75
441	1289.07	6183.2
442	272.9	3191.0
443	4364.41	576.91
444	8861.65	6566.48
445	5643.15	6163.98
446	1484.49	1879.05
447	4872.31	5635.79
448	2725.75	4306.48
449	6851.76	9544.56
450	3226.32	7908.57
451	9098.42	6007.74
452	3868.53	5089.72
453	3708.84	8457.77
454	5155.49	5889.87
455	683.1	2156.51
456	3113.5	443.43
457	7601.03	9579.22
458	2469.15	4072.82
459	9497.9	5730.43
460	1740.37	2858.36
461	6198.1	4504.2
462	9959.22	3893.01
463	5650.65	5973.42
464	330.62	9233.43
465	1147.22	2417.48
466	9583.75	8937.55
467	4196.4	5045.62
468	5282.33	8066.17
469	7925.35	4630.18
470	5439.75	8245.03
471	8029.57	8962.31
472	5780.68	2523.14
473	5845.51	6550.93
474	56.27	5853.53
475	2877.51	3906.83
476	522.01	6859.28
477	9270.19	5654.96
478	3118.79	4522.13
479	3796.94	997.35
480	1128.57	9432.01
481	2481.6	1772.98
482	9464.48	6027.48
483	149.34	5256.72
484	6621.66	8524.72
485	8291.16	851.54
486	2477.79	5947.13
487	6403.71	9693.34
488	2651.35	9478.99
489	7225.84	5465.69
490	2507.89	5702.91
491	6647.34	3305.25
492	7421.08	7589.21
493	3575.87	448.93
494	2180.76	2502.15
495	3818.13	7489.14
496	8350.26	6354.04
497	8703.87	3794.15
498	3853.77	4939.75
499	886.34	2080.62
500	6934.56	3299.09
501	7716.51	2925.6
502	8040.47	8235.11
503	5906.29	3344.29
504	8474.28	1820.41
505	7562.3	9330.56
506	1920.25	6425.74
507	4585.19	8344.46
508	2172.56	325.98
509	891.87	8545.59
510	4631.6	1911.48
511	2604.06	3451.55
512	5631.76	8090.63
513	4931.2	7076.22
514	3556.93	3639.2
515	9872.07	1385.26
516	5826.82	4130.4
517	9728.91	4983.94
518	7905.26	6426.66
519	8115.54	2169.17
520	6148.37	8929.99
521	8273.91	6260.93
522	7162.93	3768.03
523	1065.42	7245.1
524	6998.36	8684.61
525	3188.2	8807.6
526	8130.57	2352.88
527	3661.37	3595.41
528	1082.34	770.84
529	4902.41	5960.75
530	1037.85	2803.99
531	4544.3	8157.56
532	7244.53	3311.9
533	8637.4	9779.71
534	7893.8	2141.81
535	6739.7	9264.08
536	3628.94	7319.57
537	1620.07	4040.0
538	3269.62	7133.33
539	3994.95	5702.58
540	9875.63	7784.2
541	3854.14	9522.99
542	6063.44	2586.03
543	3086.46	1142.8
544	8680.88	8986.58
545	6931.65	2550.14
546	9.12	195.68
547	844.02	5707.82
548	2264.9	1555.77
549	2079.32	8041.97
550	606.6	5353.8
551	4242.79	6620.7
552	5354.42	4443.32
553	6574.73	736.28
554	8636.15	9607.61
555	2076.64	7076.01
556	897.82	7266.93
557	6201.21	9475.4
558	4888.87	2404.71
559	4786.59	3775.31
560	7273.53	1977.45
561	3571.27	4030.1
562	2534.16	5862.77
563	2152.77	1576.62
564	6364.7	129.42
565	6185.57	8647.37
566	8003.11	7634.29
567	9461.37	5197.26
568	4320.08	9045.09
569	9616.3	989.82
570	5088.23	8329.32
571	8266.27	2293.39
572	5649.34	3670.82
573	118.05	9179.6
574	4808.84	8925.96
575	7751.94	7707.29
576	6051.31	5003.92
577	4114.49	387.39
578	7063.28	7967.18
579	8272.61	5549.21
580	9336.21	2845.42
581	856.14	8096.16
582	6028.43	7405.33
583	118.34	9814.76
584	6958.17	1513.07
585	5763.21	4834.15
586	8957.54	8567.11
587	261.65	4990.71
588	6510.16	1409.66
589	8361.45	9809.18
590	1622.14	1220.42
591	8741.8	5809.13
592	9922.4	973.75
593	4484.74	6842.98
594	3483.11	289.32
595	384.63	6144.4
596	2874.04	8534.35
597	6356.35	5728.6
598	8366.77	4110.13
599	4647.38	5100.07
600	7319.45	7338.29
601	4855.1	2479.49
602	4306.81	515.34
603	4282.31	8896.21
604	6852.53	4562.45
605	1561.95	189.23
606	7215.38	2865.74
607	7295.17	8162.9
608	5066.28	8376.41
609	9018.28	2991.82
610	1203.34	8883.73
611	1168.99	2543.9
612	3803.48	781.24
613	7195.13	7895.81
614	9676.96	1525.35
615	2534.15	9278.05
616	5669.67	5281.84
617	4984.3	6647.59
618	2630.47	3132.09
619	2587.15	3317.03
620	3103.72	453.17
621	2524.82	2405.96
622	9367.25	8281.44
623	1569.82	1457.73
624	1814.19	6997.7
625	7437.7	9519.83
626	9310.72	8543.12
627	5533.5	5082.73
628	3710.2	3732.72
629	6518.74	6764.03
630	7489.47	2118.18
631	1369.14	5453.98
632	7936.52	8007.92
633	413.75	9239.08
634	1846.11	3524.93
635	4584.34	7946.37
636	4060.47	1450.58
637	4079.45	5333.1
638	4494.96	8594.61
639	2924.66	7676.96
640	5227.49	3777.12
641	7218.31	7882.94
642	72.94	9010.04
643	7461.57	7036.19
644	8851.02	938.31
645	6673.65	3061.89
646	585.75	4228.72
647	3875.57	122.89
648	2507.45	520.98
649	3219.01	2780.43
650	9768.84	213.08
651	6783.96	3346.02
652	9963.64	4106.01
653	7592.29	3989.21
654	8645.09	4403.36
655	1453.66	1429.59
656	8896.37	6610.41
657	6638.5	1089.55
658	6544.93	7811.2
659	9052.24	7372.37
660	9808.76	8690.64
661	7344.89	2920.64
662	4802.79	4464.55
663	1100.42	8910.83
664	2691.97	7301.62
665	2427.25	6595.48
666	4058.41	8909.94
667	9466.55	1125.27
668	3031.27	7282.63
669	8354.3	6822.51
670	5892.19	9507.61
671	7190.4	5258.88
672	8049.44	4506.8
673	4271.74	7229.2
674	5415.41	8914.69
675	8779.11	182.11
676	6390.92	7526.8
677	7703.81	3899.76
678	1785.1	4146.51
679	26.99	1944.86
680	340.35	1613.06
681	989.4	5004.5
682	4591.93	2972.05
683	7148.2	2873.19
684	2.77	8807.02
685	5653.81	7451.84
686	5624.06	741.69
687	4955.93	7463.13
688	2610.84	6186.94
689	4.2	4342.69
690	4042.03	8783.61
691	6429.09	4763.94
692	1201.02	4172.34
693	2203.02	2187.9
694	3045.82	8814.41
695	3192.09	8199.39
696	9583.12	744.94
697	3518.64	264.82
698	5886.93	7003.97
699	9977.75	143.9
700	1028.19	7543.21
701	4311.69	8516.53
702	2996.49	6691.36
703	9717.1	9742.52
704	7997.59	4064.53
705	9780.06	487.23
706	7408.26	5951.39
707	4335.22	723.8
708	1326.01	7901.22
709	1992.63	8890.55
710	9357.61	8352.66
711	9295.59	6118.78
712	7390.53	6612.61
713	8362.69	1760.37
714	5329.37	4874.62
715	837.34	1799.82
716	1071.77	9799.71
717	2622.74	8325.06
718	4919.41	9450.94
719	5303.11	7654.95
720	5458.38	520.99
721	9458.12	2225.56
722	346.22	9115.09
723	6761.39	7324.13
724	3691.7	2780.81
725	800.76	109.47
726	7980.41	1444.78
727	9344.88	1.34
728	6058.29	5204.96
729	8359.76	6672.03
730	6802.35	9523.86
731	9757.26	4352.3
732	510.63	145.26
733	6873.33	9511.37
734	7958.3	8388.08
735	9593.93	426.26
736	4846.88	2562.11
737	9818.66	2590.4
738	7534.41	3473.45
739	6870.6	5886.7
740	3692.87	369.89
741	7413.55	6681.29
742	7459.78	8567.08
743	4178.08	8908.86
744	6272.09	6457.12
745	7009.18	7896.19
746	3080.88	4449.95
747	1698.4	2590.14
748	6053.78	9995.32
749	8803.97	1405.7
750	2626.18	4447.9
751	4798.24	6509.26
752	7974.84	1415.92
753	5165.78	3341.15
754	3012.68	3242.68
755	9414.43	2110.64
756	5963.63	7938.64
757	7240.84	5017.51
758	6125.53	2518.35
759	6147.63	9045.68
760	4739.03	9177.9
761	4244.74	6198.77
762	5531.62	4173.15
763	319.57	7239.79
764	3072.0	3796.28
765	6519.17	4672.35
766	1515.58	2237.39
767	5109.85	452.56
768	5572.04	1613.42
769	5809.16	617.72
770	6958.39	8302.1
771	8251.66	7657.75
772	1101.55	1146.18
773	1536.77	5845.35
774	1601.98	3606.3
775	431.52	1541.0
776	217.34	478.77
777	2982.6	6682.43
778	2238.82	9707.3
779	2547.56	5363.56
780	3808.94	5137.49
781	9479.19	47.04
782	2391.32	4746.87
783	1849.98	3908.84
784	9693.5	3537.7
785	1284.52	9392.93
786	1563.88	6503.69
787	1247.98	7426.54
788	3781.16	9800.35
789	2676.87	9467.96
790	1850.96	9850.46
791	8143.93	3167.05
792	2488.75	592.86
793	5310.07	2346.06
794	5846.19	9395.98
795	9200.87	9323.95
796	8650.37	7739.55
797	2863.51	7903.14
798	4823.38	3684.08
799	6848.13	1654.45
800	3803.99	8136.97
801	4296.92	3355.17
802	8638.48	1230.26
803	8877.8	3774.69
804	9127.56	2469.58
805	5949.71	3472.21
806	5166.98	8331.18
807	959.76	373.53
808	4899.98	7743.27
809	2720.28	6478.28
810	1836.34	4282.86
811	5048.63	6556.45
812	4746.39	7904.04
813	7849.09	3191.99
814	2860.51	1111.19
815	6506.77	7772.69
816	9618.62	7605.93
817	9349.84	6456.49
818	9364.52	383.54
819	9397.57	3170.64
820	2073.82	6096.96
821	6741.52	9438.99
822	6798.99	5587.9
823	5515.02	7199.72
824	5110.22	885.92
825	9808.63	3443.69
826	5844.21	9179.11
827	7401.67	2163.51
828	8771.0	2913.44
829	6410.67	7450.8
830	7684.06	8243.41
831	4289.72	3942.5
832	5667.83	8048.36
833	4526.26	4814.35
834	9619.67	2490.83
835	5407.48	7201.87
836	3951.2	4968.28
837	8153.05	4819.92
838	7436.81	4603.01
839	3362.92	754.49
840	6063.24	7354.48
841	6914.95	4858.46
842	8717.24	3235.72
843	3141.23	6682.54
844	8623.21	1510.8
845	9566.7	5140.47
846	1805.25	1117.37
847	6570.97	1171.62
848	3509.79	6302.88
849	758.91	9507.57
850	1970.53	9742.5
851	4052.58	8060.97
852	1574.31	7095.35
853	8980.94	9890.74
854	122.65	170.35
855	5929.77	6270.75
856	2326.01	9225.82
857	4373.62	6060.78
858	1613.27	4271.55
859	3996.78	6541.36
860	6596.5	5123.83
861	745.74	8172.63
862	5091.39	9193.84
863	5144.66	7544.09
864	4050.97	8592.72
865	3698.97	9767.92
866	2924.43	7869.27
867	2473.82	1902.02
868	4021.14	3809.68
869	7430.77	1193.78
870	6830.58	5413.28
871	7321.89	946.42
872	6090.37	5685.52
873	4742.68	1556.05
874	6132.61	8376.91
875	569.99	5497.28
876	8272.19	3524.06
877	4195.94	454.19
878	9113.79	2965.72
879	7024.71	235.98
880	9990.63	7335.12
881	3770.84	8613.51
882	920.94	1439.14
883	4964.08	3751.2
884	3648.56	5145.68
885	8712.01	5086.66
886	5596.97	6028.86
887	8503.18	6777.85
888	3145.22	5913.51
889	5378.43	8073.9
890	6997.28	9557.95
891	9000.15	6832.66
892	8163.68	214.49
893	5814.03	4209.53
894	1204.76	496.94
895	10.21	9043.37
896	6255.33	8120.66
897	1539.72	1735.16
898	7053.94	7386.96
899	5621.25	9500.48
900	2866.99	7876.96
901	3568.77	1168.98
902	1721.89	6641.35
903	477.28	7202.01
904	1379.4	272.49
905	3917.13	3362.64
906	6983.97	9109.02
907	3774.59	9789.61
908	7132.6	3784.13
909	7741.36	10.41
910	3991.6	8337.41
911	8201.46	7200.19
912	9049.48	9757.24
913	4251.36	4164.23
914	1713.91	9948.19
915	4639.22	4290.53
916	4739.78	9343.9
917	79.08	6838.57
918	481.48	4193.67
919	5512.21	4834.1
920	1564.85	5860.04
921	3144.25	2126.04
922	4108.36	9947.85
923	8767.19	1674.02
924	5362.61	4027.01
925	8770.72	6613.07
926	7531.73	9294.51
927	4225.93	7795.05
928	9306.18	2626.27
929	3694.87	6152.72
930	9312.68	9372.12
931	6649.7	7518.41
932	9368.52	216.52
933	6918.3	4724.06
934	2478.76	6935.23
935	2763.35	8326.87
936	6664.83	2159.31
937	4696.46	4102.63
938	7307.76	5693.62
939	5434.16	8607.59
940	2942.87	4510.64
941	86.24	262.72
942	7358.37	7173.08
943	9619.12	5403.92
944	3741.99	6806.02
945	2084.84	6176.07
946	1390.7	1801.65
947	5395.11	6952.68
948	4730.68	9783.04
949	9537.6	1066.63
950	2315.2	9369.06
951	3041.6	9095.11
952	804.76	2619.13
953	3359.57	7172.45
954	3200.71	4373.44
955	9705.36	3574.34
956	4265.04	9695.81
957	3797.86	8382.29
958	1660.91	2147.57
959	8627.85	2655.07
960	1517.71	9379.02
961	4592.76	1580.28
962	8557.92	8787.99
963	2598.43	6894.0
964	8680.27	8326.9
965	7695.07	5067.1
966	9525.69	1581.86
967	4737.88	6169.2
968	4382.34	7727.12
969	9688.84	2127.59
970	2082.88	3025.22
971	6177.74	3457.72
972	5977.43	8521.89
973	1965.69	629.54
974	4510.61	8054.27
975	8213.38	3293.93
976	9123.3	4485.34
977	2541.41	3798.71
978	4376.62	4135.56
979	9189.18	2302.07
980	1559.32	4868.45
981	5598.93	7991.28
982	8605.9	8743.18
983	8052.46	1846.62
984	5508.44	4754.75
985	625.22	1140.98
986	8342.0	3214.66
987	7921.31	4785.2
988	8146.47	6004.64
989	6985.32	8755.4
990	6875.19	8544.59
991	1361.26	5558.41
992	2649.12	9599.38
993	5527.96	1231.66
994	8341.67	9765.54
995	2435.22	4565.22
996	4191.48	868.97
997	1564.75	2140.61
998	4077.4	6461.42
999	3290.27	3940.75
1000	3887.35	275.82
