1160	12133.64	19576.21
1161	17073.79	15430.71
1162	18530.23	18534.13
1163	22085.36	25933.44
1164	2487.94	557.28
1165	16434.16	26662.39
1166	15242.95	2848.92
1167	3406.15	5172.31
1168	5376.98	4329.02
1169	9700.84	10238.41
1170	9013.05	5960.18
1171	20824.25	16240.75
1172	22760.43	14599.45
1173	23215.78	14158.31
1174	5984.74	18192.76
1175	1209.74	23111.86
1176	10791.85	283.56
1177	812.8	4473.67
1178	6443.14	1870.29
1179	23594.22	24616.75
1180	7694.07	11946.16
1181	890.14	5391.14
1182	8277.89	12871.75
1183	18465.22	19044.54
1184	14836.36	20395.11
1185	98.87	357.68
1186	24759.12	24917.47
1187	22486.67	8556.31
1188	3191.88	4214.33
1189	7684.34	22826.39
1190	24749.09	26597.66
1191	26095.32	3887.9
1192	3060.95	5575.51
1193	25438.21	7195.74
1194	11196.95	10522.92
1195	13664.63	11383.33
1196	6797.18	10061.18
1197	22972.8	16230.95
1198	4871.55	25421.91
1199	9238.2	19087.48
1200	21916.89	8521.49
1201	20255.18	8117.59
1202	8499.14	5677.66
1203	5981.65	12644.04
1204	13125.25	13394.81
1205	13524.64	1384.45
1206	1576.5	14304.68
1207	26727.58	10291.98
1208	15108.38	12673.37
1209	22000.04	1546.35
1210	24183.42	8760.34
1211	4510.98	11538.5
1212	17347.34	1709.63
1213	1616.8	10091.57
1214	3382.35	1135.69
1215	18266.83	6134.61
1216	1558.33	6799.72
1217	16557.79	15778.81
1218	5860.92	1901.36
1219	18698.87	4950.28
1220	21529.27	696.44
1221	26637.39	20116.56
1222	8452.24	12414.47
1223	9035.13	14825.31
1224	25144.29	22212.95
1225	8213.56	18789.67
1226	26582.75	8768.93
1227	25386.59	7384.77
1228	16272.6	27164.93
1229	25063.11	18192.51
1230	234.04	238.92
1231	3323.77	24188.61
1232	2770.2	6084.25
1233	2197.98	22762.05
1234	13449.25	12733.0
1235	22577.5	22401.95
1236	6408.76	12151.37
1237	6717.67	5306.65
1238	9781.84	17161.41
1239	25687.52	27556.46
1240	2267.76	15110.85
1241	7222.29	20819.93
1242	15601.94	17534.24
1243	6972.23	9727.14
1244	27293.25	2405.94
1245	10034.67	8641.93
1246	17795.06	5303.26
1247	6526.69	2216.98
1248	14481.42	23091.26
1249	21919.34	12117.33
1250	2531.42	12225.86
1251	20307.4	9141.59
1252	13942.59	17791.06
1253	10828.98	15970.18
1254	24026.26	16701.94
1255	26280.29	10235.49
1256	18226.58	22166.31
1257	5118.54	16153.92
1258	15225.23	16534.06
1259	25408.75	7799.7
1260	24456.46	19079.98
1261	13166.04	4412.39
1262	8828.98	11927.71
1263	6030.8	26448.72
1264	14425.57	21852.26
1265	10245.65	25913.41
1266	1597.9	19340.69
1267	13542.58	6583.2
1268	20337.28	16263.19
1269	7705.57	13770.86
1270	14538.23	8558.68
1271	2183.31	20591.15
1272	19901.5	3236.08
1273	17021.42	24458.55
1274	21903.86	1433.72
1275	27228.09	26540.69
1276	7150.67	14819.63
1277	19530.71	19483.09
1278	19531.55	26905.01
1279	18528.72	1607.97
1280	5512.04	16755.27
1281	18405.16	17031.43
1282	13220.96	7406.58
1283	8370.95	11259.52
1284	21885.96	14910.87
1285	15441.86	4685.36
1286	20602.02	11010.47
1287	13356.1	5707.18
1288	18272.8	10183.03
1289	15740.88	6735.61
1290	10268.53	5570.09
1291	7735.99	900.48
1292	13698.95	16458.97
1293	25069.13	16339.51
1294	14227.6	17830.46
1295	18997.1	13565.26
1296	4447.46	6789.71
1297	9168.38	22325.63
1298	26341.89	21577.61
1299	10853.44	12339.68
1300	14909.87	1494.06
1301	19232.64	26814.74
1302	257.13	9748.0
1303	17999.45	456.25
1304	22298.14	9788.81
1305	20723.01	14794.42
1306	27405.27	16133.71
1307	16989.96	21002.51
1308	9644.44	13407.24
1309	17283.01	27140.49
1310	26546.95	19832.96
1311	8214.94	3254.99
1312	1567.89	22991.87
1313	8625.74	25466.09
1314	8714.83	3364.49
1315	11774.22	27075.27
1316	2104.29	8802.43
1317	16659.55	27124.75
1318	23983.59	12018.58
1319	21732.29	4710.78
1320	6237.36	15829.32
1321	8939.73	5705.16
1322	23190.38	19671.26
1323	7912.55	23843.18
1324	1826.9	15613.17
1325	18396.86	22966.29
1326	27332.52	3109.13
1327	1889.22	10858.12
1328	3178.55	972.79
1329	25820.92	12222.27
1330	14005.93	9708.0
1331	7908.46	13490.06
1332	17510.09	6736.67
1333	16328.06	18596.81
1334	14034.86	27815.81
1335	23313.94	17344.98
1336	21522.04	3464.82
1337	16519.4	24716.94
1338	22889.51	3229.08
1339	25345.2	13246.95
1340	7549.89	9489.88
1341	16816.77	8489.16
1342	24686.25	12080.06
1343	10180.45	3913.59
1344	13840.64	5345.0
1345	5497.29	11643.09
1346	7438.64	9314.11
1347	961.16	11056.29
1348	3584.56	19077.52
1349	2912.1	27198.78
1350	1252.12	14656.44
1351	23662.62	23135.52
1352	23037.92	11705.94
1353	22176.86	27210.32
1354	7375.13	18175.95
1355	18085.37	27260.83
1356	3559.43	9905.34
1357	16966.83	10290.15
1358	23014.72	19448.06
1359	14941.46	8360.75
1360	15542.9	729.64
1361	11045.51	16386.02
1362	23566.55	6803.66
1363	11938.35	15148.97
1364	21359.39	20849.51
1365	6804.89	16024.27
1366	17494.94	10865.98
1367	26361.76	14458.07
1368	26094.71	22109.6
1369	2711.29	21122.87
1370	19350.54	14444.3
1371	11165.71	7202.12
1372	4261.01	23925.12
1373	1214.62	4927.86
1374	27946.65	7460.32
1375	19462.67	94.23
1376	23234.72	5725.43
1377	11315.81	20033.05
1378	3941.87	5697.84
1379	18379.05	26827.36
1380	14444.28	4289.72
1381	16558.9	1589.78
1382	20692.1	10864.04
1383	4690.99	23684.28
1384	19917.17	2962.25
1385	18692.14	16519.44
1386	8213.17	4841.84
1387	12633.26	18128.85
1388	13160.91	3329.69
1389	10841.74	27249.25
1390	27628.35	9063.95
1391	7110.09	7273.46
1392	17676.18	16552.64
1393	22484.12	19753.94
1394	25752.02	6540.45
1395	4615.25	17184.63
1396	6284.85	22760.73
1397	18661.46	21931.25
1398	12141.04	19246.04
1399	14221.19	11007.47
1400	3959.58	19537.64
1401	9517.27	884.04
1402	23769.34	7205.09
1403	3996.03	26149.35
1404	19774.36	16877.02
1405	8663.22	18730.91
1406	12718.06	15872.35
1407	25017.44	16805.7
1408	17823.19	1267.51
1409	2702.65	840.89
1410	6148.68	6588.35
1411	22585.22	2503.34
1412	16820.35	25166.46
1413	24547.48	24398.81
1414	11538.51	14642.44
1415	14050.36	21031.64
1416	12622.22	17345.86
1417	27709.59	17114.8
1418	14501.31	3390.61
1419	26031.88	8923.73
1420	6247.31	1146.47
1421	23059.88	18139.04
1422	17275.14	6121.21
1423	13090.94	19876.76
1424	957.76	1671.83
1425	18094.91	5514.17
1426	2115.66	1937.58
1427	12325.73	3342.25
1428	1636.93	4634.02
1429	7255.28	2595.8
1430	17790.21	18273.69
1431	20825.93	11833.06
1432	3036.55	18095.65
1433	10155.69	20430.78
1434	17460.62	12323.9
1435	26197.23	20006.83
1436	230.09	16123.81
1437	2601.38	22382.3
1438	6677.59	21945.11
1439	19911.98	14553.05
1440	10657.27	24966.48
1441	9291.44	15342.11
1442	23170.74	11991.61
1443	26266.32	18719.71
1444	14929.53	6035.04
1445	22174.76	20197.01
1446	13197.17	3487.38
1447	3878.9	11227.9
1448	9835.33	15545.93
1449	1500.77	9741.61
1450	1232.36	25413.91
1451	9465.56	3611.75
1452	1965.02	10566.58
1453	19924.51	9918.53
1454	21649.17	2568.82
1455	21644.98	16681.24
1456	11516.48	25251.75
1457	26265.9	17425.91
1458	6635.06	10284.94
1459	2578.93	27036.98
1460	26837.82	12987.31
1461	27679.87	16977.97
1462	17731.44	2111.25
1463	3030.58	22482.66
1464	16807.51	23814.11
1465	18776.76	4301.79
1466	14153.44	11535.42
1467	1673.02	1803.68
1468	19338.9	17435.04
1469	27632.3	3698.27
1470	362.39	10790.96
1471	5079.05	9214.83
1472	10975.29	1649.72
1473	19512.66	4412.98
1474	15910.27	14146.27
1475	2402.26	10032.34
1476	27875.86	7500.24
1477	27468.74	26824.55
1478	8257.08	24745.0
1479	17097.96	27029.47
1480	19961.97	10546.6
1481	5252.07	16168.34
1482	1924.8	19407.83
1483	6476.49	15754.65
1484	15364.02	22069.8
1485	16232.52	9356.85
1486	7867.47	7923.57
1487	17597.36	11471.43
1488	23556.97	26261.33
1489	17427.85	27351.56
1490	10057.62	22526.28
1491	20398.64	544.43
1492	15592.38	27794.71
1493	15698.81	13742.31
1494	474.81	16114.51
1495	10486.25	8819.72
1496	4807.29	23108.34
1497	17817.84	14473.59
1498	10664.53	24371.53
1499	9484.9	3573.07
1500	7025.57	24665.07
1501	4180.72	21544.38
1502	14301.98	6899.29
1503	13222.15	2156.45
1504	11410.58	26585.54
1505	21426.29	23054.57
1506	19093.19	8071.27
1507	18069.65	5115.8
1508	22667.32	5372.82
1509	16001.78	11776.77
1510	9124.2	23511.98
1511	25062.14	17957.75
1512	2560.49	27703.76
1513	9301.74	21166.63
1514	961.11	959.84
1515	23750.62	18281.2
1516	16917.86	2186.51
1517	7894.85	21904.64
1518	11630.71	3414.77
1519	25194.59	6263.61
1520	7288.07	1819.16
1521	22879.65	3668.92
1522	11464.59	21436.98
1523	18372.49	6749.6
1524	2481.81	7217.88
1525	16370.39	14236.92
1526	14710.41	279.36
1527	25928.82	20471.34
1528	13521.3	11861.39
1529	2867.44	2734.86
1530	3985.77	7965.48
1531	11234.75	19353.46
1532	6320.88	21541.36
1533	6844.39	3238.74
1534	13411.84	17907.48
1535	24461.1	25645.0
1536	4864.38	6425.95
1537	6960.1	11289.64
1538	14543.67	23242.61
1539	12730.91	14197.11
1540	10020.31	7271.1
1541	26051.4	3847.22
1542	10462.54	17751.89
1543	8.96	16144.27
1544	20106.64	13058.76
1545	6367.75	27064.44
1546	17118.01	19416.17
1547	27444.65	17644.19
1548	24717.78	19780.44
1549	15053.0	24252.9
1550	16185.72	18963.21
1551	13594.79	16990.3
1552	100.45	19899.17
1553	9581.79	5644.69
1554	2772.51	1950.38
1555	26874.01	3425.37
1556	12834.71	5222.9
1557	14751.69	10733.64
1558	25598.82	24636.5
1559	26425.37	8399.95
1560	23378.62	18372.33
1561	14599.27	14429.79
1562	3779.87	7352.67
1563	20838.93	21728.92
1564	27479.44	26988.08
1565	19687.4	20796.19
1566	14453.05	713.93
1567	27988.91	13163.77
1568	8100.19	6564.76
1569	14567.99	6332.04
1570	15786.46	20237.6
1571	19195.14	10942.75
1572	8690.07	9600.0
1573	7593.3	13644.3
1574	18638.91	6569.39
1575	8497.58	8800.94
1576	6373.17	1019.08
1577	27347.31	8782.71
1578	11005.09	19805.23
1579	23858.26	22297.32
1580	2690.66	7822.81
1581	26389.52	25782.77
1582	21132.69	10074.0
1583	2557.36	4356.13
1584	19240.57	7021.56
1585	25189.88	27240.78
1586	13793.71	8449.59
1587	18076.45	3429.85
1588	11993.24	6977.87
1589	8515.08	7574.62
1590	9590.72	3390.53
1591	16488.4	610.25
1592	15588.56	21919.16
1593	17130.82	1001.9
1594	2301.85	26405.7
1595	16386.85	13218.97
1596	26204.65	16353.46
1597	1712.92	481.92
1598	1617.02	3912.76
1599	18569.05	5162.76
1600	19180.07	13109.9
1601	19036.38	9629.99
1602	17866.04	26743.69
1603	19842.06	17830.02
1604	1016.71	1140.24
1605	8618.5	17907.78
1606	15898.3	2490.83
1607	24063.04	7217.16
1608	17865.29	17629.08
1609	5589.78	1965.27
1610	24062.38	9125.3
1611	11423.42	11715.36
1612	6898.47	14730.04
1613	21641.98	2531.39
1614	27777.42	24073.43
1615	13134.36	12615.62
1616	17840.07	11664.09
1617	1619.09	2425.94
1618	19126.21	11393.07
1619	13193.66	11027.64
1620	12582.44	6095.48
1621	16757.78	25414.53
1622	10274.42	19759.01
1623	9172.36	8996.44
1624	4949.03	14280.53
1625	22856.49	24449.02
1626	10982.31	12541.15
1627	21937.32	13186.16
1628	26485.12	8072.46
1629	21120.92	4014.13
1630	16679.86	23963.05
1631	25926.92	14786.03
1632	8519.59	15555.77
1633	5426.05	6812.24
1634	18901.38	20805.0
1635	1237.72	19786.26
1636	5252.43	26100.79
1637	14938.42	23303.96
1638	26620.2	4676.65
1639	18445.47	21067.59
1640	17085.78	23061.52
1641	1905.16	24796.59
1642	16533.98	10280.33
1643	19802.17	19890.1
1644	20490.13	13918.07
1645	3414.54	24215.06
1646	18603.06	19616.21
1647	25651.09	16342.26
1648	12190.47	8406.28
1649	9448.66	22241.68
1650	13784.22	13946.63
1651	19898.4	25612.36
1652	25902.29	4109.3
1653	26803.9	20869.75
1654	24739.1	27139.96
1655	7991.5	10085.96
1656	21757.48	25180.95
1657	16484.29	3739.31
1658	12944.06	2036.68
1659	12599.3	13057.39
1660	13596.69	17821.45
1661	23769.15	27378.8
1662	27150.88	24246.21
1663	8450.0	6500.47
1664	11492.19	4379.06
1665	27644.67	15733.99
1666	25941.47	18756.26
1667	25185.04	3889.89
1668	25390.83	20318.13
1669	10586.07	18875.76
1670	14273.5	3378.19
1671	12511.33	16005.51
1672	25275.45	465.45
1673	21205.99	26832.14
1674	7206.09	17614.7
1675	4790.15	17850.11
1676	1712.83	12129.25
1677	5885.78	23739.64
1678	26903.47	20307.23
1679	26946.97	13583.04
1680	14878.62	22885.91
1681	7727.37	12858.79
1682	7053.99	26979.78
1683	15329.85	4777.84
1684	25014.44	25021.18
1685	9587.05	15787.78
1686	27198.91	22653.58
1687	594.96	13531.99
1688	20519.22	9019.5
1689	14178.14	27200.87
1690	23956.04	13057.12
1691	24308.84	11720.89
1692	14321.53	25167.98
1693	26040.79	11980.62
1694	6478.23	21290.24
1695	4440.03	15849.17
1696	6375.65	6945.79
1697	9713.62	17951.32
1698	3075.18	17866.52
1699	6680.61	9190.15
1700	26165.27	19507.91
1701	24702.65	21043.1
1702	7433.83	24385.85
1703	17682.94	18178.29
1704	6613.38	17720.16
1705	684.29	6073.0
1706	20918.93	7906.25
1707	22857.77	3864.32
1708	17857.55	12076.77
1709	17165.73	26366.92
1710	7032.55	19437.82
1711	26705.53	13178.68
1712	2997.12	20668.93
1713	11172.35	13760.42
1714	10932.3	12527.58
1715	5552.55	15499.24
1716	13358.24	26977.91
1717	22259.98	2947.61
1718	16457.18	5201.66
1719	15796.45	12471.69
1720	6262.3	13888.11
1721	2860.66	3806.43
1722	22045.75	2931.6
1723	27139.38	19883.27
1724	10611.03	19998.27
1725	13568.07	10449.07
1726	25652.47	16766.65
1727	19762.96	16730.73
1728	13611.6	3039.24
1729	10851.12	16321.87
1730	20455.33	6049.61
1731	22822.62	19483.8
1732	11662.4	11194.71
1733	26831.94	19509.62
1734	18157.56	16377.74
1735	11576.06	10335.37
1736	25704.78	3675.45
1737	8769.63	25507.79
1738	11917.01	17508.1
1739	22398.04	3806.85
1740	24132.79	20443.16
1741	27673.5	10956.98
1742	9748.27	4439.43
1743	3850.78	17431.4
1744	3293.45	22049.01
1745	14575.16	19412.4
1746	7403.59	25128.38
1747	21023.03	1749.83
1748	16977.81	10148.36
1749	20410.74	16486.31
1750	23249.68	23704.56
1751	5196.94	3179.73
1752	14136.49	6394.58
1753	3024.34	24806.0
1754	13890.0	7899.97
1755	9758.37	5765.21
1756	7638.36	27702.13
1757	20485.12	20758.03
1758	7512.25	20907.71
1759	11811.55	15363.02
1760	4533.21	3630.42
1761	20954.15	4263.55
1762	14620.32	17777.82
1763	2598.56	13732.92
1764	11478.48	24795.85
1765	11128.47	26867.65
1766	15278.79	22459.24
1767	12724.2	6318.58
1768	4937.89	27667.69
1769	25329.99	3247.87
1770	65.31	22072.21
1771	15632.82	24207.67
1772	27191.85	3378.99
1773	2900.76	26989.67
1774	18665.85	10506.11
1775	12118.96	19535.38
1776	1615.72	26429.6
1777	10195.56	23176.12
1778	5065.8	1369.16
1779	26706.87	14632.35
1780	25289.71	13142.8
1781	5626.87	15376.08
1782	5284.19	5249.69
1783	6751.41	7638.46
1784	22290.26	9762.63
1785	24123.74	1858.71
1786	2738.37	19811.87
1787	15218.79	4143.94
1788	22829.2	4483.71
1789	6572.2	9632.9
1790	22068.44	19285.08
1791	14451.57	12615.94
1792	4384.97	14405.36
1793	18070.31	22919.57
1794	26199.76	4390.46
1795	9473.47	8326.72
1796	3936.5	22658.29
1797	10024.11	10653.74
1798	19298.14	1106.12
1799	25887.75	9504.39
1800	24218.93	24696.79
1801	22504.05	8995.66
1802	24344.62	16038.41
1803	23443.43	17967.09
1804	27589.76	15901.73
1805	27226.92	21216.18
1806	19217.41	15120.59
1807	12268.01	9820.83
1808	11063.99	12911.89
1809	19701.71	12262.47
1810	6405.43	6216.2
1811	7458.18	26269.84
1812	9147.06	26228.37
1813	11189.22	6485.03
1814	19231.78	18448.73
1815	9641.45	23882.21
1816	27726.61	320.93
1817	18555.47	16330.85
1818	17498.33	5702.45
1819	6670.82	26548.47
1820	2827.91	4704.75
1821	12293.12	1544.32
1822	21411.88	22884.88
1823	10336.37	2615.25
1824	22706.27	23044.99
1825	13623.53	1879.51
1826	21905.88	13686.7
1827	7406.66	27625.95
1828	24368.06	4714.74
1829	12210.85	16846.42
1830	12363.08	16595.35
1831	6017.86	22778.4
1832	3954.42	5618.33
1833	15073.04	11951.18
1834	8164.91	5473.82
1835	6585.21	13142.02
1836	11982.51	14237.24
1837	87.06	26437.75
1838	968.18	8210.61
1839	4226.89	5387.42
1840	8099.73	3932.34
1841	14577.07	10505.06
1842	27268.87	6381.89
1843	22282.92	9115.82
1844	20096.14	22588.76
1845	13620.81	17768.64
1846	24012.55	13649.44
1847	10927.47	27844.33
1848	14464.29	2750.08
1849	2523.06	11348.42
1850	18240.61	4757.53
1851	13227.42	13358.06
1852	22229.0	13572.33
1853	9068.59	18027.73
1854	22089.33	9294.33
1855	20240.0	27939.65
1856	9955.71	20716.32
1857	21807.5	6561.38
1858	18985.72	168.47
1859	19442.53	25484.61
1860	14030.65	20197.62
1861	14565.3	7718.6
1862	9465.07	12846.09
1863	10404.01	26766.24
1864	18478.5	26297.78
1865	7831.0	23118.95
1866	23843.39	2132.66
1867	4394.5	25906.96
1868	25934.17	11005.73
1869	22616.25	23941.5
1870	20583.89	9934.38
1871	9268.82	6517.93
1872	17839.99	13326.86
1873	428.02	11010.3
1874	7449.21	20818.39
1875	3461.5	23726.79
1876	24524.65	27302.76
1877	20950.64	26483.14
1878	8660.73	4685.1
1879	27040.51	20484.85
1880	25317.28	18916.92
1881	19219.52	4960.47
1882	20786.12	3537.24
1883	24145.21	6771.12
1884	4309.17	26125.09
1885	270.84	322.46
1886	11104.12	11768.86
1887	24485.52	15672.48
1888	27082.68	9670.57
1889	1329.62	5132.22
1890	6746.82	9171.43
1891	4730.42	16876.07
1892	1622.73	19274.75
1893	13344.92	3740.92
1894	9014.6	14609.82
1895	7564.27	8791.24
1896	21221.85	20807.82
1897	27949.23	8201.65
1898	20554.52	7835.31
1899	11248.12	7797.97
1900	18167.4	7971.62
1901	25004.25	2667.98
1902	10437.41	16490.35
1903	21412.29	10811.04
1904	19726.69	23014.15
1905	26216.43	23005.33
1906	10149.36	15201.37
1907	546.49	7133.16
1908	11640.38	4008.27
1909	5866.95	2802.04
1910	24107.17	5815.18
1911	21031.91	16280.64
1912	11292.56	23376.22
1913	20211.93	4407.45
1914	20903.1	10003.46
1915	7343.76	25832.73
1916	2533.87	16936.42
1917	18681.36	4677.64
1918	8134.27	12095.43
1919	22427.49	27291.05
1920	24363.41	1009.75
1921	162.37	22987.52
1922	20307.05	23254.48
1923	16960.18	971.18
1924	20274.75	22733.07
1925	2531.73	2859.73
1926	19345.01	25653.77
1927	27271.44	19572.25
1928	22021.74	7694.16
1929	26090.16	11316.53
1930	27333.42	13996.36
1931	2979.11	24992.24
1932	16021.46	7195.49
1933	22688.12	7707.88
1934	7009.21	8854.5
1935	2710.45	6825.59
1936	21609.53	23938.48
1937	21225.64	12853.04
1938	17419.42	7469.5
1939	2690.48	19798.74
1940	13455.21	24146.9
1941	24657.34	359.6
1942	21092.73	9657.69
1943	8471.79	10841.47
1944	16679.29	7029.58
1945	16846.63	22403.78
1946	6345.08	9952.86
1947	13861.58	23275.08
1948	1794.94	23143.87
1949	22880.34	12949.4
1950	18848.0	22662.47
1951	17875.05	2575.89
1952	359.22	9191.99
1953	11595.66	24986.59
1954	13226.91	24641.3
1955	24164.75	14945.57
1956	20293.23	25156.65
1957	1204.81	9779.9
1958	1273.86	19466.69
1959	1399.6	16280.4
1960	27917.45	16438.13
1961	10190.44	13506.89
1962	10841.44	13691.98
1963	22703.77	20254.03
1964	19787.96	26184.95
1965	26580.77	20296.18
1966	20521.0	16959.47
1967	10832.13	18931.51
1968	7636.89	4668.61
1969	18332.24	307.07
1970	13576.78	12857.9
1971	11698.15	6899.59
1972	21270.09	11074.07
1973	1044.53	27488.1
1974	10549.38	15499.89
1975	22754.66	19757.46
1976	25994.62	4115.7
1977	25506.84	2755.53
1978	9087.83	11235.24
1979	25862.59	511.92
1980	4747.03	5919.0
1981	26781.07	5361.75
1982	8820.23	4315.73
1983	1501.57	22415.1
1984	7921.89	10811.03
1985	25787.47	23924.66
1986	7807.83	5107.64
1987	3216.42	1238.95
1988	21899.53	14515.56
1989	14090.28	21986.18
1990	1113.31	16789.17
1991	14658.83	7906.5
1992	21855.52	22973.25
1993	11999.48	24339.05
1994	9428.65	18372.39
1995	23012.69	6852.16
1996	1393.72	15470.63
1997	4066.5	12620.37
1998	19215.54	16944.19
1999	5964.24	27570.16
2000	4701.06	21971.49
2001	15261.26	14724.32
2002	20012.07	20268.16
2003	19580.97	10412.54
2004	25060.37	16602.82
2005	18049.56	25643.49
2006	7697.06	10513.79
2007	7493.66	14219.24
2008	3243.54	2697.38
2009	18403.27	5878.38
2010	24864.15	3144.62
2011	5330.7	10568.4
2012	5809.62	16422.06
2013	26951.33	4454.42
2014	26258.58	1717.12
2015	15687.88	5212.18
2016	26745.48	726.77
2017	13370.19	10811.32
2018	14922.93	24896.2
2019	13459.65	5841.79
2020	12408.87	21043.36
2021	6700.55	24611.78
2022	18481.14	16906.75
2023	18961.16	2594.57
2024	5706.27	6268.59
2025	10323.21	8622.55
2026	19865.78	7257.09
2027	22354.71	5242.79
2028	13441.95	9071.78
2029	27022.97	2974.06
2030	22444.98	14296.28
2031	25395.78	11033.93
2032	9685.31	6132.21
2033	4783.86	21246.36
2034	6591.65	19400.97
2035	10217.13	24990.83
2036	26135.02	27986.3
2037	25284.02	27859.93
2038	21523.97	26966.77
2039	8426.3	20793.22
2040	18013.87	2270.48
2041	24358.18	20301.01
2042	19946.18	18368.87
2043	24.97	10954.21
2044	24269.96	18350.8
2045	13591.05	25947.35
2046	25404.5	25634.69
2047	24971.39	13930.39
2048	26504.55	20425.36
2049	13049.55	605.2
2050	457.22	12146.02
2051	5086.66	16786.92
2052	5973.13	8847.02
2053	27827.12	23508.8
2054	18381.09	2709.67
2055	11415.31	11826.56
2056	2745.12	17520.64
2057	21576.31	21485.24
2058	18316.99	1911.73
2059	27585.1	14272.37
2060	22035.93	12874.24
2061	26481.24	11318.97
2062	23226.44	25423.82
2063	12434.99	11278.9
2064	6868.83	416.3
2065	17498.05	2041.42
2066	9300.6	3984.02
2067	13072.59	24565.97
2068	8792.71	20268.2
2069	14642.09	7088.19
2070	13416.25	19949.77
2071	326.09	9223.18
2072	26966.36	20734.02
2073	1591.24	6945.09
2074	4892.06	8931.95
2075	22499.45	2233.01
2076	21031.34	5664.92
2077	20144.27	3970.22
2078	16225.94	25734.37
2079	13735.36	5933.09
2080	10816.64	8826.76
2081	27671.74	5068.33
2082	5136.01	20514.47
2083	14497.27	3074.93
2084	20066.38	18885.2
2085	3662.86	12154.06
2086	9019.28	27365.83
2087	1749.93	6864.01
2088	15026.96	22907.75
2089	23977.71	21702.85
2090	19957.71	24501.03
2091	25965.74	26234.34
2092	26867.24	8192.27
2093	17558.34	18847.45
2094	12012.34	1338.73
2095	4334.65	14494.81
2096	3809.81	4105.19
2097	3763.03	24451.04
2098	24172.71	24753.94
2099	1120.13	12304.99
2100	15650.67	3189.6
2101	2429.24	912.62
2102	1686.54	18049.47
2103	5731.74	14140.82
2104	4697.07	19228.45
2105	767.38	22118.17
2106	15881.85	2795.29
2107	15136.35	14904.1
2108	3882.9	15233.08
2109	24364.67	21113.17
2110	10807.18	5625.6
2111	11424.96	22735.49
2112	11929.08	18126.0
2113	1251.88	19907.48
2114	26995.64	27068.59
2115	5600.24	12934.0
2116	2500.37	3530.1
2117	4926.68	21828.39
2118	11240.52	27193.06
2119	4634.57	16742.78
2120	11389.71	26280.6
2121	10528.27	8090.38
2122	12466.63	1673.53
2123	6427.65	16844.58
2124	124.23	12043.52
2125	13398.93	14023.77
2126	26607.09	7849.04
2127	368.24	1298.27
2128	8122.49	9011.55
2129	9532.35	16338.77
2130	8815.34	16674.96
2131	22241.76	3809.3
2132	19381.11	8338.64
2133	17268.58	17404.96
2134	248.52	7556.47
2135	22222.27	26926.84
2136	7540.61	8785.4
2137	14478.08	24063.77
2138	10205.77	4020.95
2139	2792.08	15224.04
2140	336.1	11791.01
2141	25170.54	17952.94
2142	27893.82	1858.25
2143	7656.55	4390.09
2144	21486.7	12576.64
2145	8413.34	20218.68
2146	18599.21	21825.4
2147	16183.21	27431.52
2148	21053.79	13851.87
2149	7247.2	22220.93
2150	25528.16	25650.78
2151	14171.5	8279.67
2152	15444.04	3061.38
2153	5111.86	19533.33
2154	24227.61	10940.81
2155	13537.39	11454.93
2156	20608.1	27855.17
2157	4043.34	26597.8
2158	25194.15	19464.36
2159	12987.78	1544.4
2160	10239.05	13216.09
2161	5577.36	1801.66
2162	19739.41	10209.08
2163	5567.39	26738.65
2164	24038.32	9216.58
2165	17686.25	19141.17
2166	13372.55	8756.99
2167	15282.63	2974.21
2168	24703.87	18617.34
2169	496.97	18694.19
2170	12119.08	1101.29
2171	14499.5	15659.39
2172	10195.18	19870.42
2173	13032.45	15598.39
2174	4469.29	11747.61
2175	20792.24	20756.43
2176	26710.71	24041.67
2177	14819.41	23972.53
2178	17702.05	26417.56
2179	8179.87	6628.59
2180	15153.02	21460.99
2181	4467.31	5490.77
2182	22238.58	22486.3
2183	15534.19	9123.42
2184	23976.03	20333.38
2185	19292.9	12883.72
2186	12485.57	27595.42
2187	4766.24	25668.47
2188	1452.13	4798.62
2189	5516.03	18832.44
2190	11623.99	6711.66
2191	17947.34	27944.54
2192	16152.49	26857.2
2193	10795.37	24268.68
2194	7934.72	3250.58
2195	25235.4	12555.44
2196	21023.37	314.06
2197	5378.33	3800.9
2198	17098.47	19938.73
2199	19214.74	10108.94
2200	16024.94	21368.02
2201	2329.95	15443.25
2202	3375.94	14316.34
2203	9542.76	5819.18
2204	9746.43	18195.92
2205	13851.73	18042.91
2206	3420.55	21831.64
2207	2293.27	17187.63
2208	4780.12	3647.51
2209	26586.76	6537.5
2210	14449.18	20589.67
2211	15889.31	12328.0
2212	18490.62	11381.51
2213	6980.49	2084.61
2214	23651.38	17707.57
2215	1642.74	6096.38
2216	10104.65	10816.39
2217	26875.2	5693.91
2218	15143.51	11229.06
2219	16544.77	3796.34
2220	23555.74	27310.99
2221	19626.48	21440.24
2222	27554.28	10957.43
2223	3781.77	6808.78
2224	14348.56	6481.85
2225	11603.31	2030.62
2226	25855.31	14883.29
2227	7903.87	6930.22
2228	139.81	9450.99
2229	704.91	24523.95
2230	2570.58	6193.75
2231	229.61	8035.39
2232	5599.67	27210.06
2233	11065.83	15288.99
2234	20769.44	1857.65
2235	24572.08	11310.69
2236	17483.59	8827.5
2237	22718.42	3734.09
2238	26941.68	4698.4
2239	5575.52	27347.72
2240	3467.5	27563.32
2241	15267.9	26429.07
