1165	3763.29	4801.87
1166	9210.67	4307.38
1167	11044.07	11891.14
1168	11640.13	17193.47
1169	7713.65	13933.31
1170	3544.83	13061.55
1171	1151.23	3515.53
1172	690.01	13480.06
1173	8934.52	5710.4
1174	10192.77	14711.6
1175	13311.32	4615.74
1176	12572.46	16785.99
1177	5320.05	6886.04
1178	733.17	7319.13
1179	1394.86	12795.45
1180	1678.56	16709.97
1181	7434.8	1105.96
1182	8006.99	1899.92
1183	15558.99	9833.66
1184	8121.02	14158.36
1185	5956.19	11842.72
1186	1687.18	17146.62
1187	10339.44	15084.02
1188	14057.74	6367.61
1189	10757.15	3563.2
1190	13234.72	10206.52
1191	14341.98	14052.16
1192	7235.4	11901.09
1193	7238.38	17805.74
1194	15465.73	15866.59
1195	748.7	8790.08
1196	15237.05	1995.29
1197	3255.28	6715.19
1198	10725.69	9928.68
1199	2761.17	12738.99
1200	2252.24	14359.95
1201	16897.74	16666.05
1202	5932.64	14342.22
1203	9409.03	17907.1
1204	11872.83	11140.46
1205	2165.92	8987.58
1206	14405.42	4030.04
1207	9202.91	7654.98
1208	14910.63	4586.04
1209	16762.4	2766.42
1210	1072.5	15283.6
1211	1777.49	7956.25
1212	11202.93	11476.04
1213	4161.72	1790.38
1214	5173.89	11262.9
1215	5620.63	7944.3
1216	60.38	6648.28
1217	11463.94	13108.73
1218	15730.75	2453.79
1219	13543.88	1279.87
1220	14966.26	4717.01
1221	6718.98	11793.05
1222	10011.18	14117.06
1223	17727.28	2525.27
1224	10398.45	10506.7
1225	16597.73	6592.35
1226	7949.1	5408.11
1227	3867.37	45.74
1228	4929.65	16988.36
1229	5758.6	5358.15
1230	6402.49	10554.07
1231	16867.13	1812.2
1232	3898.68	17827.22
1233	7083.41	5440.37
1234	1579.32	12721.59
1235	17756.73	7930.15
1236	10057.12	5466.91
1237	2428.42	14054.38
1238	1007.3	4799.2
1239	13270.14	2193.23
1240	9413.97	17290.57
1241	6684.01	12608.79
1242	6322.67	7452.14
1243	1501.4	2015.7
1244	15434.2	13998.44
1245	16790.94	5592.19
1246	3005.18	8971.35
1247	12543.71	4163.32
1248	14009.7	10511.36
1249	14075.87	16105.74
1250	4484.46	17728.76
1251	16950.02	7131.19
1252	16571.31	7352.4
1253	4608.51	2325.85
1254	2824.83	2868.79
1255	15426.18	12007.36
1256	17369.17	13467.64
1257	14655.1	594.65
1258	14568.08	16982.81
1259	13804.23	6975.71
1260	7321.69	16689.35
1261	6874.46	146.46
1262	7622.13	13021.51
1263	6504.65	730.36
1264	801.98	3286.7
1265	7002.5	3997.52
1266	1274.06	14554.69
1267	6498.24	9711.09
1268	15189.76	4103.59
1269	14114.54	9321.03
1270	17335.13	12724.59
1271	15244.25	1803.31
1272	12629.09	15292.61
1273	8845.45	11889.68
1274	17987.52	13113.77
1275	17662.28	9997.08
1276	13765.14	9576.89
1277	11763.35	2509.37
1278	3346.01	16047.14
1279	10811.43	3883.6
1280	7856.81	10106.03
1281	5672.6	15678.34
1282	5965.79	17280.7
1283	5658.55	9856.65
1284	8759.61	1536.55
1285	3167.85	4709.2
1286	9506.35	7243.94
1287	4605.91	12586.82
1288	14593.91	9503.35
1289	12967.12	15439.2
1290	8507.06	10615.25
1291	12081.35	13512.96
1292	13325.41	6170.94
1293	2942.23	2714.32
1294	8768.55	2171.59
1295	15598.44	12229.24
1296	17492.55	3402.23
1297	9166.1	1264.46
1298	4354.13	8926.21
1299	16186.95	8707.91
1300	2221.64	2604.86
1301	223.12	284.35
1302	106.17	9890.14
1303	10485.31	6972.99
1304	4557.07	7996.68
1305	10037.71	9833.28
1306	7604.33	11776.85
1307	16238.87	5433.69
1308	5774.18	11905.08
1309	4319.25	3944.95
1310	7878.69	2923.85
1311	612.58	15189.27
1312	15079.33	13300.6
1313	2093.02	14288.02
1314	12750.09	5796.59
1315	8202.1	4821.44
1316	15581.53	17669.57
1317	15817.95	11237.4
1318	13486.72	9543.67
1319	8907.42	8586.58
1320	13125.27	16564.51
1321	4858.02	11302.79
1322	14190.98	2199.64
1323	15011.99	395.43
1324	9663.0	17091.76
1325	16448.34	16067.6
1326	11913.26	8535.51
1327	15935.1	13783.3
1328	47.91	15984.41
1329	3624.79	10425.09
1330	4301.75	3794.01
1331	14086.87	667.37
1332	1257.18	1039.33
1333	10357.86	15581.55
1334	6776.69	7830.75
1335	14503.18	7889.0
1336	3879.24	12634.62
1337	1180.46	4972.31
1338	5964.61	15105.87
1339	7667.48	7962.33
1340	9236.72	5847.32
1341	9057.05	16393.01
1342	13425.95	1102.81
1343	11017.06	11441.12
1344	8427.03	6737.26
1345	4712.88	9571.41
1346	5503.28	17696.19
1347	4611.97	9195.89
1348	14823.6	8750.59
1349	3593.11	13517.14
1350	12613.47	12637.39
1351	4947.64	11966.18
1352	13398.37	10680.93
1353	11608.99	5914.54
1354	11930.16	8323.01
1355	7891.79	7814.69
1356	6538.22	5180.36
1357	16019.5	13.63
1358	15981.73	11520.13
1359	16661.42	8270.51
1360	17125.17	6402.07
1361	6848.85	7816.03
1362	17947.18	4059.41
1363	2374.66	2524.91
1364	16265.48	1158.5
1365	7659.82	3931.52
1366	6793.06	1298.1
1367	9613.57	17941.26
1368	8279.34	12533.01
1369	4058.89	7789.33
1370	13070.54	17188.31
1371	1585.04	15464.15
1372	596.34	2185.78
1373	3813.31	8775.23
1374	5783.45	13970.65
1375	13328.65	13368.76
1376	919.15	7497.96
1377	12216.98	11071.89
1378	17084.2	16633.84
1379	4296.68	3158.86
1380	17775.98	13681.91
1381	10263.4	14345.26
1382	9052.47	10257.14
1383	5293.72	6625.92
1384	16196.44	10334.92
1385	1163.37	7491.08
1386	15330.78	10566.25
1387	89.19	14099.55
1388	6453.03	12741.99
1389	6715.74	6942.81
1390	958.54	5558.03
1391	9693.53	5503.24
1392	4454.23	114.56
1393	16939.88	17097.62
1394	4416.55	3292.73
1395	676.66	5651.65
1396	16339.17	7916.56
1397	6163.19	12814.31
1398	7816.86	5424.21
1399	11699.53	8759.71
1400	4773.83	6256.03
1401	13648.8	374.68
1402	6769.76	3052.86
1403	2595.17	2337.01
1404	11667.95	16653.81
1405	17037.92	7756.57
1406	7800.66	920.2
1407	549.41	12577.73
1408	4200.09	15998.15
1409	2100.69	10510.68
1410	2764.97	16456.21
1411	8843.17	10437.91
1412	17645.01	13794.54
1413	8644.08	17368.09
1414	236.39	4233.47
1415	5799.23	10316.26
1416	14440.61	14084.51
1417	2067.2	5771.72
1418	13549.38	12384.35
1419	13111.32	9100.93
1420	12871.12	6403.98
1421	8702.31	4581.59
1422	7775.78	8377.36
1423	12751.6	12800.8
1424	7920.39	6608.61
1425	8236.22	7898.77
1426	16883.17	1067.1
1427	15939.56	16215.18
1428	8494.1	798.33
1429	12829.71	14690.24
1430	508.09	3202.08
1431	9413.26	5191.6
1432	15054.13	17557.09
1433	7118.52	11777.86
1434	12170.17	480.48
1435	799.14	14528.47
1436	9920.4	4941.29
1437	8929.11	5959.98
1438	8452.37	16641.3
1439	9648.63	5570.16
1440	5054.95	2187.73
1441	14888.89	13084.82
1442	9806.8	5224.28
1443	14366.8	6199.23
1444	13328.67	9052.89
1445	11997.92	14276.85
1446	2048.06	17772.02
1447	9472.27	2256.75
1448	6573.67	3689.91
1449	17599.72	14972.44
1450	6577.66	9834.23
1451	4450.84	5528.98
1452	4732.53	4819.79
1453	16453.62	8346.52
1454	12118.28	3574.1
1455	5514.4	5942.97
1456	13864.19	6739.19
1457	4415.46	14550.08
1458	490.75	10299.64
1459	2771.65	12627.07
1460	5806.51	8658.84
1461	7501.73	14494.44
1462	15931.9	16573.42
1463	14371.67	9498.24
1464	10311.67	788.0
1465	1798.79	16911.37
1466	14563.55	8244.69
1467	15094.44	10977.52
1468	2650.52	12127.46
1469	5040.26	5836.09
1470	4355.38	9913.86
1471	5680.37	7224.52
1472	1474.88	17629.28
1473	10494.37	4200.4
1474	4207.32	7214.01
1475	13470.54	9219.58
1476	9487.22	78.74
1477	11566.55	15890.72
1478	1293.69	7974.98
1479	14874.54	9442.74
1480	4732.03	15606.57
1481	17678.08	7507.78
1482	12961.57	4433.13
1483	13392.45	3425.42
1484	15324.23	7604.86
1485	7535.02	10613.51
1486	13808.39	8540.69
1487	14434.12	7525.71
1488	17615.97	15941.51
1489	5452.52	5367.92
1490	13253.58	7570.22
1491	4349.4	12617.19
1492	2173.9	7874.25
1493	8344.68	15770.63
1494	14894.47	550.89
1495	8480.62	15068.29
1496	9438.73	5029.6
1497	6924.77	9402.59
1498	8467.79	12435.48
1499	17675.66	8021.34
1500	14086.37	14039.76
1501	11723.21	2273.18
1502	13507.11	16159.58
1503	5580.31	14563.35
1504	17320.88	6305.32
1505	16380.15	4299.09
1506	6408.15	11206.58
1507	2278.37	10910.24
1508	16678.33	5848.45
1509	14411.35	13545.65
1510	17002.14	11443.94
1511	9435.41	14472.22
1512	10474.52	6844.5
1513	10135.91	12459.16
1514	3260.66	8344.11
1515	4740.01	5109.56
1516	13471.07	15683.05
1517	98.18	2016.44
1518	7193.32	7970.25
1519	15733.24	264.57
1520	2976.52	12047.02
1521	3962.13	12799.09
1522	10147.66	7953.33
1523	7674.91	10175.23
1524	9173.27	1088.95
1525	10916.94	6931.23
1526	16148.68	12913.88
1527	14853.23	9224.27
1528	5940.06	5543.4
1529	7790.87	7128.54
1530	13812.1	3308.07
1531	12966.31	4697.77
1532	5576.08	12101.05
1533	3307.38	15873.7
1534	12822.48	1810.8
1535	1350.7	14050.06
1536	511.64	11889.82
1537	12350.88	4991.25
1538	5249.27	15558.93
1539	4069.79	5980.4
1540	4375.59	5962.62
1541	1435.96	16191.71
1542	9088.28	4141.98
1543	9545.65	1107.77
1544	14937.29	5556.21
1545	7549.2	300.33
1546	6970.93	11864.3
1547	678.35	1088.09
1548	17902.28	15270.29
1549	7989.56	11863.78
1550	11631.91	17090.25
1551	14527.09	16339.66
1552	4951.27	15509.9
1553	1716.41	11654.07
1554	14174.32	6349.03
1555	7211.38	344.87
1556	11667.06	16218.48
1557	13760.33	7607.98
1558	7465.04	6521.51
1559	14917.72	2302.41
1560	2705.09	1192.97
1561	12490.38	10276.56
1562	4949.82	15323.67
1563	12043.41	7925.0
1564	10792.7	17324.3
1565	5492.01	9697.49
1566	10714.35	10281.56
1567	5168.35	11653.63
1568	10975.42	9366.85
1569	6221.25	6843.55
1570	10499.33	16646.09
1571	16977.25	14523.98
1572	15476.27	453.11
1573	13005.83	8808.33
1574	14996.2	12212.19
1575	790.02	1753.77
1576	14294.05	2957.08
1577	4841.03	12988.25
1578	14456.03	1978.43
1579	2012.51	618.52
1580	1054.67	3359.11
1581	17994.64	9802.04
1582	9335.48	13782.89
1583	8402.93	13536.76
1584	1350.73	4069.86
1585	11566.93	10710.71
1586	15331.28	2100.02
1587	17494.01	17.83
1588	10643.43	13884.11
1589	9926.42	11843.25
1590	15941.19	7546.35
1591	6315.73	5139.7
1592	7978.93	17249.34
1593	7255.41	14505.53
1594	17599.43	13077.31
1595	7104.19	4827.06
1596	2574.91	7500.82
1597	279.77	17271.14
1598	17050.16	6393.23
1599	17546.88	8157.95
1600	10902.13	6285.7
1601	12847.95	5894.77
1602	10298.46	13959.61
1603	8926.54	9643.64
1604	14123.94	16981.97
1605	13982.6	8557.92
1606	12089.25	5632.26
1607	635.3	15022.62
1608	14909.53	10838.8
1609	12227.86	15676.49
1610	8323.26	6306.61
1611	6078.18	17331.43
1612	3281.01	15726.65
1613	1419.53	3199.65
1614	3429.39	2100.84
1615	7405.56	7036.49
1616	6730.37	17741.93
1617	3747.7	15450.24
1618	1368.11	16693.71
1619	17940.15	15720.71
1620	15985.45	3675.71
1621	12516.71	4373.25
1622	8852.18	1656.35
1623	5169.83	10568.17
1624	12964.85	5042.55
1625	8738.71	11673.91
1626	6184.11	16711.98
1627	3313.28	4904.19
1628	3238.23	8055.95
1629	997.99	857.65
1630	8637.02	5350.89
1631	12363.05	7636.73
1632	1560.91	8654.73
1633	16007.71	12400.46
1634	3168.51	12820.66
1635	9631.66	1576.69
1636	12132.17	13823.46
1637	2832.4	15349.16
1638	5234.55	16663.39
1639	13016.08	9955.36
1640	8669.02	886.93
1641	930.15	12776.39
1642	8141.86	13319.63
1643	14483.62	7910.03
1644	3576.28	12825.67
1645	4087.94	16245.49
1646	9804.48	16042.02
1647	16697.82	9898.26
1648	6410.19	6002.15
1649	13609.28	1675.19
1650	1405.33	1193.59
1651	5925.65	3635.97
1652	15568.16	11885.35
1653	15411.26	2317.18
1654	8679.88	6806.46
1655	104.05	16537.15
1656	5219.95	5649.07
1657	4751.07	15272.42
1658	1014.82	13286.55
1659	17005.21	8417.35
1660	2062.47	14447.96
1661	2020.67	14693.44
1662	17863.67	16283.51
1663	15869.46	9270.23
1664	2317.33	6029.02
1665	16016.99	10279.49
1666	9672.7	4699.77
1667	965.36	4049.26
1668	11484.25	10555.39
1669	9524.67	3642.5
1670	13646.23	4366.12
1671	3816.6	519.23
1672	14720.3	15232.1
1673	193.49	2137.25
1674	7713.92	12482.7
1675	2832.29	1499.35
1676	4837.91	3713.08
1677	3068.71	15158.02
1678	7575.61	203.67
1679	4990.93	15136.56
1680	16883.08	533.04
1681	8915.36	7016.83
1682	14449.15	5908.86
1683	15194.02	7064.22
1684	9382.53	5326.4
1685	8072.6	4722.92
1686	7217.1	257.23
1687	4923.51	17867.53
1688	8174.41	275.01
1689	4589.52	3830.02
1690	1085.94	4276.6
1691	13928.73	4715.53
1692	1795.99	17758.64
1693	5496.79	5600.52
1694	6111.75	6386.68
1695	7197.27	9415.64
1696	1375.33	4444.83
1697	16752.68	9305.21
1698	8969.0	3418.45
1699	3466.23	1435.26
1700	14242.04	11379.41
1701	1978.22	15629.43
1702	1662.06	3267.94
1703	5532.05	5623.32
1704	12051.36	8152.8
1705	8819.14	17808.74
1706	2564.83	16034.66
1707	15998.19	17302.95
1708	11956.59	15861.97
1709	11648.23	9389.36
1710	11706.3	17406.6
1711	1945.65	16975.42
1712	1778.07	17614.52
1713	12525.99	13812.78
1714	8227.3	5225.08
1715	3797.5	603.09
1716	7475.1	3639.38
1717	16930.46	17387.11
1718	8090.49	15379.12
1719	12093.13	9398.85
1720	7379.65	11614.42
1721	9809.68	16541.48
1722	387.16	9904.81
1723	8756.2	15052.12
1724	11754.96	11841.27
1725	3542.99	14989.53
1726	340.1	9288.91
1727	13663.11	9856.39
1728	4979.02	17086.43
1729	14047.9	2098.63
1730	9819.39	14236.6
1731	649.17	15394.21
1732	2002.11	3557.63
1733	11048.2	2609.47
1734	12411.85	10180.37
1735	15191.41	3889.29
1736	186.52	12592.83
1737	2966.95	3241.43
1738	60.86	11286.11
1739	1430.01	11145.39
1740	5541.89	2060.52
1741	4127.65	3989.92
1742	14502.55	15951.22
1743	15988.25	13212.89
1744	14142.78	17463.09
1745	11855.27	591.42
1746	16769.52	12331.39
1747	9007.73	8200.7
1748	1170.65	16651.13
1749	12884.35	6555.08
1750	152.76	14495.74
1751	6778.48	8143.8
1752	112.31	13898.84
1753	12934.13	15453.4
1754	13214.01	4757.58
1755	9644.75	397.36
1756	13318.23	52.5
1757	3357.43	12242.49
1758	493.49	15826.39
1759	11159.41	4256.06
1760	15840.51	16928.77
1761	6905.69	10163.8
1762	14623.43	17257.65
1763	15342.84	2296.68
1764	14662.12	4008.66
1765	5876.04	6436.98
1766	5605.55	877.87
1767	15145.27	12178.47
1768	10624.19	12279.4
1769	151.15	929.46
1770	2628.83	955.55
1771	9447.53	12841.09
1772	10449.76	7366.71
1773	16046.47	5463.55
1774	5771.79	1583.1
1775	1853.89	6160.37
1776	10519.94	5376.25
1777	8096.34	1999.09
1778	15570.64	13912.81
1779	16385.47	6348.79
1780	2583.41	4224.64
1781	15081.17	14072.83
1782	13185.52	12829.96
1783	11327.17	17042.8
1784	12779.09	1470.68
1785	7652.42	5870.28
1786	7173.19	15847.19
1787	11812.64	4381.86
1788	7378.48	3363.02
1789	5415.38	4361.52
1790	6066.69	2132.37
1791	6870.15	7090.88
1792	16171.76	12784.32
1793	9132.74	14657.21
1794	12997.18	10076.85
1795	15239.1	3919.36
1796	17997.12	16354.01
1797	12676.59	12339.13
1798	13764.48	13760.58
1799	289.94	5456.95
1800	3835.49	1123.62
