195	3093.45	3557.53
196	620.28	676.93
197	141.13	2560.87
198	2083.75	876.79
199	4332.24	2426.78
200	2277.76	1184.85
201	543.21	3075.53
202	17.1	1133.78
203	4518.5	3405.1
204	1538.51	212.2
205	3756.21	200.66
206	1262.33	830.73
207	4733.28	2357.18
208	920.93	1218.52
209	2391.38	2995.78
210	1154.0	3772.8
211	3162.83	2815.37
212	1603.63	2142.74
213	555.27	3572.41
214	2264.62	3890.47
215	2912.26	519.99
216	473.5	746.67
217	2337.61	807.11
218	1907.04	1507.17
219	4074.49	1170.67
220	4828.46	3319.99
221	2977.56	2189.94
222	1104.06	2206.87
223	1825.75	4570.3
224	1202.75	4734.81
225	913.1	3696.6
226	3121.84	1951.03
227	1815.84	2599.96
228	913.29	4231.5
229	2247.57	2164.65
230	396.86	996.99
231	1233.66	1978.98
232	1881.78	942.73
233	3103.44	712.78
234	377.98	1565.5
235	3576.79	652.13
236	626.73	3801.0
237	123.01	4183.96
238	92.88	765.92
239	32.04	815.23
240	3406.25	898.24
241	2737.89	2431.46
242	2605.71	178.18
243	4329.1	3670.28
244	3734.79	4835.24
245	1601.75	3543.61
246	701.09	4157.54
247	4900.85	3605.8
248	1216.19	2112.45
249	2047.32	4716.73
250	4852.69	4289.21
251	4647.56	2785.16
252	2303.58	1157.49
253	4804.35	3640.16
254	253.53	2789.39
255	2066.43	656.48
256	2007.39	4346.51
257	3640.64	4261.53
258	2681.66	1128.88
259	3696.89	1723.98
260	3408.79	2350.04
261	53.25	991.17
262	4139.59	3427.09
263	2659.63	1082.81
264	4048.95	2728.57
265	2333.9	4396.03
266	2247.62	3353.12
267	1890.49	2228.91
268	889.75	1151.59
269	1543.44	3876.72
270	2639.14	3000.98
271	3445.81	3242.59
272	2048.14	4176.02
273	4423.67	503.1
274	3498.98	1766.86
275	664.7	4199.91
276	2332.96	2371.43
277	2541.35	1072.5
278	3446.33	4255.17
279	2156.2	775.57
280	4167.73	1721.58
281	4492.76	2700.42
282	3041.44	1233.37
283	64.17	1446.97
284	583.02	1088.51
285	2548.83	400.54
286	3713.02	439.36
287	3785.67	3583.53
288	426.18	1307.02
289	100.77	4632.38
290	3628.69	2941.64
291	2937.42	1176.32
292	3012.83	1117.53
293	4294.86	1782.41
294	3528.4	1265.38
295	1041.87	1047.06
296	4406.11	4236.02
297	3332.81	2255.52
298	1154.31	395.74
299	2620.74	2622.09
300	2946.71	1822.02
301	2403.26	4940.86
302	1863.05	4232.02
303	3787.11	1500.44
304	2975.95	4076.32
305	976.27	2193.49
306	239.93	2815.25
307	440.65	3503.18
308	1726.81	919.97
309	1139.96	2895.52
310	4090.73	3320.36
311	3442.68	4193.79
312	554.12	2156.15
313	1630.31	2348.97
314	361.7	3514.52
315	2018.62	3548.08
316	841.12	743.0
317	3200.15	4893.66
318	1748.36	4666.94
319	855.09	3889.51
320	4489.82	657.06
321	3515.88	311.6
322	55.77	4710.07
323	1174.38	4816.93
324	3263.79	4081.59
325	4339.55	142.34
326	2022.6	1008.57
327	425.73	4247.6
328	1555.61	54.24
329	2740.82	3782.79
330	4116.99	898.13
331	2705.03	1785.61
332	1287.43	1230.82
333	4564.83	2567.68
334	3166.09	47.08
335	2880.74	1521.46
336	3353.97	2228.87
337	2642.14	647.9
338	2750.19	4763.44
339	1663.31	872.1
340	4819.23	1141.6
341	1944.2	3482.61
342	2297.93	2067.05
343	1162.41	1349.46
344	1609.77	2001.2
345	93.63	2106.47
346	4384.46	1515.79
347	1841.59	2337.64
348	2133.16	1784.17
349	2493.13	1789.55
350	4776.54	1244.03
351	602.52	3020.98
352	4201.43	4193.69
353	141.88	4943.44
354	241.77	3085.92
355	3179.09	548.75
356	2456.37	3084.99
357	3574.39	388.27
358	1513.54	4208.33
359	695.4	2770.98
360	1231.68	2793.76
361	1493.82	4674.23
362	36.62	3649.65
363	3622.68	755.23
364	1048.07	3903.06
365	4594.33	3093.65
366	3471.89	716.24
367	3203.56	4084.95
368	567.63	1782.16
369	193.69	4947.2
370	3639.82	3741.69
371	1342.45	454.47
372	4897.45	1591.28
373	2838.45	4429.64
374	2373.15	166.41
375	1304.01	1377.53
376	847.77	53.84
377	3975.46	1565.75
378	18.04	1025.0
379	3501.78	2901.42
380	2499.15	2367.52
381	4831.07	4002.47
382	2241.06	4729.34
383	4653.41	1846.26
384	4963.68	2522.18
385	2567.39	1962.86
386	2946.89	834.6
387	580.23	1850.89
388	1542.67	4083.72
389	3327.54	1989.05
390	3559.75	4863.28
391	1988.95	250.43
392	2661.16	4516.63
393	1159.08	911.36
394	1932.97	3388.01
395	3154.4	3966.62
396	1537.37	2418.63
397	651.75	1532.57
398	4694.74	1714.23
399	1851.56	993.17
400	3442.76	1179.25
401	191.35	4060.19
402	244.71	4713.64
403	3235.35	296.24
404	2712.97	4242.42
405	4635.41	1020.28
406	1204.27	4724.32
407	4584.63	1620.13
408	3788.01	2639.04
409	2320.92	4567.14
410	3602.61	3299.99
411	885.51	1395.05
412	616.42	2503.22
413	280.8	4476.77
414	3600.39	3749.78
415	2690.27	2695.21
416	1393.69	3590.18
417	3463.11	3916.05
418	3861.41	3665.91
419	4461.28	2964.49
420	2287.96	4970.21
421	1877.05	2161.59
422	3099.7	985.0
423	4248.74	1823.97
424	4179.33	255.79
425	2536.33	4446.14
426	338.16	1917.09
427	2443.41	452.01
428	4308.43	4742.94
429	2276.99	319.34
430	4220.18	3903.71
431	644.34	3485.43
432	521.36	1040.56
433	360.53	319.31
434	2015.52	1856.02
435	1230.26	2721.74
436	4659.15	4868.02
437	419.44	447.74
438	4703.83	2997.91
439	1798.22	3270.68
440	486.31	3049.2
441	1715.83	3680.93
442	1473.48	3019.67
443	3352.46	3417.62
444	4316.96	2019.74
445	1461.09	3260.35
446	1473.04	173.9
447	4298.91	3664.51
448	1081.79	4548.18
449	4880.36	590.09
450	2431.65	2119.65
451	4126.03	1646.27
452	760.92	3511.71
453	38.01	3087.92
454	1932.31	4033.84
455	4777.27	2193.07
456	4712.2	1663.69
457	3364.65	2631.81
458	3730.44	3593.66
459	1722.9	2238.31
460	1863.91	2588.59
461	4612.14	2868.48
462	1496.6	946.94
463	1812.21	3716.97
464	2963.86	1660.08
465	1863.27	174.98
466	1858.12	3392.81
467	2776.29	3288.31
468	992.87	2699.01
469	3492.88	2175.79
470	85.76	48.16
471	1200.84	2339.47
472	3726.6	4021.86
473	2639.71	3200.37
474	2562.88	4668.7
475	2911.04	1895.38
476	4013.11	4444.72
477	2777.85	2997.44
478	137.64	418.66
479	4229.84	1502.04
480	2472.3	4992.12
481	1916.12	1004.72
482	2860.22	4298.45
483	2978.43	2752.41
484	2010.24	2935.5
485	1606.53	4601.0
486	4630.93	4095.96
487	4230.78	3410.19
488	4150.35	1856.93
489	1961.39	4435.74
490	3749.77	4387.0
491	1806.27	4442.13
492	986.99	2541.55
493	630.79	1087.97
494	3402.8	4774.98
495	2493.85	893.85
496	661.6	2198.77
497	1336.18	3489.28
498	4630.11	528.75
499	4263.59	4986.68
500	1639.22	2598.42
