124	8391.22	9829.09
125	14675.98	7781.94
126	10615.99	13942.37
127	2099.37	10740.23
128	13277.38	2672.84
129	14265.57	15988.06
130	12732.43	15842.23
131	15078.18	16400.9
132	11183.09	16908.43
133	1391.11	1206.93
134	19353.12	11059.75
135	5852.02	18782.27
136	16878.0	9347.39
137	11284.1	12896.37
138	12103.97	5274.28
139	19717.29	8524.83
140	17827.95	16438.12
141	5866.54	2229.46
142	8511.35	9555.39
143	12133.64	11700.19
144	16948.84	589.52
145	5247.27	18208.91
146	1368.89	13178.49
147	17766.26	400.11
148	11229.08	18078.17
149	11720.88	13078.46
150	18908.03	6233.13
151	13510.64	6509.61
152	11944.68	15558.61
153	11884.06	4051.49
154	18538.62	18774.27
155	2846.61	13173.12
156	15949.16	8102.78
157	19023.59	6977.11
158	11726.3	11908.61
159	2227.02	9095.17
160	693.39	17728.46
161	12166.81	11833.18
162	12523.98	18723.91
163	9769.81	16148.26
164	16810.44	10673.05
165	10645.64	1796.49
166	5617.24	5979.82
167	1212.17	16581.37
168	17967.5	18765.22
169	11293.36	18896.99
170	8854.41	3396.13
171	12824.88	16899.95
172	17136.43	18533.2
173	17814.63	8557.34
174	11208.51	5515.81
175	17945.5	19979.45
176	6621.49	8464.19
177	11322.79	3260.99
178	5582.71	6411.17
179	843.89	1485.84
180	7043.06	7062.15
181	16521.37	2430.13
182	10878.01	15737.4
183	3733.35	5623.42
184	17738.46	4637.38
185	4833.56	17827.15
186	4780.74	2656.89
187	12638.18	11980.84
188	19965.86	12053.17
189	12972.44	18695.36
190	286.78	6789.67
191	8906.52	1060.05
192	5232.69	10068.62
193	18417.19	17531.22
194	14400.01	13820.15
195	14995.15	15537.68
196	18667.21	7331.2
197	12093.73	5109.48
198	13554.52	9585.54
199	19277.76	3456.56
200	6400.5	5244.17
201	5856.54	14041.97
202	18618.96	7385.19
203	570.96	13098.15
204	8638.41	19544.71
205	3305.46	7840.68
206	3082.84	18762.18
207	13722.56	17686.65
208	2205.69	13053.74
209	18412.58	3246.99
210	7069.28	5671.49
211	1245.55	16769.18
212	3783.17	6995.96
213	13199.06	5734.42
214	9774.6	15594.3
215	12340.0	17098.08
216	153.12	17606.37
217	9409.53	15890.23
218	9584.82	16262.8
219	18813.9	5710.84
220	15568.75	7756.6
221	2272.97	11565.49
222	14569.05	7270.87
223	8332.32	6713.78
224	14625.29	11981.2
225	2013.62	15212.64
226	6307.21	5784.45
227	18735.66	17697.8
228	14931.66	7908.46
229	9675.03	12289.66
230	12532.27	4810.41
231	8158.75	12685.12
232	7178.86	5584.95
233	11397.39	13034.96
234	983.24	3957.67
235	927.2	8716.47
236	2658.79	2473.55
237	17938.48	11349.8
238	11404.97	9937.27
239	19583.35	17704.07
240	10692.1	7465.57
241	8324.53	12308.34
242	16338.91	5463.49
243	16226.75	2704.82
244	378.53	9234.73
245	5184.53	18239.47
246	15706.1	15898.3
247	17306.6	19468.28
248	15600.33	14500.86
249	1620.01	4155.85
250	907.27	3555.35
251	6559.28	9327.87
252	14763.14	17650.36
253	7623.31	12339.29
254	5250.86	2266.69
255	17217.28	3969.24
256	8455.5	4556.44
257	8327.53	15890.46
258	81.25	968.16
259	5860.21	11065.43
260	15870.52	6373.61
261	11684.21	17793.87
262	9066.26	3605.94
263	269.04	15701.69
264	3400.62	12253.31
265	8915.34	7893.61
266	6445.54	13390.33
267	14683.79	13967.08
268	5408.7	4280.44
269	13819.07	1479.59
270	4836.63	9582.57
271	12402.94	13468.08
272	6929.47	12726.33
273	3658.3	10206.9
274	3248.02	6103.65
275	15362.67	2780.15
276	2685.42	12958.67
277	10371.82	6143.35
278	8479.6	2222.07
279	15081.18	2761.47
280	1195.49	19826.85
281	16287.64	9622.22
282	11738.1	156.88
283	16361.75	9603.73
284	19839.08	6932.19
285	15960.86	19765.13
286	19637.5	18109.05
287	10237.52	224.45
288	14854.09	941.29
289	12071.91	4054.13
290	2622.0	11455.29
291	11495.17	11422.52
292	3538.93	13724.1
293	10674.29	16125.37
294	4222.1	16346.33
295	179.19	4732.78
296	917.78	12592.99
297	10432.84	11673.37
298	19457.36	10965.15
299	6830.86	8070.52
300	7215.05	10485.25
301	11064.97	2905.9
302	2864.02	11501.1
303	15676.55	15723.74
304	16444.95	7119.18
305	12209.95	11760.11
306	12440.98	4380.36
307	17696.38	12018.36
308	4639.95	3449.55
309	18280.77	328.65
310	12768.95	19806.73
311	359.31	19078.46
312	396.12	395.04
313	6492.9	7591.02
314	3384.71	5575.04
315	6948.43	9452.81
316	6892.74	8903.16
317	19115.32	13070.94
318	14118.39	15557.59
319	17901.11	19872.99
320	3606.74	4961.71
321	7899.99	8089.89
322	6882.49	2040.27
323	16299.9	14090.57
324	11965.5	19332.59
325	16421.2	18176.92
326	15023.42	16345.68
327	17687.65	9264.43
328	12777.54	6151.24
329	18484.62	12892.91
330	7323.47	10171.04
331	13764.22	3718.3
332	3562.81	19218.14
333	12357.36	17331.11
334	7331.65	2195.16
335	1371.26	18099.22
336	4188.32	12139.64
337	2317.77	6572.64
338	14592.91	5227.5
339	4534.98	4149.66
340	18961.33	1263.94
341	17923.28	1868.06
342	10275.69	2721.04
343	6552.2	13448.3
344	1408.59	9586.32
345	12827.01	2406.83
346	3764.22	13530.99
347	9602.89	17398.88
348	16855.09	7748.19
349	16871.96	935.29
350	9884.73	15694.37
351	12466.51	16879.09
352	4650.65	6403.0
353	1253.06	13474.24
354	15723.32	5133.79
355	14134.4	17887.36
356	6597.16	11275.44
357	2023.79	7551.68
358	7692.42	10726.3
359	13313.83	12142.36
360	9804.11	14729.47
361	6588.33	114.69
362	5693.8	3466.54
363	2464.05	3105.36
364	14452.18	18165.0
365	5920.38	1429.97
366	4518.55	14938.03
367	12924.39	19772.36
368	1120.73	12035.43
369	5013.0	6479.52
370	16590.98	10826.28
371	6131.27	6947.26
372	1495.7	15179.62
373	12605.77	4780.0
374	8170.92	15558.41
375	4350.06	16540.48
376	17095.17	4866.38
377	15399.45	4665.65
378	10996.57	19909.66
379	11846.44	15445.38
380	11446.83	16294.64
381	6870.15	2632.6
382	11460.8	13864.99
383	5114.62	18045.06
384	2162.92	7386.1
385	14862.96	13787.91
386	4464.87	19380.35
387	13689.43	1469.0
388	6888.36	6612.04
389	13074.17	12199.68
390	3626.59	8049.46
391	17414.25	10521.52
392	14627.65	12529.26
393	1699.77	14610.02
394	17128.48	14818.77
395	1963.25	14975.64
396	1309.7	19837.96
397	7687.64	2071.63
398	9446.26	16526.65
399	1020.04	8361.54
400	12193.1	18980.72
401	2056.45	6293.6
402	17550.09	14544.54
403	5742.02	7334.94
404	13668.89	7640.39
405	11670.56	14252.78
406	15803.87	6814.76
407	6120.35	1908.26
408	4826.31	3343.34
409	4219.59	14152.97
410	10674.99	2177.99
411	12452.5	17125.59
412	9285.13	7471.38
413	10175.82	5706.23
414	14889.34	6563.17
415	10289.37	597.85
416	6084.62	7468.53
417	14264.51	13227.95
418	12697.72	3.33
419	15077.7	18589.51
420	976.73	16555.74
421	933.18	6828.15
422	12409.27	1695.64
423	12098.78	8811.9
424	18457.76	7926.02
425	2893.48	14209.22
426	19287.02	509.96
427	8032.56	9531.11
428	732.13	4904.86
429	12135.5	8770.89
430	13605.36	17855.63
431	8505.83	1443.18
432	2460.9	6429.85
433	8169.32	7309.34
434	1826.99	1017.22
435	15073.79	15271.85
436	4073.06	2557.03
437	18242.29	41.16
438	4965.91	19692.81
439	8572.13	10200.65
440	9790.8	3291.84
441	14467.64	1732.36
442	9371.61	18004.79
443	16086.07	12008.76
444	10775.68	8201.36
445	12080.22	5394.99
446	19733.85	15582.0
447	8908.07	7544.24
448	3369.72	3524.49
449	12364.58	8339.82
450	18727.12	9688.86
451	3766.53	529.85
452	17937.94	8282.68
453	17899.49	9429.92
454	4207.62	4887.8
455	739.91	5750.32
456	7525.64	7916.98
457	9174.02	3229.91
458	6197.09	3410.57
459	742.84	2265.46
460	19027.79	7613.54
461	16201.65	23.74
462	9012.23	10534.55
463	14346.34	11117.52
464	12852.34	15509.85
465	19817.52	8234.88
466	8606.2	1216.39
467	8447.2	13957.37
468	8583.86	15463.33
469	786.77	9870.48
470	1485.86	10964.92
471	2416.83	11740.59
472	11989.35	7153.74
473	9617.29	424.72
474	15613.87	4529.35
475	8376.73	2764.79
476	13991.56	12641.12
477	3838.42	1387.05
478	4954.39	19493.32
479	166.57	4738.75
480	8272.45	11405.08
481	12283.8	18905.56
482	17185.62	10992.54
483	11828.8	15086.62
484	18806.55	6215.46
485	7898.19	4547.49
486	12463.18	8192.55
487	10789.86	6401.48
488	17298.24	9589.22
489	14526.12	18500.9
490	14440.44	11535.13
491	2337.75	9455.96
492	18410.89	5323.82
493	12858.34	14023.21
494	10762.63	2104.71
495	2301.71	9071.79
496	9917.4	16016.78
497	9500.13	19014.49
498	3819.33	8452.83
499	16277.31	5364.92
500	19212.82	11519.53
501	7270.62	12290.81
502	18443.94	9280.23
503	18620.58	3605.27
504	2818.25	11051.77
505	11341.92	1111.04
506	10921.72	6302.0
507	15970.61	7212.08
508	6379.33	9620.42
509	18930.52	15522.47
510	19123.14	18761.56
511	18887.1	13720.46
512	4356.13	9239.9
513	590.73	17718.24
514	6727.2	6794.09
515	12933.59	19087.4
516	17422.42	8448.16
517	436.12	14052.33
518	360.01	18177.43
519	1840.67	19351.88
520	9150.43	8148.29
521	13769.57	14920.56
522	14958.05	9340.52
523	16184.17	3262.74
524	5232.03	598.25
525	5103.83	13432.99
526	9999.61	17411.6
527	12591.78	12632.66
528	6326.91	4310.64
529	3063.42	8993.05
530	18293.46	2549.09
531	1315.61	9457.31
532	10690.0	2084.29
533	380.0	19339.51
534	2912.23	1228.73
535	620.08	5433.55
536	1074.02	14350.64
537	5471.05	14496.43
538	6362.96	10533.4
539	1409.97	13548.31
540	16986.32	15448.53
541	8366.67	11287.78
542	18514.05	11541.75
543	2251.42	16663.24
544	12156.59	10989.97
545	2320.81	6176.44
546	18758.76	11408.43
547	3404.74	8127.88
548	9756.43	13169.55
549	13846.17	16337.31
550	8966.0	16225.26
551	763.64	18472.83
552	5424.95	5616.58
553	13996.7	18165.7
554	10155.62	4703.34
555	9710.53	18261.68
556	18179.23	19411.86
557	11160.19	5733.51
558	388.3	6089.44
559	18307.68	8204.22
560	11389.97	16755.55
561	2441.53	3196.41
562	3913.91	11436.86
563	18757.31	4066.15
564	19001.3	16012.91
565	17718.2	351.53
566	13901.62	9687.63
567	3871.89	14601.93
568	10675.88	10541.5
569	9304.3	18017.85
570	7661.18	16855.12
571	13862.98	9438.06
572	16359.49	10980.85
573	18698.78	10428.34
574	14682.71	19244.88
575	9661.26	10722.65
576	2250.02	5347.82
577	3031.85	13850.19
578	16210.54	10279.95
579	16236.19	10989.67
580	8580.13	16082.92
581	2700.54	5439.86
582	2730.6	2268.12
583	6613.01	16313.22
584	14546.06	5919.36
585	13844.53	19760.72
586	4095.71	8016.73
587	10597.93	13111.6
588	5792.2	6852.14
589	11283.19	11439.2
590	17375.57	10504.84
591	19626.22	13452.79
592	9583.02	4855.77
593	16473.2	15149.5
594	16947.55	4940.64
595	15303.01	14522.26
596	10191.1	7842.28
597	3835.0	2960.99
598	13738.28	473.41
599	17274.46	8764.85
600	11722.86	16451.42
601	14307.2	6766.71
602	11082.42	15665.09
603	15709.44	19223.73
604	9871.6	5498.61
605	3284.64	2684.2
606	1939.52	17422.9
607	12599.14	17028.11
608	13204.52	17268.54
609	15822.33	10266.88
610	4159.27	7157.06
611	5724.59	9924.78
612	19166.99	2456.77
613	5972.76	1181.33
614	18551.16	10821.97
615	13558.96	4017.56
616	8613.85	3358.22
617	9412.81	18232.5
618	12701.98	4894.25
619	3156.64	3191.72
620	16993.96	15874.98
621	14745.1	7912.06
622	861.28	12376.28
623	14325.02	4047.77
624	5887.12	19032.03
625	7006.07	10915.06
626	11592.64	3109.43
627	8606.15	3673.5
628	333.85	2342.56
629	13719.28	529.54
630	13931.87	17122.34
631	4760.08	13962.73
632	674.98	4733.05
633	5721.45	12332.88
634	12384.16	9200.31
635	9032.4	18764.9
636	8260.81	9560.69
637	4866.7	2665.58
638	17714.78	10085.08
639	11960.74	15342.11
640	7597.98	2465.14
641	1525.98	15669.56
642	15164.08	8322.24
643	19807.55	13863.72
644	6386.03	13865.87
645	12372.19	19193.25
646	9292.15	16209.58
647	5023.54	6422.58
648	10848.89	8740.52
649	11062.46	13278.0
650	6869.26	503.46
651	1082.0	17464.85
652	12762.58	18042.78
653	1889.32	93.03
654	6750.28	19660.62
655	319.25	13251.74
656	17935.61	5943.69
657	2834.01	18497.95
658	7770.51	4487.06
659	13487.52	11621.67
660	6922.94	11178.81
661	16515.02	19898.4
662	3140.79	16371.47
663	12353.21	11378.44
664	2885.1	17363.96
665	17464.51	15191.27
666	6125.64	11377.05
667	15728.1	19578.19
668	11214.07	1446.98
669	19949.91	15640.78
670	4347.33	10298.39
671	5596.32	19856.35
672	14923.89	8365.85
673	14020.81	15660.28
674	1434.12	7109.32
675	358.94	4670.69
676	17667.22	15867.74
677	6061.25	16863.13
678	15907.16	15929.5
679	18455.29	15984.37
680	13878.48	17686.18
681	5373.81	4614.39
682	5341.9	14843.83
683	12136.96	672.76
684	1252.74	6183.82
685	13648.61	3129.75
686	15716.27	15070.06
687	12225.56	7352.38
688	11542.76	16295.28
689	7841.87	9151.28
690	2657.18	15570.25
691	3861.22	16273.0
692	1367.79	4851.17
693	16326.13	15255.8
694	13064.58	11463.04
695	12465.65	16466.22
696	6065.21	11462.22
697	16247.23	1472.73
698	11647.69	3247.72
699	6929.93	10830.91
700	16143.59	13018.01
701	18542.51	6704.5
702	13952.44	17372.6
703	9800.75	8062.27
704	4570.4	1181.09
705	14167.1	16689.1
706	3773.89	16527.04
707	11506.24	11034.55
708	11954.78	3163.73
709	18156.96	357.17
710	3125.4	9483.31
711	3881.43	16288.72
712	17774.16	188.82
713	7270.7	8412.75
714	15927.28	1669.76
715	17975.49	16286.3
716	1905.93	15753.36
717	2504.58	13399.34
718	17790.46	2531.02
719	18473.38	7038.43
720	7874.27	9083.49
721	18910.05	9105.82
722	14335.16	4133.45
723	8121.23	4926.45
724	5286.3	10409.59
725	7423.71	1617.3
726	11911.34	9230.28
727	4539.76	500.59
728	17227.04	5895.43
729	6146.95	16127.25
730	16672.92	6231.34
731	10343.04	9630.36
732	4125.95	17307.3
733	9434.99	15060.65
734	18843.48	15926.56
735	1056.89	1744.47
736	11513.19	17523.09
737	13189.14	2687.93
738	11551.48	19391.65
739	10527.3	17978.99
740	10920.48	18008.52
741	11958.7	5579.96
742	16155.8	11676.93
743	6669.08	4377.34
744	10658.72	3153.92
745	339.74	14821.19
746	19198.6	19953.69
747	4612.8	13171.31
748	330.84	15510.68
749	10706.17	11153.14
750	2585.78	13594.41
751	651.91	15646.69
752	7232.41	18288.96
753	8817.62	4358.18
754	11717.25	1886.56
755	19833.87	5203.58
756	15433.26	9916.62
757	15302.53	12468.23
758	19318.75	7944.46
759	2572.61	17602.06
760	16850.38	9161.0
761	3383.35	6717.23
762	4872.65	9663.7
763	1530.13	19920.03
764	2126.9	17776.54
765	14465.4	18016.18
766	19672.99	18901.27
767	2903.21	10723.16
768	477.98	9260.2
769	8146.24	14048.59
770	9147.45	13322.66
771	3590.84	10862.57
772	12709.39	11684.0
773	6692.82	2364.57
774	18298.69	5832.85
775	12044.67	3624.9
776	17768.21	9548.07
777	6675.41	15717.89
778	7196.71	2202.12
779	2378.61	4620.36
780	16887.88	16840.72
781	14618.04	1722.86
782	17266.06	1543.7
783	1067.99	2078.03
784	13779.42	1942.6
785	6019.83	10635.15
786	13140.2	3532.64
787	1682.09	13088.85
788	10155.04	873.11
789	10736.06	11437.71
790	5110.78	357.01
791	10467.51	10110.92
792	7547.99	1153.96
793	3328.08	6267.48
794	17097.31	4540.19
795	13708.72	4618.26
796	2090.28	12087.21
797	5555.85	4692.54
798	15534.18	18065.47
799	3986.85	8265.91
800	1210.26	1149.12
801	4237.88	7150.34
802	16084.0	13563.27
803	5814.23	12719.53
804	18856.63	4594.6
805	18242.2	9669.88
806	11606.38	9196.08
807	15083.52	479.23
808	16040.14	10842.89
809	9811.96	415.03
810	6834.19	10438.33
811	844.25	11750.31
812	11105.04	2357.31
813	10882.97	3324.9
814	3808.25	17405.3
815	1585.25	19038.79
816	5263.91	3245.25
817	2132.72	1104.73
818	10406.67	19769.51
819	9030.62	13616.44
820	16218.44	11422.94
821	9524.78	7642.69
822	3135.22	5742.63
823	10053.61	7932.6
824	6845.85	13174.86
825	10730.82	19368.7
826	16951.7	16676.5
827	19321.98	18508.4
828	11852.28	697.54
829	14891.22	13351.57
830	15490.79	19547.87
831	19047.83	10347.13
832	16908.28	10560.31
833	9195.67	8795.78
834	15808.72	648.42
835	15453.44	12118.83
836	17581.6	17297.76
837	11823.82	13611.22
838	5876.25	856.37
839	14793.09	18235.73
840	19889.67	19266.21
841	2299.07	5914.46
842	15051.03	18026.11
843	9817.55	6175.68
844	4114.74	14582.19
845	12837.39	1795.69
846	18287.65	13434.93
847	13674.56	18996.76
848	17925.44	4083.97
849	16910.68	18780.59
850	11002.87	15030.52
851	19832.71	8653.44
852	9177.11	9382.24
853	10610.61	17527.65
854	4377.37	18254.42
855	3209.09	6700.54
856	9311.22	406.02
857	541.59	8864.87
858	8938.85	5693.56
859	3600.98	5991.49
860	18079.18	10563.66
861	7498.96	10140.74
862	9090.08	15849.62
863	589.65	4576.05
864	16277.88	11196.6
865	1051.08	825.34
866	1422.38	793.64
867	18328.09	3148.69
868	17231.54	6234.31
869	2087.27	2983.4
870	4187.39	5694.21
871	13499.84	17004.28
872	4516.14	2624.86
873	9472.54	12386.85
874	10045.95	18867.22
875	6607.52	19511.03
876	7919.11	5058.66
877	6052.85	17250.79
878	8861.28	17232.44
879	14629.89	9663.12
880	3805.04	16938.26
881	12453.02	15206.08
882	3244.5	13567.46
883	3085.63	501.95
884	16512.23	13059.36
885	8083.45	15092.74
886	9009.5	16577.27
887	15079.96	15603.61
888	11076.39	8269.71
889	11538.27	5020.91
890	13970.41	2324.8
891	3951.94	1530.27
892	8249.58	5097.02
893	11415.67	522.43
894	14461.51	926.71
895	12529.84	5473.1
896	6553.12	8089.94
897	2558.15	15877.17
898	15736.4	14668.48
899	16380.36	12277.2
900	12135.13	6403.59
901	9224.43	18402.9
902	18978.07	16609.2
903	19092.3	13585.55
904	15783.78	5488.95
905	16090.83	98.81
906	16727.61	15718.57
907	3542.09	6755.34
908	12978.04	6576.93
909	18128.36	4854.91
910	2659.82	7239.32
911	12147.0	15865.29
912	1061.83	11871.94
913	16010.42	1529.73
914	14182.5	14342.91
915	13241.12	19630.27
916	1492.56	18732.06
917	13130.3	18415.22
918	19061.83	938.58
919	13891.16	13648.24
920	19993.75	15724.21
921	17629.11	8814.18
922	12842.22	2088.74
923	1027.81	6431.08
924	2765.27	13199.38
925	18056.68	17095.05
926	2305.16	6441.19
927	17361.23	16329.78
928	8842.75	1170.7
929	18756.44	10747.91
930	7827.92	19758.49
931	15958.5	560.91
932	2086.66	8031.72
933	10310.76	2676.37
934	19880.88	7715.31
935	1348.65	4383.56
936	1812.33	15406.79
937	5810.08	19975.9
938	17358.17	13172.07
939	13379.03	14295.42
940	18432.91	188.29
941	12845.6	5611.13
942	11857.95	2596.22
943	17489.78	11961.66
944	16419.66	5641.87
945	8228.16	6668.19
946	11906.35	14012.68
947	18692.77	10987.21
948	17674.55	4441.59
949	4013.63	19977.42
950	14614.11	11659.19
951	2271.44	7179.69
952	12219.26	16969.09
953	4144.37	15695.24
954	5369.53	8650.21
955	14135.39	6793.16
956	8532.28	37.96
957	10233.72	15186.31
958	5366.39	7882.02
959	16502.35	11439.51
960	17386.08	8568.6
961	13739.83	4246.35
962	5085.73	10193.73
963	6506.54	19538.35
964	1934.23	4392.5
965	11780.42	8109.77
966	15375.97	19440.24
967	10822.18	11899.79
968	3998.02	18573.22
969	15056.14	625.41
970	13055.61	15865.89
971	17748.22	12290.77
972	9989.91	7801.96
973	17021.09	9421.85
974	3370.26	4238.74
975	15165.08	1676.83
976	1214.72	2980.65
977	15922.03	1394.25
978	8676.74	1499.64
979	15817.33	594.12
980	16945.99	15080.44
981	3622.81	5586.74
982	16291.56	15229.36
983	7712.66	6887.63
984	7939.27	18263.38
985	4654.97	16037.64
986	7591.93	9924.85
987	17658.44	18234.96
988	9247.38	1764.6
989	10943.84	706.06
990	11899.47	3461.65
991	3096.72	13151.73
992	16414.02	9013.43
993	5281.43	12414.11
994	14765.19	19770.09
995	4115.44	7878.26
996	13490.15	9912.29
997	557.91	11302.1
998	8508.22	17384.64
999	414.27	19636.84
1000	10408.79	19694.98
1001	1804.26	6328.09
1002	12801.94	7574.54
1003	15871.63	4329.86
1004	6129.33	5970.48
1005	4840.29	12966.4
1006	3310.98	4455.63
1007	10819.61	4325.13
1008	1445.47	6868.49
1009	18638.15	13381.67
1010	11369.21	19580.7
1011	13730.71	2977.85
1012	14735.42	15452.56
1013	14306.82	14193.22
1014	299.38	4330.65
1015	19173.03	15903.41
1016	2000.66	6651.45
1017	12073.39	2262.59
1018	12042.55	8933.14
1019	13460.63	15433.17
1020	519.63	13680.51
1021	17016.16	7539.84
1022	7015.21	4329.63
1023	9768.72	845.92
1024	12914.23	11637.29
1025	7230.91	900.29
1026	17002.16	10551.76
1027	5577.61	15770.89
1028	7719.9	16723.33
1029	19540.74	15650.02
1030	10959.43	11055.51
1031	18868.94	4471.99
1032	10532.09	17742.79
1033	9022.05	19841.81
1034	8987.81	13207.01
1035	796.82	11598.57
1036	778.91	9576.88
1037	2417.98	3155.65
1038	6342.95	11668.89
1039	590.62	11137.98
1040	5543.01	19327.85
1041	14326.59	14376.14
1042	15199.41	19141.33
1043	14127.88	9618.63
1044	1836.1	19965.3
1045	1247.55	494.64
1046	9853.04	17840.07
1047	5866.16	14719.6
1048	18396.24	8199.59
1049	17932.84	10664.1
1050	11777.78	16948.5
1051	14620.89	6839.76
1052	8929.06	3414.65
1053	358.09	4397.14
1054	8861.68	1623.5
1055	16689.77	4701.56
1056	19513.83	2369.59
1057	5011.13	5427.69
1058	4014.55	16491.39
1059	5723.95	2618.0
1060	6389.52	1661.33
1061	2322.76	14550.27
1062	19372.48	4357.83
1063	19498.54	18625.96
1064	1565.9	8852.33
1065	8807.05	12827.26
1066	15923.07	18605.22
1067	17082.39	2944.18
1068	17368.69	8777.11
1069	3089.79	2532.29
1070	10261.55	18197.56
1071	582.21	15725.56
1072	2977.89	17402.87
1073	1047.93	16871.99
1074	8170.88	1263.6
1075	12452.77	12055.36
1076	16598.55	9615.77
1077	12871.78	4041.32
1078	19132.7	1753.79
1079	11297.95	10558.16
1080	9166.6	9705.5
1081	17174.23	7476.38
1082	7983.38	14921.95
1083	6929.86	7038.26
1084	8673.51	1441.73
1085	11542.79	9395.5
1086	9652.74	9903.22
1087	15226.29	7267.02
1088	15130.88	15793.98
1089	7852.69	10846.32
1090	15648.96	9878.0
1091	3452.53	8018.67
1092	19365.65	9265.16
1093	13186.06	4186.93
1094	7531.56	5900.24
1095	16234.71	965.81
1096	8021.07	19830.27
1097	1772.03	19608.45
1098	80.25	15.14
1099	9059.84	2159.0
1100	1036.46	2675.78
1101	8108.64	880.16
1102	3479.5	14709.39
1103	19287.64	17673.27
1104	15455.85	17085.63
1105	6578.57	19191.32
1106	4958.69	1444.8
1107	19354.39	18789.59
1108	7393.6	17020.35
1109	3214.51	18469.07
1110	3535.79	1011.91
1111	1908.97	7763.16
1112	7347.1	16785.61
1113	10708.6	5024.38
1114	10128.93	19771.95
1115	12514.84	16338.42
1116	368.0	4060.1
1117	1575.53	16626.0
1118	11921.47	6031.74
1119	13192.09	4536.61
1120	7423.29	11731.3
1121	2137.79	688.43
1122	11382.9	5466.17
1123	9465.88	8403.44
1124	12061.75	8666.71
1125	592.14	13207.18
1126	15180.49	19355.17
1127	6714.7	3229.31
1128	19360.44	11643.47
1129	15856.36	17881.26
1130	5948.91	3203.87
1131	16036.67	19832.58
1132	1693.62	7354.19
1133	5546.65	5268.53
1134	9903.83	4296.37
1135	15136.39	16067.56
1136	2483.5	15450.51
1137	4314.41	19496.81
1138	4523.93	5053.6
1139	14516.33	16157.68
1140	15980.86	15608.95
1141	453.58	19279.45
1142	5726.77	8779.7
1143	7324.96	12230.18
1144	985.75	12242.71
1145	5195.83	3046.37
1146	9454.79	18115.17
1147	18939.21	3410.52
1148	15262.85	11989.13
1149	1861.11	15295.86
1150	11155.48	8086.18
1151	7390.0	7187.05
1152	13464.92	9365.67
1153	16827.78	4321.09
1154	6721.21	9943.6
1155	16663.79	2661.43
1156	15054.3	8983.57
1157	9273.33	5339.04
1158	8092.1	1325.32
1159	8104.7	18803.03
1160	17159.7	16544.56
1161	16674.74	10045.55
1162	4900.49	14598.99
