219	10072.77	9801.82
220	8579.87	10647.06
221	5797.07	17917.3
222	21198.86	1303.37
223	7519.26	5178.58
224	1548.56	2211.65
225	7543.27	6359.82
226	15076.15	23115.5
227	11476.48	16254.13
228	9722.52	19851.78
229	13350.31	23536.1
230	16351.38	9687.47
231	9583.67	9197.59
232	15615.22	22469.41
233	16711.91	20846.3
234	4917.79	22469.98
235	5093.77	5043.36
236	10501.82	22357.79
237	19797.27	2223.7
238	5343.22	4929.66
239	19773.21	16256.88
240	17096.04	13257.8
241	9903.67	4753.08
242	15119.72	2067.88
243	3405.77	14118.77
244	22061.23	3913.49
245	12146.28	1477.13
246	13511.29	15566.93
247	16248.31	3275.3
248	21101.13	21042.83
249	19581.15	14686.84
250	15776.51	16109.18
251	4455.94	19770.31
252	15556.2	16874.96
253	21759.61	11523.05
254	4357.03	21004.79
255	22096.99	6799.78
256	19605.24	19074.34
257	9390.35	981.68
258	440.91	7145.6
259	2123.27	5918.99
260	18423.89	4600.68
261	10052.65	15226.34
262	14109.9	8015.09
263	16409.63	20897.36
264	21589.59	10815.04
265	21373.82	4991.88
266	5908.69	19825.19
267	2189.82	12115.09
268	2059.71	12079.16
269	10937.47	17245.6
270	13489.7	7707.64
271	8403.08	14867.84
272	21221.33	11398.4
273	13950.9	3768.75
274	8029.27	15555.62
275	7708.62	21785.94
276	23306.6	22994.47
277	14116.83	18452.66
278	21202.51	5454.52
279	13292.04	18612.61
280	5615.05	1269.95
281	12649.69	6804.24
282	10098.53	20040.06
283	10672.15	15224.29
284	19202.35	9159.36
285	9083.86	14299.03
286	14258.0	18273.84
287	3706.14	22404.39
288	12513.57	23439.53
289	23083.82	5777.16
290	14762.81	14633.91
291	4964.56	9918.76
292	11760.61	17080.41
293	7336.01	8505.97
294	13794.19	4139.53
295	5267.52	15814.29
296	23565.35	8637.16
297	889.09	3541.35
298	7857.44	22288.02
299	15781.72	16224.05
300	23773.62	10888.48
301	18307.76	5602.3
302	16310.42	3080.55
303	20232.58	15913.18
304	17624.0	12447.45
305	4686.94	20422.05
306	1116.77	5988.09
307	7237.76	3673.85
308	16015.57	8889.85
309	13560.56	5878.39
310	10882.23	7554.75
311	22863.33	9039.89
312	23810.58	6762.27
313	19161.63	16383.67
314	14041.21	13429.7
315	7559.55	14470.45
316	20177.4	9200.63
317	3658.02	2846.73
318	12111.61	17079.94
319	16371.15	19611.15
320	19166.98	8746.95
321	19298.34	15753.36
322	9837.87	9776.82
323	20730.82	18026.55
324	23679.74	21781.56
325	10217.0	523.48
326	21104.58	11574.4
327	17788.02	10304.04
328	21695.28	10547.0
329	13896.31	23096.9
330	23700.59	5384.98
331	19755.89	15610.23
332	15967.27	3633.88
333	9697.65	8827.52
334	13475.76	16688.44
335	21851.53	20475.14
336	17209.02	6826.5
337	9921.67	12813.61
338	1011.4	3918.01
339	17082.19	23797.74
340	9081.33	3605.52
341	5919.74	15528.57
342	19630.57	17812.22
343	10594.0	6295.5
344	21947.54	9515.21
345	16442.2	3566.12
346	9413.22	20167.47
347	1873.03	22406.09
348	5551.75	334.02
349	21675.37	13119.41
350	11888.15	13067.5
351	19752.86	3711.38
352	8797.65	9287.01
353	17536.09	5021.96
354	23588.47	15623.69
355	14878.27	18503.14
356	9350.51	12884.25
357	9178.83	7186.91
358	8768.08	11316.79
359	16073.68	15856.92
360	14628.61	3974.35
361	12578.6	5436.76
362	4069.53	23802.84
363	4293.66	8882.95
364	14030.13	633.66
365	15339.55	22978.52
366	3747.21	11885.2
367	2419.46	960.89
368	4800.88	21027.44
369	11973.79	13219.68
370	8251.62	7925.43
371	20223.61	9397.44
372	11662.7	11218.24
373	5530.26	13263.18
374	3466.85	19872.46
375	23934.11	1098.39
376	11953.36	5386.87
377	23129.22	1190.81
378	8776.08	19611.95
379	3806.06	7879.29
380	20587.55	15820.77
381	20822.12	11587.66
382	19109.23	11376.61
383	21226.05	2634.81
384	7911.13	16055.75
385	6215.04	8692.61
386	14732.2	14456.69
387	17593.23	8492.17
388	9719.47	8123.09
389	2001.85	23038.34
390	9638.24	8224.58
391	6188.3	18092.79
392	9144.26	7908.02
393	8454.33	21495.93
394	6368.72	12782.49
395	20407.6	17896.81
396	11489.96	13364.18
397	3689.77	16981.9
398	15008.83	972.09
399	5704.28	6583.87
400	19133.03	16817.72
401	8025.59	2540.5
402	19296.67	1429.35
403	8462.59	20000.58
404	16859.37	7391.34
405	13771.37	7405.08
406	5503.37	18548.46
407	19745.25	845.68
408	5663.02	21911.44
409	15507.43	5672.18
410	8716.44	2986.32
411	20041.52	596.06
412	7295.75	21946.95
413	7211.22	4741.11
414	22494.23	11384.53
415	3044.56	19521.04
416	18670.8	5405.61
417	22211.42	23336.97
418	14226.59	20678.56
419	12782.64	12399.65
420	6632.94	14724.34
421	20268.53	18352.15
422	5588.42	15790.38
423	15291.26	1070.79
424	23975.63	10356.28
425	14915.14	11956.11
426	1593.88	15143.82
427	2150.71	14680.24
428	4119.24	21394.57
429	10222.74	5691.6
430	6796.16	11210.16
431	533.16	22973.74
432	15322.86	15227.5
433	5264.94	18098.89
434	10727.49	8469.78
435	19978.88	20452.22
436	18371.13	5246.82
437	12703.34	6627.35
438	12540.27	3361.99
439	3374.57	14730.72
440	11924.14	16173.92
441	7611.8	1963.08
442	1282.55	4264.82
443	10666.66	8678.49
444	14268.96	10688.12
445	19744.7	1055.8
446	20478.67	11847.05
447	4457.47	20780.42
448	16993.84	8046.77
449	16562.73	17328.77
450	16907.31	16462.85
451	22052.89	19428.41
452	17088.89	5036.8
453	10210.78	8949.62
454	18479.16	9413.19
455	3050.43	12292.54
456	15686.67	12040.48
457	9408.52	10784.33
458	6015.99	3651.43
459	17712.43	21151.11
460	12470.72	11368.28
461	14519.82	23800.6
462	21926.83	10883.32
463	5690.43	23004.36
464	14375.52	10247.99
465	16822.59	1124.96
466	12480.44	9059.14
467	13341.56	626.98
468	5596.41	7212.02
469	3086.01	20640.42
470	3451.29	8444.68
471	22576.11	3677.73
472	18450.34	7922.39
473	4379.24	4117.04
474	15821.92	11499.84
475	8669.62	260.12
476	4983.77	5190.75
477	15802.34	10042.47
478	19872.31	17455.74
479	4608.65	8058.25
480	19492.15	11785.94
481	12991.94	1294.59
482	9319.95	21755.48
483	20817.01	19424.48
484	20047.27	6939.82
485	20349.95	20096.79
486	5125.95	11658.22
487	22456.1	12038.34
488	23472.44	19463.72
489	17935.7	16268.1
490	8346.16	7911.72
491	21449.88	17960.17
492	6031.33	12014.29
493	5408.22	6931.64
494	15503.33	6311.39
495	11498.16	14707.26
496	600.41	20475.41
497	3726.7	14512.93
498	13428.91	1514.35
499	22104.85	5583.02
500	11415.06	1428.63
501	6369.41	6224.86
502	86.51	14303.07
503	10892.17	8408.13
504	5828.64	15232.41
505	23008.8	7011.49
506	3539.84	746.43
507	22084.54	12399.39
508	11651.08	18386.93
509	11687.45	6857.56
510	817.11	3076.2
511	10684.4	5924.11
512	20443.62	11018.77
513	18369.48	11753.34
514	4344.57	14157.09
515	14649.08	10922.17
516	3371.94	5916.5
517	1526.28	11554.86
518	9704.27	20438.04
519	20833.18	9090.92
520	22344.55	12231.09
521	6356.04	19697.35
522	21104.15	11279.66
523	10502.31	7225.76
524	14200.12	18451.18
525	2136.97	11969.19
526	9170.41	9637.76
527	1601.61	7676.52
528	13073.84	21927.8
529	6333.25	11695.45
530	5805.42	23198.25
531	13712.28	13036.54
532	1150.62	8610.4
533	12215.2	20117.55
534	18464.59	8173.98
535	21613.16	14506.1
536	19721.37	8590.7
537	23413.48	3558.51
538	15926.6	11548.24
539	14953.97	1393.53
540	20369.72	4566.49
541	22665.11	8415.45
542	13760.46	11474.91
543	5304.35	735.34
544	20170.11	4715.86
545	23883.6	894.56
546	7645.55	6544.31
547	10558.02	10885.35
548	2810.19	9474.25
549	23810.64	9821.16
550	22339.25	8464.45
551	20136.55	1212.56
552	7099.83	10894.54
553	22955.66	22772.3
554	18051.82	11865.2
555	23913.72	9008.73
556	12189.35	9412.03
557	18831.25	15980.84
558	20494.51	587.11
559	5948.66	4758.53
560	13482.88	10019.05
561	18152.15	21477.99
562	9791.08	16729.2
563	17300.06	15745.48
564	1204.72	7941.06
565	10105.14	32.73
566	2774.4	8951.45
567	6362.64	1606.59
568	702.23	4678.11
569	12060.14	5700.26
570	13210.07	19760.59
571	6186.66	19450.7
572	14298.97	15421.47
573	1626.89	6883.78
574	1739.71	1330.91
575	233.08	19977.44
576	1316.96	10058.47
577	9340.99	19365.47
578	5214.98	23710.26
579	8101.58	905.42
580	10426.58	14970.94
581	2458.39	8012.63
582	9038.57	20038.61
583	13704.61	5711.3
584	14933.9	8225.66
585	6393.08	18179.37
586	15445.95	19913.44
587	15856.08	2227.52
588	10832.02	5583.35
589	23875.28	573.49
590	11824.64	6694.07
591	9096.02	23677.68
592	1574.16	8711.47
593	12042.32	2561.81
594	13667.25	20032.51
595	5129.3	6580.31
596	20404.15	13795.33
597	14955.06	23519.04
598	2811.85	1818.12
599	15727.8	1042.61
600	14401.33	19522.99
601	17474.39	1467.7
602	16931.95	11364.31
603	16109.81	898.06
604	10662.52	11242.12
605	194.2	11024.62
606	416.59	682.45
607	376.04	4047.14
608	8720.01	2076.52
609	23947.31	7068.14
610	17669.1	19292.15
611	21857.56	22370.09
612	23822.28	19920.78
613	12962.75	9254.59
614	1955.42	20487.32
615	16245.97	7649.28
616	15105.41	9439.38
617	4348.28	195.02
618	16917.06	3354.94
619	13418.19	14305.29
620	19499.76	16286.28
621	21235.9	9702.38
622	23972.24	16987.59
623	837.59	8991.33
624	23230.85	8412.03
625	23334.4	8760.49
626	12406.61	5274.26
627	17252.56	17486.28
628	16231.34	21235.86
629	20550.02	18719.39
630	5077.55	14881.45
631	1092.1	22626.96
632	23499.14	10404.6
633	18971.79	8904.26
634	20202.48	12243.64
635	8349.4	5921.79
636	2511.5	7905.71
637	9637.22	20317.56
638	1919.1	10884.28
639	1917.03	17278.25
640	9964.03	22610.28
641	5437.21	22966.12
642	17373.02	4319.51
643	6484.53	23305.51
644	14338.27	6997.29
645	541.91	10225.95
646	23847.46	54.7
647	18931.45	16119.37
648	18748.34	160.37
649	17568.87	14442.94
650	21152.66	18902.45
651	8178.85	992.57
652	10685.91	14686.59
653	15859.35	6245.8
654	20855.75	16262.7
655	1352.43	2919.33
656	13293.44	22659.27
657	5881.04	3117.37
658	5800.79	22828.69
659	3226.22	18909.34
660	1939.0	1918.09
661	13147.31	8683.1
662	2524.3	21889.08
663	3803.55	16447.16
664	14688.68	11914.04
665	20193.56	9465.15
666	9127.83	20258.1
667	16588.13	11481.23
668	11782.9	22925.27
669	10955.96	9801.88
670	7418.3	11556.4
671	2911.71	20601.52
672	11460.61	17606.32
673	17019.92	5697.75
674	7140.64	22340.16
675	12462.47	4307.38
676	10612.0	7431.41
677	1490.2	7651.04
678	419.78	288.65
679	7311.45	281.68
680	13241.19	8125.67
681	9377.35	16116.34
682	1226.47	23201.75
683	11773.53	17285.95
684	2448.51	23379.83
685	2813.57	20443.92
686	22915.49	15589.28
687	9749.02	10803.41
688	5702.47	17997.73
689	10863.12	6163.47
690	5053.51	7514.67
691	4066.03	1057.53
692	641.49	1698.12
693	18187.53	736.35
694	16824.53	13409.09
695	7211.56	20123.27
696	13655.33	10748.81
697	3558.94	19448.24
698	11264.32	22490.32
699	3186.04	15343.01
700	5327.78	22057.28
701	8628.51	11313.44
702	3162.73	3940.37
703	12694.55	3478.0
704	4120.91	16642.49
705	1539.98	22541.92
706	6438.87	6229.54
707	13909.13	6770.47
708	5138.49	23260.81
709	2148.04	20574.63
710	19867.59	12334.95
711	13324.99	11563.43
712	23699.85	23646.4
713	14989.73	8593.69
714	15830.81	19274.27
715	18886.41	20333.98
716	22430.86	5434.15
717	23139.84	10425.64
718	9859.66	14057.59
719	6420.08	19906.09
720	17402.58	3942.44
721	14283.32	2426.73
722	19836.31	15010.84
723	10646.6	13333.18
724	5482.68	5117.34
725	3155.99	19091.79
726	2502.57	22196.01
727	18365.61	13604.83
728	12604.1	7748.22
729	10905.05	6589.5
730	9727.03	4224.11
731	18240.29	23657.58
732	3491.18	4047.32
733	13157.36	19704.51
734	5350.4	23990.87
735	16793.15	1470.51
736	20299.03	9136.74
737	5274.42	15329.22
738	9499.4	16861.64
739	20452.55	3816.01
740	10972.13	9806.76
741	9067.39	10071.4
742	3142.71	765.7
743	4167.22	12111.81
744	15791.68	6826.22
745	10997.51	18659.5
746	8476.18	753.89
747	21109.14	23338.61
748	17465.97	13376.89
749	6484.65	11350.39
750	13938.23	12759.03
751	5885.64	15233.65
752	21599.32	18704.79
753	9459.2	5990.02
754	21524.11	14171.11
755	9083.21	10890.35
756	4526.55	19849.7
757	14708.77	10108.17
758	6535.99	14504.91
759	4915.71	19762.76
760	15645.87	575.61
761	2234.1	20467.31
762	17374.76	13214.69
763	19410.4	2990.7
764	15226.59	16256.84
765	1960.61	405.29
766	8713.52	4160.58
767	9266.92	22542.4
768	3210.17	13061.56
769	15949.72	16947.68
770	14716.76	14465.51
771	8159.94	15155.6
772	11973.54	15170.88
773	4940.25	4326.49
774	10898.52	16528.86
775	15272.13	5370.49
776	17645.24	4570.83
777	23386.35	23103.3
778	22451.34	20698.1
779	15602.06	18314.05
780	19786.84	11471.35
781	20203.11	8414.96
782	14123.68	21892.69
783	18335.02	10748.93
784	15445.85	700.53
785	4934.25	12851.57
786	2866.18	20226.33
787	9974.34	23604.09
788	16852.33	18788.74
789	5360.27	20617.57
790	13223.03	20397.98
791	20103.45	16871.83
792	13591.23	12069.39
793	13771.5	3453.53
794	11702.64	13738.62
795	17316.46	1022.49
796	19583.9	4564.44
797	17527.26	22994.24
798	652.72	3709.27
799	20721.95	4176.0
800	3293.91	2264.3
801	4360.53	14653.23
802	12337.87	14735.55
803	18541.54	21471.88
804	18036.78	6889.29
805	16747.09	14505.34
806	19408.75	22453.86
807	10723.23	10507.64
808	4221.31	18971.97
809	17877.74	20187.14
810	8679.24	13715.17
811	3559.38	14256.2
812	5344.56	6146.18
813	21647.58	23893.03
814	10185.65	15279.87
815	16582.05	10300.04
816	1382.53	10021.24
817	4027.11	15200.6
818	22107.49	10855.28
819	20044.19	17743.45
820	23778.55	5441.76
821	20905.51	13237.55
822	20736.61	3021.67
823	14212.53	7496.81
824	18227.16	16277.63
825	322.2	5734.26
826	18828.83	7818.96
827	12170.6	7789.31
828	1951.42	15425.59
829	20083.38	20122.6
830	7293.42	6391.21
831	6566.18	22588.93
832	5968.92	3804.3
833	17845.0	14993.7
834	23217.39	7878.16
835	171.81	16588.29
836	22676.21	6102.68
837	1950.75	16646.42
838	17166.32	21487.87
839	19126.77	10507.03
840	17568.7	17328.61
841	375.31	8160.09
842	13635.1	11779.3
843	8258.23	10673.03
844	16991.96	20867.97
845	5814.58	21273.96
846	21607.12	12434.26
847	1056.5	9951.53
848	18674.13	14376.22
849	15358.36	20797.61
850	12606.63	2991.32
851	13856.09	21545.4
852	7355.58	17981.52
853	4476.87	17525.14
854	16708.04	17096.35
855	12905.96	3138.02
856	13973.99	21146.06
857	5200.53	15728.9
858	21267.47	14857.69
859	3367.74	5988.48
860	22740.87	10682.1
861	174.87	19203.08
862	1417.75	2071.91
863	14574.99	402.24
864	6928.54	16765.02
865	19008.26	1275.89
866	10409.46	11408.7
867	5245.8	19117.62
868	19491.84	15587.14
869	11459.5	12195.18
870	3363.6	20962.07
871	20696.25	3339.79
872	3250.18	3148.01
873	18488.89	12373.91
874	20587.1	4483.23
875	1417.67	22089.81
876	13788.57	6163.14
877	3262.27	10998.33
878	5866.14	18372.97
879	20462.5	8244.87
880	21175.71	19330.68
881	9202.66	2459.41
882	13271.47	21745.89
883	3454.4	17740.87
884	6068.58	6366.64
885	18041.71	13633.01
886	21611.72	5359.48
887	4406.67	14570.91
888	2006.76	15541.62
889	2842.96	20001.3
890	7399.59	1912.94
891	10655.7	17995.01
892	11265.74	9905.83
893	2536.51	13748.47
894	16627.85	6968.65
895	19553.98	18086.85
896	8355.58	3314.51
897	14384.46	7845.27
898	1709.67	4335.1
899	21546.33	17169.61
900	2910.89	4609.81
901	2235.63	17074.32
902	8766.62	17552.58
903	12924.2	7994.57
904	1499.89	11933.01
905	2994.24	13124.71
906	21404.99	12441.09
907	6737.59	2363.18
908	20021.78	8755.1
909	9761.29	13225.43
910	22156.48	1335.78
911	23328.59	3068.41
912	7918.57	1371.94
913	17486.55	19752.35
914	17541.95	9827.04
915	19517.06	14221.43
916	13406.97	11753.94
917	8832.04	23725.04
918	9884.45	6042.32
919	6857.45	8120.49
920	21745.82	12680.92
921	16832.55	9939.2
922	6478.15	11178.46
923	14477.93	13334.97
924	11658.39	8213.96
925	4412.39	21723.99
926	9712.77	9289.7
927	8566.86	7060.11
928	22824.36	18601.57
929	15615.45	13499.68
930	12664.57	17551.5
931	8823.3	4162.17
932	18235.07	13443.16
933	14550.4	6722.73
934	18334.87	5368.66
935	9177.43	14532.34
936	2837.33	12566.12
937	3521.13	10020.36
938	5872.07	10281.17
939	22626.89	1449.71
940	14878.37	18844.34
941	22240.32	2946.24
942	3114.47	5359.33
943	19550.68	5443.55
944	5512.6	22389.92
945	7598.51	9093.0
946	2170.09	13086.52
947	20616.29	12808.42
948	15129.63	5960.97
949	20091.25	15172.81
950	2857.59	18105.33
951	8145.44	16163.31
952	17569.33	8468.01
953	23630.88	23892.43
954	1938.04	2625.52
955	4420.84	10779.41
956	21975.33	21208.52
957	4689.77	12042.48
958	1674.83	771.87
959	14564.74	12644.39
960	22534.68	20585.35
961	18254.8	17832.74
962	428.05	1294.39
963	15316.71	18315.31
964	5463.88	5202.22
965	23802.41	22615.73
966	16125.98	13354.83
967	18074.16	886.82
968	672.52	7396.88
969	12080.55	16104.26
970	241.7	2252.84
971	18261.83	13778.73
972	7225.32	13260.31
973	2841.88	22766.1
974	3205.6	15149.19
975	6587.36	7259.85
976	20771.72	12071.87
977	16720.7	15295.63
978	21183.11	9515.32
979	16769.18	440.19
980	6107.57	23215.07
981	14253.04	11090.55
982	514.77	20615.55
983	7875.52	21267.16
984	11316.24	11708.24
985	7046.56	2007.02
986	575.14	3306.38
987	15104.84	20498.26
988	7636.69	12315.48
989	1741.75	18176.01
990	9358.87	6062.11
991	10588.92	15241.2
992	484.13	19869.92
993	23894.45	23362.81
994	19737.9	15710.82
995	16605.28	7109.34
996	277.67	2787.81
997	16571.22	20707.19
998	12245.9	9057.37
999	7596.08	14054.0
1000	19928.48	200.5
1001	21148.9	15290.25
1002	15246.58	1551.06
1003	11742.01	5627.69
1004	6617.3	6357.94
1005	20664.63	21363.99
1006	15635.25	19190.49
1007	16504.25	18664.87
1008	13218.31	14050.42
1009	23995.23	16105.04
1010	15481.27	10648.64
1011	7107.0	20234.08
1012	12466.88	19740.75
1013	4928.94	4967.13
1014	20266.23	2145.36
1015	2486.48	15346.85
1016	13931.12	17533.68
1017	9976.49	20670.68
1018	18728.51	10691.15
1019	2020.28	10159.39
1020	18229.44	3364.41
1021	7334.92	16213.79
1022	20300.68	19162.37
1023	18107.43	2483.31
1024	15300.46	5970.49
1025	9274.55	3156.12
1026	14111.81	6907.1
1027	13575.89	18222.16
1028	21917.98	16360.61
1029	21747.27	9185.94
1030	4737.2	3545.84
1031	9054.12	8685.0
1032	11271.32	691.0
1033	6610.7	804.99
1034	4813.38	4972.74
1035	17112.47	9721.31
1036	960.98	14605.73
1037	10892.39	18981.01
1038	6610.33	3828.69
1039	10911.77	5849.41
1040	23697.33	8294.08
1041	15444.53	12844.5
1042	15571.22	17588.0
1043	10187.5	15832.46
1044	5587.25	8812.32
1045	7857.35	14787.93
1046	14881.05	18876.14
1047	11854.26	23739.32
1048	4684.28	10778.68
1049	6822.09	10767.61
1050	17419.35	10201.29
1051	2036.01	13868.99
1052	2134.77	12016.36
1053	11663.64	1203.93
1054	2780.95	7442.13
1055	2736.87	1118.33
1056	19083.18	17079.75
1057	11001.64	3274.0
1058	14168.47	2100.04
1059	5287.3	217.24
1060	18258.25	16334.66
1061	18909.12	1383.03
1062	22125.37	11548.41
1063	11049.75	4440.22
1064	4055.53	4538.19
1065	18983.13	2765.73
1066	1988.23	13964.13
1067	20595.14	12594.04
1068	12914.68	15764.28
1069	3880.77	11605.72
1070	8988.6	4113.35
1071	4462.65	18638.68
1072	21206.93	1103.04
1073	6349.94	18881.04
1074	1623.81	16309.55
1075	4117.84	8378.25
1076	21604.08	12714.74
1077	19699.38	19562.06
1078	17853.45	22584.21
1079	2129.82	2563.04
1080	20125.48	16871.94
1081	9166.58	11199.67
1082	15958.69	2261.61
1083	21633.61	15135.85
1084	5511.09	10582.92
1085	16469.25	9109.32
1086	20981.19	8485.67
1087	9337.26	13854.81
1088	10558.44	21522.14
1089	4060.96	15692.44
1090	23582.52	13815.98
1091	22075.19	20482.8
1092	20677.65	13435.76
1093	19958.58	12942.64
1094	3489.9	10676.13
1095	9212.91	9385.28
1096	7511.12	1975.5
1097	12969.06	12103.57
1098	6201.97	10129.07
1099	152.97	16810.16
1100	22608.83	5646.76
1101	12744.19	21235.16
1102	21884.85	11886.0
1103	13853.79	4075.33
1104	195.26	22284.9
1105	7515.48	23139.21
1106	10142.15	16486.13
1107	10995.81	19847.86
1108	21651.51	21057.55
1109	11679.06	1581.7
1110	19492.4	13730.1
1111	14532.74	18365.29
1112	7088.14	13878.23
1113	319.16	5177.17
1114	19379.95	18580.39
1115	22420.55	5810.02
1116	4905.75	684.96
1117	16891.18	6395.47
1118	7250.74	20862.71
1119	20782.33	5215.44
1120	13075.62	14813.45
1121	21681.34	22370.26
1122	23310.14	3784.91
1123	10156.82	19607.38
1124	3093.37	15465.66
1125	8936.08	14182.77
1126	10882.68	5903.59
1127	1655.43	2227.16
1128	15993.01	11489.8
1129	4667.68	10772.25
1130	13469.77	9038.37
1131	22965.56	23419.13
1132	14177.92	22762.05
1133	2139.24	4005.36
1134	1170.17	5178.08
1135	11886.6	6350.68
1136	14226.7	16583.1
1137	10267.11	23597.99
1138	20448.19	5525.9
1139	4720.62	15304.1
1140	7765.73	4527.04
1141	18805.04	14879.8
1142	7518.09	19912.85
1143	2725.97	15446.6
1144	23428.95	16382.72
1145	9128.82	3546.38
1146	5896.96	18989.43
1147	1235.58	23794.57
1148	18901.67	22316.44
1149	11060.07	9174.34
1150	7605.43	16149.68
1151	18141.82	3319.45
1152	20793.38	18671.55
1153	9609.16	8552.33
1154	21400.97	21209.58
1155	19956.65	19096.38
1156	3427.38	11241.91
1157	12823.91	14810.14
1158	15339.86	17018.44
1159	3757.93	14420.92
1160	1072.33	5419.25
