145	11332.79	5790.95
146	13802.9	1477.42
147	11423.25	4517.16
148	4366.25	11622.21
149	605.21	36.3
150	14187.35	10341.07
151	379.36	7297.77
152	2908.45	5515.35
153	12891.07	6971.94
154	11917.08	3723.78
155	12047.9	7721.57
156	5634.84	7331.21
157	132.11	9539.6
158	2962.48	2923.12
159	35.68	9898.07
160	14975.03	5501.14
161	14368.46	9726.25
162	3336.45	10484.09
163	10814.68	14022.83
164	4279.83	6503.22
165	9468.53	5302.89
166	10868.54	917.34
167	66.14	1899.29
168	13721.86	3508.58
169	11941.47	2598.71
170	8147.1	9578.24
171	2735.2	9792.5
172	477.68	2610.61
173	148.99	11060.36
174	4802.45	11840.18
175	13685.71	2495.59
176	9278.73	9426.63
177	5041.94	465.94
178	14669.3	6309.92
179	10783.78	7553.46
180	9849.79	6507.79
181	3084.96	4000.93
182	8869.53	3298.35
183	11058.83	9543.51
184	12416.36	5345.63
185	3739.69	12385.71
186	5553.94	10621.45
187	14724.07	1315.38
188	9156.52	10985.65
189	274.69	6442.46
190	1667.86	12739.51
191	12477.13	1657.3
192	4970.56	12771.69
193	11336.36	1172.48
194	8500.77	7810.94
195	5311.32	14159.66
196	731.67	2254.84
197	3865.88	6289.97
198	9117.48	14615.47
199	6656.08	3219.85
200	5334.5	6959.08
201	1187.5	14507.88
202	5409.39	5812.84
203	327.35	2289.12
204	8934.82	13353.01
205	9541.64	14740.06
206	14405.72	12109.84
207	2137.22	11797.41
208	11463.72	7215.51
209	12167.33	12149.35
210	253.03	10907.45
211	1934.18	1307.37
212	4080.42	5690.4
213	2252.16	9323.97
214	5742.57	4762.61
215	9004.35	6552.81
216	1680.12	8159.26
217	3090.06	895.76
218	4415.37	924.86
219	3446.0	12355.37
220	5746.68	11035.86
221	671.44	7471.0
222	2582.79	3363.69
223	4433.04	1960.72
224	12067.36	803.61
225	8419.59	14140.68
226	14365.76	8197.22
227	14301.2	7143.68
228	4351.14	7302.41
229	1180.07	4438.71
230	14090.39	8851.7
231	7049.41	10641.17
232	5047.97	3384.77
233	6965.15	10360.75
234	12367.37	2345.55
235	10749.24	5359.91
236	5450.67	6435.68
237	6256.6	11716.26
238	14237.91	1345.44
239	5381.34	11188.55
240	4362.07	6144.96
241	5608.71	734.62
242	9137.98	8308.5
243	5945.34	7716.25
244	6873.41	10470.44
245	5101.14	9197.45
246	9486.17	6010.78
247	701.76	9351.71
248	12883.21	2310.56
249	3349.22	4533.45
250	13319.25	2028.34
251	12579.23	10808.04
252	6687.33	4163.43
253	9452.79	2160.77
254	8461.24	2749.01
255	5316.83	7449.87
256	14994.25	9476.64
257	12476.82	7875.87
258	14846.15	5665.19
259	14155.9	4775.81
260	12215.25	5407.48
261	10370.67	8080.89
262	9779.81	13509.2
263	9972.09	3859.25
264	13448.39	9346.73
265	680.5	9294.69
266	1644.58	3343.08
267	8948.18	1205.6
268	348.87	1774.35
269	684.58	7574.7
270	3526.01	4747.97
271	14792.35	3907.45
272	3630.87	2029.04
273	1978.65	5331.81
274	11544.05	3799.62
275	11777.65	6128.48
276	11591.48	5768.39
277	2886.41	4397.35
278	8476.7	8090.04
279	5111.27	6127.84
280	14518.21	9464.55
281	12058.58	10257.56
282	11992.48	305.01
283	10773.99	8842.24
284	3444.44	3544.78
285	2676.59	266.2
286	8510.52	11656.16
287	13295.41	11437.41
288	9485.96	13846.95
289	8055.96	54.22
290	5753.9	12795.19
291	3950.22	5650.28
292	1161.23	8523.33
293	6326.64	7329.68
294	9302.72	8524.88
295	3020.95	11469.49
296	11453.41	12807.72
297	11661.3	9790.22
298	11062.55	6587.6
299	6173.0	3825.9
300	10069.14	9965.91
301	4720.72	2067.01
302	3478.69	1996.79
303	11317.73	5537.98
304	12244.69	13850.51
305	3.85	4263.93
306	14646.51	5597.78
307	5307.23	2928.63
308	10874.21	6043.88
309	14022.5	1675.42
310	14727.35	8338.32
311	6563.29	7905.76
312	2793.96	5252.4
313	9187.15	11070.45
314	3872.86	10177.68
315	9281.62	10518.8
316	10620.76	13361.74
317	13004.98	4623.87
318	11466.85	4815.14
319	961.78	4998.95
320	1734.03	11997.58
321	9907.05	12043.88
322	9763.06	9350.47
323	13718.06	9292.64
324	3617.49	4153.91
325	8373.47	8394.69
326	6219.33	14287.2
327	9569.72	5614.1
328	7965.88	5985.63
329	2257.62	4873.41
330	8587.34	3795.07
331	13257.41	13759.08
332	8616.4	2339.39
333	5241.79	3178.38
334	14920.36	14243.22
335	11528.32	6766.17
336	3562.19	4381.16
337	9770.55	9183.84
338	10841.35	13550.92
339	8691.31	10267.65
340	3247.89	9636.07
341	12609.68	14134.77
342	3490.32	5879.89
343	5416.77	5262.76
344	4431.53	9841.22
345	11132.68	8412.78
346	10480.02	7582.41
347	6480.2	3671.31
348	969.15	12641.2
349	12548.24	12402.33
350	7206.29	4469.58
351	10151.42	6389.22
352	44.86	1089.11
353	12182.09	13297.01
354	8283.43	12608.92
355	4755.29	6274.37
356	875.31	8549.41
357	379.34	8808.66
358	6571.03	4156.53
359	7734.97	9921.23
360	4750.22	7502.74
361	331.15	13167.6
362	4153.17	14030.6
363	2941.67	3567.03
364	4775.23	12038.53
365	2316.74	5240.46
366	4643.56	13682.19
367	11536.87	4567.18
368	8206.96	4196.31
369	10780.17	14518.55
370	10683.63	5418.66
371	3078.88	14934.71
372	9983.72	923.38
373	14299.27	10577.93
374	7671.39	4303.69
375	1201.66	9064.0
376	5870.67	13603.81
377	5213.73	9941.17
378	12301.91	4099.39
379	4348.11	10937.82
380	4925.86	1062.84
381	4116.52	14088.37
382	4804.6	5081.68
383	3692.0	10285.54
384	3931.56	12777.4
385	2089.64	7716.01
386	13958.5	12331.46
387	2686.75	1368.19
388	1767.94	8009.3
389	69.57	10094.31
390	9579.71	4588.28
391	1833.22	4011.93
392	14877.99	14063.31
393	7955.76	5486.61
394	2503.97	8004.25
395	14882.55	13331.9
396	6631.99	6887.68
397	951.39	706.56
398	3893.27	3267.31
399	13180.15	11229.91
400	7191.14	11027.35
401	8206.28	4654.72
402	3683.66	5499.32
403	3462.66	9712.85
404	1532.96	10400.2
405	13642.8	2805.43
406	5787.26	5443.87
407	4303.99	12837.33
408	14638.76	6937.11
409	14493.9	7880.62
410	12739.83	6208.83
411	9551.22	1101.63
412	13018.99	3424.6
413	12468.29	9911.34
414	11452.96	12404.14
415	1270.43	14473.46
416	13222.91	13076.86
417	5300.82	6711.97
418	7347.52	4163.98
419	7956.01	9111.24
420	11509.95	1102.95
421	10104.11	5641.03
422	6553.36	12572.53
423	13653.61	9222.73
424	1925.85	100.01
425	7026.31	10205.86
426	1740.68	80.14
427	8910.06	2814.05
428	4050.83	784.33
429	14546.2	8005.47
430	9955.32	3055.66
431	736.24	10870.06
432	4529.96	14189.14
433	12960.2	1068.35
434	7854.88	1843.19
435	4088.39	5047.6
436	3419.34	3357.55
437	7647.29	10973.62
438	14757.19	14357.93
439	13470.04	11810.49
440	10644.18	2973.81
441	8013.33	4387.71
442	4782.09	9571.08
443	1376.31	1219.45
444	14817.26	1079.37
445	8622.9	2663.36
446	7120.84	4163.23
447	12233.58	14291.21
448	1698.76	4083.95
449	4963.44	4638.08
450	6144.31	14495.18
451	7907.59	14540.38
452	5882.5	3731.22
453	11381.83	8105.33
454	13630.48	11478.28
455	9497.3	4345.35
456	9031.24	11295.39
457	2981.61	1398.55
458	4334.47	5824.85
459	10115.81	12915.6
460	14919.29	1965.29
461	5812.94	9070.53
462	4396.41	10732.11
463	6143.08	3893.68
464	9698.14	9053.07
465	12675.45	11107.27
466	4907.34	883.93
467	1433.48	4988.02
468	5797.71	13504.07
469	12325.43	8869.56
470	3096.18	7036.82
471	13735.99	1268.0
472	3439.21	8199.06
473	10570.66	2514.6
474	44.33	3587.12
475	5248.7	9425.23
476	6096.84	9286.63
477	7139.11	11658.55
478	11688.13	11419.45
479	10432.1	4356.3
480	7254.45	14264.12
481	9116.5	609.33
482	4342.52	3919.41
483	14857.63	1617.44
484	12687.91	8668.64
485	273.88	13346.17
486	2446.62	13834.92
487	4826.89	14900.61
488	13171.91	4755.4
489	9420.64	1072.1
490	2940.39	6593.31
491	14324.67	13785.66
492	8930.96	13242.08
493	13749.23	3301.98
494	14001.41	3050.12
495	11160.89	13397.35
496	3622.02	1008.0
497	13500.03	13239.54
498	8923.23	10703.38
499	5629.62	4762.43
500	4393.7	14964.46
501	14258.58	6880.04
502	11883.13	369.72
503	13971.21	4400.71
504	10054.37	1339.15
505	12485.96	5987.36
506	3642.97	10343.65
507	8990.23	9415.42
508	3960.62	11447.53
509	4064.64	3051.23
510	953.56	12161.99
511	11557.54	11145.68
512	875.12	9666.37
513	8969.76	9026.1
514	1983.38	5429.35
515	7225.48	13132.67
516	12313.38	10476.67
517	4834.17	8132.62
518	4593.78	7224.11
519	1967.68	2033.46
520	2922.84	9949.37
521	11567.81	4050.59
522	3798.71	462.49
523	1773.07	2212.39
524	10255.0	12794.93
525	2276.21	1687.62
526	189.92	10916.8
527	2652.0	12990.97
528	13720.73	13277.58
529	12957.75	4063.23
530	4759.3	14533.57
531	1004.89	10047.05
532	1355.63	10842.34
533	8902.39	664.66
534	2114.85	2087.36
535	9914.99	11797.22
536	420.74	4422.25
537	5976.96	3093.4
538	1548.76	2538.19
539	7828.75	1280.74
540	4043.43	9583.9
541	13195.61	9125.46
542	4718.19	4099.83
543	5152.92	12086.32
544	329.77	7868.68
545	13087.61	10244.92
546	13858.5	3711.08
547	11736.02	2439.09
548	9185.15	5201.9
549	7939.38	6014.66
550	13900.8	14071.07
551	6283.52	13011.04
552	4421.4	2582.59
553	13743.24	14709.55
554	7378.97	619.44
555	12586.89	8464.4
556	12235.02	8894.32
557	9965.87	10747.84
558	5852.87	10003.76
559	14497.72	7985.28
560	14831.21	1625.36
561	6227.09	278.61
562	9083.01	4405.16
563	4861.19	13713.6
564	3033.9	12322.55
565	4971.9	7574.1
566	7073.05	6959.52
567	5097.25	12920.69
568	6228.69	4776.04
569	13284.83	2371.9
570	5521.73	5369.53
571	8300.19	9988.14
572	1080.5	7634.68
573	2561.09	2219.26
574	3998.66	3101.99
575	14971.32	7651.06
576	2194.14	7340.52
577	13543.75	9992.36
578	5787.4	12035.08
579	3231.04	11523.77
580	2687.45	2036.54
581	5272.82	2067.77
582	4146.33	7650.35
583	4727.9	14822.53
584	8859.97	5870.98
585	12597.51	4006.45
586	8683.15	2513.98
587	9509.95	5349.39
588	511.55	2112.38
589	3308.72	7194.39
590	5194.87	9505.5
591	502.55	1852.57
592	11093.21	5559.23
593	13215.27	5873.29
594	5379.4	6873.99
595	3277.43	1499.51
596	1291.65	5805.99
597	13408.66	14432.4
598	9857.37	9422.07
599	12701.91	1543.53
600	11567.96	10297.89
601	5660.55	2013.5
602	12270.88	2698.18
603	12430.83	9974.25
604	1895.32	1045.74
605	13748.66	1120.48
606	9108.46	13136.73
607	3864.62	10066.21
608	12395.74	11516.09
609	4506.17	7191.33
610	9597.43	3734.45
611	4681.2	5000.89
612	6464.39	12610.01
613	14712.74	6025.25
614	4193.6	5673.11
615	10963.51	10799.8
616	6807.95	4713.14
617	12414.92	14789.87
618	13206.59	1576.86
619	4753.78	6986.87
620	12181.25	2839.16
621	8602.72	8246.87
622	8587.77	949.5
623	7012.59	8240.74
624	11432.5	4091.17
625	7402.64	1685.93
626	1626.38	14880.87
627	3484.07	3002.59
628	13092.71	12671.54
629	2709.91	14768.1
630	14183.26	6430.35
631	3522.4	11946.15
632	5802.9	12592.8
633	4638.13	7778.19
634	9746.23	5341.5
635	6963.12	11129.95
636	14987.33	11901.84
637	14154.3	13852.09
638	3557.08	4139.2
639	11257.84	9651.33
640	4921.97	4937.86
641	7881.63	14074.98
642	1565.06	4452.48
643	14551.41	8692.16
644	4242.78	6012.09
645	3560.97	8485.18
646	6544.27	10764.1
647	12388.78	2087.2
648	960.46	7166.2
649	5554.18	13946.14
650	12580.93	10934.25
651	11772.75	9749.63
652	4911.38	9217.36
653	2783.48	13198.17
654	1919.65	13439.07
655	5630.78	12550.46
656	12849.46	9966.99
657	12737.66	1841.01
658	7670.97	13137.21
659	6353.16	3694.31
660	1057.85	2446.53
661	12873.31	7762.42
662	2566.09	12284.93
663	1601.88	1511.88
664	100.81	11311.46
665	5556.52	8158.99
666	8752.86	14291.45
667	5306.35	2908.63
668	2233.4	8535.93
669	5631.58	10497.81
670	4185.44	9469.63
671	4317.56	4540.47
672	2290.78	11751.65
673	3878.16	10483.44
674	997.47	7888.63
675	11521.72	1895.24
676	2640.41	732.01
677	5234.06	1099.87
678	8497.86	7422.83
679	7411.3	6671.15
680	72.31	2719.01
681	11905.47	5333.45
682	10979.01	1172.6
683	13638.83	8518.01
684	7504.24	3063.48
685	10451.01	8189.05
686	11647.01	859.82
687	9850.23	12765.53
688	9255.06	3214.76
689	1879.72	9935.28
690	3693.98	3266.34
691	3068.2	4222.72
692	3127.57	14775.43
693	8769.1	7908.9
694	11680.21	8691.74
695	8270.74	1468.01
696	1350.24	10246.89
697	12564.13	6497.38
698	7709.12	2688.48
699	5710.96	8209.88
700	9697.55	6617.36
701	14391.67	5658.49
702	2626.68	9541.39
703	7043.93	1022.4
704	7155.78	7878.99
705	6669.92	9433.0
706	4951.5	14458.96
707	9344.41	573.12
708	5804.66	6410.55
709	2819.14	8627.69
710	14109.36	8907.16
711	1232.98	7270.37
712	3022.95	6294.6
713	3449.84	10609.09
714	7222.44	6239.46
715	6249.3	12811.72
716	6814.43	12565.64
717	10676.11	5887.88
718	5026.23	7826.05
719	6049.41	9266.73
720	9480.37	6080.64
721	10343.14	9917.95
722	11878.67	14482.09
723	175.86	12236.54
724	5633.67	8677.22
725	10717.59	3591.21
726	3360.1	9299.78
727	808.11	1275.28
728	442.65	586.11
729	13873.28	2059.34
730	3964.71	1222.61
731	2008.05	8601.36
732	9293.52	1688.42
733	6410.29	550.85
734	14254.25	7801.73
735	1929.03	908.94
736	6532.89	13690.89
737	6893.65	7452.12
738	9822.14	13603.6
739	9801.25	6504.98
740	191.27	5345.85
741	13332.56	7888.9
742	317.25	6653.93
743	11520.07	6580.38
744	12330.9	13549.03
745	11525.05	1868.25
746	5331.69	14087.27
747	11462.67	13186.98
748	3861.11	7287.12
749	14512.73	9478.94
750	2642.33	9392.72
751	8655.85	2997.05
752	10054.32	11359.62
753	9521.0	11955.84
754	11901.32	14077.99
755	10708.49	5668.7
756	631.29	4646.1
757	8316.18	5580.09
758	2305.1	5142.19
759	12030.82	7603.68
760	10291.03	1565.48
761	7348.75	8311.36
762	12649.63	14979.42
763	2807.64	12964.04
764	12545.54	881.83
765	14122.41	3052.04
766	1058.47	2704.95
767	10477.56	11648.0
768	12352.8	5969.13
769	9732.14	12006.37
770	9514.73	12549.64
771	13605.21	1124.08
772	2656.67	11288.69
773	12196.27	3649.11
774	2754.98	6856.3
775	1434.96	14664.32
776	14472.76	10752.54
777	4663.11	12055.86
778	6313.1	11296.14
779	11084.73	6859.03
780	4971.87	1801.03
781	6142.34	5047.11
782	5183.99	5088.8
783	6593.71	10214.14
784	12076.95	13457.23
785	5463.07	1573.45
786	14193.02	6547.15
787	1054.16	11181.86
788	5240.18	3251.65
789	2219.59	14725.07
790	1755.16	1833.03
791	9106.76	4176.29
792	9821.44	6555.53
793	6336.52	13535.31
794	11962.77	13261.14
795	2442.54	8063.63
796	3234.41	14956.18
797	2844.67	9190.6
798	14916.77	11831.93
799	7381.16	9716.19
800	11263.8	10220.11
801	8628.7	14782.44
802	11650.62	8121.81
803	4866.86	7341.93
804	11694.16	6012.85
805	2797.58	3561.95
806	1865.17	10221.78
807	4499.48	3655.61
808	10857.31	9127.13
809	10781.13	2078.72
810	9985.65	4743.29
811	9525.32	10726.96
812	11638.21	10730.1
813	11460.81	12028.12
814	14261.73	6598.38
815	13580.98	10106.0
816	8067.19	11052.13
817	12951.5	11289.82
818	279.03	10409.72
819	5200.27	4509.71
820	9667.49	3904.0
821	14493.19	11874.82
822	12314.44	3092.7
823	3960.45	9412.44
824	14891.51	669.98
825	719.36	8558.38
826	10834.13	2502.44
827	11934.97	10423.5
828	5933.88	10742.99
829	491.96	7697.87
830	3146.22	6535.29
831	2452.45	13429.43
832	460.84	7796.54
833	9486.07	5325.68
834	1733.06	6706.75
835	4791.73	12679.28
836	3542.31	13037.44
837	567.68	7801.31
838	14791.59	7691.33
839	3128.76	10437.57
840	11307.92	2355.47
841	5447.67	10485.65
842	9258.84	1739.29
843	10713.3	535.18
844	11890.33	5117.89
845	7455.48	2343.11
846	5514.14	10318.84
847	4004.49	11953.83
848	7674.8	1914.92
849	1513.33	11637.29
850	12535.03	6345.81
851	255.52	1395.38
852	12555.42	7340.38
853	7807.22	12778.78
854	4732.75	8443.81
855	555.06	2611.04
856	4541.4	13318.12
857	9736.21	1778.32
858	4476.33	6815.52
859	9769.24	9829.79
860	8986.23	1129.02
861	3014.14	663.63
862	12185.61	14206.32
863	10813.06	7740.48
864	12310.55	6060.28
865	9992.8	11309.94
866	2008.53	13882.87
867	8274.61	9673.71
868	4166.62	2035.56
869	906.62	5422.79
870	11567.84	10302.54
871	5835.47	11695.37
872	11933.27	4903.89
873	2470.83	8368.88
874	4038.18	14641.78
875	3271.61	2838.3
876	13112.58	4324.86
877	14572.34	622.11
878	11986.76	7620.38
879	14871.72	13563.87
880	8636.4	13453.16
881	7816.57	6522.28
882	3679.04	12270.81
883	12236.81	1293.82
884	13415.37	13804.24
885	11403.07	4811.38
886	3895.68	11024.72
887	9808.77	13127.69
888	11094.75	14531.93
889	2064.64	4369.88
890	12968.8	1333.32
891	1205.91	6406.42
892	11389.36	3553.6
893	109.58	7165.91
894	5507.14	10414.91
895	7007.57	14205.75
896	13625.33	3043.11
897	9368.85	8118.42
898	12326.55	1874.31
899	5244.96	1133.4
900	12924.54	1144.04
901	11422.87	706.38
902	12135.77	1255.19
903	5039.86	7921.5
904	6010.62	9336.45
905	11135.39	13011.01
906	6054.57	12826.42
907	10331.17	14236.87
908	4142.96	2806.51
909	3134.22	1348.47
910	8490.09	7388.49
911	3925.86	5107.89
912	10283.17	13913.19
913	11282.57	9144.15
914	5720.07	9658.69
915	4121.1	5763.08
916	13885.97	11036.41
917	68.81	12633.18
918	9343.49	167.1
919	6957.4	10927.05
920	7028.13	1939.83
921	1898.76	4548.11
922	2503.03	11879.57
923	14954.24	4362.24
924	9614.94	8718.29
925	808.6	3127.46
926	6392.27	887.36
927	11470.54	4377.8
928	3633.37	8882.83
929	13229.28	5350.16
930	14440.87	2550.24
931	8429.44	3252.65
932	8690.64	1519.52
933	13310.62	6555.04
934	13563.81	7179.86
935	1475.26	8573.37
936	11459.31	8369.28
937	8667.29	14735.2
938	1204.11	13234.26
939	10723.52	7674.96
940	6337.87	12908.74
941	10382.58	4987.29
942	13431.6	885.19
943	8489.11	14231.94
944	3080.92	11355.65
945	11692.26	1093.1
946	14026.21	9927.18
947	5245.12	1551.38
948	12134.77	6135.38
949	5820.56	10951.85
950	1501.56	13318.42
951	723.27	1100.55
952	14500.67	3442.39
953	3855.26	5742.03
954	5474.64	11694.31
955	5587.56	1842.46
956	3165.62	10088.74
957	1090.16	14391.71
958	5043.18	8647.16
959	3607.89	6232.77
960	9938.22	11250.68
961	11660.77	14707.66
962	13605.85	11337.71
963	14371.67	6024.62
964	5652.54	2055.53
965	4471.63	437.69
966	7173.35	8387.56
967	12850.07	52.17
968	4897.62	2380.85
969	13801.48	6724.41
970	2815.3	4076.82
971	6702.47	5492.2
972	14613.11	5154.94
973	4445.06	14162.88
974	2468.56	5007.31
975	5531.29	8430.6
976	9574.63	1885.29
977	13669.28	847.13
978	4848.68	12945.1
979	12756.6	6791.27
980	3415.05	5976.04
981	2902.65	7216.2
982	1610.74	59.22
983	6389.92	11119.81
984	11014.37	8329.6
985	4285.88	4753.84
986	535.74	1596.74
987	2676.16	6102.67
988	13374.46	5815.12
989	11812.45	12253.74
990	13217.95	6668.04
991	598.64	3149.89
992	8910.1	4073.78
993	93.89	7557.18
994	11676.87	11267.35
995	5321.67	1037.36
996	8481.71	10535.61
997	13132.3	8957.03
998	8729.97	2640.09
999	2192.03	11813.13
1000	5441.35	12711.42
1001	8631.5	1106.64
1002	4825.48	2329.53
1003	9547.79	11877.16
1004	8709.91	8756.95
1005	2109.64	6475.08
1006	12485.21	6791.41
1007	3130.56	1407.54
1008	3346.95	13583.26
1009	4852.51	8989.63
1010	10355.81	4587.94
1011	3496.5	10507.96
1012	2738.69	10251.77
1013	793.79	11767.88
1014	12570.01	11735.2
1015	10396.38	3764.61
1016	3025.07	3296.62
1017	894.51	3179.6
1018	10916.43	8164.17
1019	10909.62	12345.22
1020	3909.07	4109.73
1021	3984.02	14478.0
1022	4945.12	10637.74
1023	4929.02	11708.56
1024	5592.02	14077.27
1025	429.86	3950.91
1026	4713.34	1665.08
1027	4901.85	1921.54
1028	6957.82	5014.64
1029	1400.93	509.22
1030	9283.87	10745.59
1031	1347.17	1771.38
1032	8724.04	3667.75
1033	13129.55	5542.41
1034	5743.02	4217.4
1035	3038.51	4116.44
1036	3526.08	9929.81
1037	7872.54	10810.36
1038	11535.87	1717.94
1039	12275.55	1002.14
1040	975.06	3527.83
1041	9882.41	11906.82
1042	9638.66	337.78
1043	12874.93	14586.54
1044	1474.66	14824.89
1045	5054.01	10999.79
1046	495.73	6367.67
1047	6463.8	10971.78
1048	4197.1	12845.15
1049	12410.29	431.66
1050	1643.72	11194.11
1051	11443.96	10986.82
1052	14726.2	11413.33
1053	472.08	5005.88
1054	13401.88	2441.4
1055	1819.63	8514.67
1056	12647.19	4864.84
1057	13933.1	9659.15
1058	7380.72	2593.25
1059	5891.81	4347.02
1060	1788.52	3117.93
1061	9878.69	7860.8
1062	2183.81	6583.29
1063	8620.94	7380.66
1064	3579.09	4021.28
1065	12344.23	1000.88
1066	12625.35	1553.36
1067	10989.16	14912.95
1068	901.08	8788.54
1069	5306.79	2503.97
1070	5536.43	12629.78
1071	4505.91	11632.39
1072	9964.91	8042.53
1073	6117.54	9458.58
1074	8536.65	11982.56
1075	14065.36	10688.34
1076	9708.73	11262.0
1077	590.41	3582.42
1078	8954.81	1640.77
1079	4238.28	10395.74
1080	7549.59	6128.86
1081	6295.33	11576.71
1082	9337.51	4344.15
1083	11270.53	11448.48
1084	7899.43	4046.82
1085	12791.07	3411.1
1086	11858.28	14675.74
1087	3616.87	7488.63
1088	4289.24	6876.96
1089	1708.44	1071.55
1090	14488.93	1430.28
1091	10465.05	5069.24
1092	5620.02	13711.48
1093	3102.46	11193.64
1094	7397.71	5183.43
1095	13860.25	3600.41
1096	8795.09	12912.95
1097	9084.87	13185.16
1098	7098.25	14708.74
1099	12099.77	2148.74
1100	5063.17	7570.98
1101	12120.9	9636.43
1102	2445.59	14249.52
1103	12618.4	1913.18
1104	10183.47	14341.63
1105	9678.72	7196.88
1106	9735.98	4534.61
1107	12246.66	5569.37
1108	11566.22	12779.93
1109	8319.45	4286.54
1110	11682.57	11733.19
1111	13476.86	3178.86
1112	6356.04	13990.29
1113	6541.14	9097.79
1114	1365.78	5198.85
1115	14345.05	12815.11
1116	3928.51	7557.35
1117	1739.86	11392.03
1118	7889.96	11336.43
1119	13882.04	7434.09
1120	2138.5	12883.48
1121	9690.29	2076.83
1122	10331.37	1495.0
1123	7723.28	10805.7
1124	10200.79	14855.48
1125	12928.91	7601.89
1126	12654.78	9930.6
1127	7386.86	1353.01
1128	2247.11	14401.41
1129	5739.48	14142.9
1130	14888.96	6544.25
1131	2537.62	918.64
1132	13852.03	5318.43
1133	13547.26	3274.46
1134	7776.37	9573.08
1135	4053.85	6691.59
1136	5260.34	8499.91
1137	3978.68	3109.22
1138	11217.74	8301.34
1139	10830.35	11447.27
1140	6146.14	2610.07
1141	263.2	12214.63
1142	6534.55	10521.26
1143	3772.16	14169.31
1144	5184.46	11988.67
1145	12956.46	2711.05
1146	803.54	12799.02
1147	5527.47	5222.17
1148	14425.26	6529.29
1149	9990.95	4558.4
1150	11730.51	7808.6
1151	422.96	5406.08
1152	6805.16	5739.2
1153	12373.51	12743.2
1154	13857.59	8484.2
1155	4055.69	11810.68
1156	12169.31	14153.22
1157	12419.49	1986.23
1158	3490.29	5579.52
1159	4257.16	1872.34
1160	11060.7	6220.87
1161	1520.87	1542.08
1162	5968.42	4913.5
1163	6439.24	7673.55
1164	1521.33	2137.15
