245	2463.75	1152.22
246	3726.9	1041.05
247	163.28	3203.89
248	1718.2	3161.72
249	2207.9	3904.87
250	2658.72	2130.83
251	2167.65	1984.87
252	627.41	1007.67
253	3980.89	1846.84
254	3044.64	1537.54
255	3413.77	972.65
256	850.88	506.44
257	1563.02	3243.77
258	2524.89	2947.05
259	397.05	1305.58
260	2626.88	2368.54
261	1794.74	2461.18
262	3286.4	2071.84
263	3702.03	2305.58
264	2045.43	3390.61
265	883.19	3824.58
266	3895.53	1300.28
267	2923.72	2838.11
268	883.55	2171.04
269	3743.29	816.1
270	245.87	3453.83
271	1757.89	3576.09
272	2720.69	2432.38
273	1092.43	3400.28
274	1818.0	2202.69
275	2775.36	687.45
276	439.57	2756.65
277	862.74	1164.53
278	2625.96	2943.95
279	1955.07	2848.31
280	576.84	2105.38
281	3279.25	2447.65
282	1825.17	2276.79
283	2887.66	231.82
284	3431.5	1761.84
285	302.8	2516.81
286	3326.03	1593.77
287	1754.24	910.52
288	765.39	2158.51
289	1891.33	1495.16
290	2176.77	2412.27
291	3625.65	2094.85
292	2452.62	2985.8
293	2790.94	3810.59
294	1273.48	1771.68
295	1674.51	3844.28
296	553.24	2886.1
297	2847.57	1055.05
298	1669.36	1035.87
299	1005.59	2654.02
300	3074.76	1196.69
301	1440.84	3451.3
302	2895.56	3875.25
303	209.54	2927.97
304	3927.3	1386.86
305	2304.0	3242.78
306	1798.46	3239.74
307	2991.87	1473.06
308	1683.69	2680.67
309	2510.14	151.23
310	1747.31	1326.89
311	321.03	3902.77
312	866.62	3150.37
313	2450.09	3777.68
314	194.67	1083.28
315	2519.88	1195.65
316	219.08	1293.51
317	2713.67	1234.94
318	916.36	1862.58
319	2929.19	3514.12
320	3706.44	1859.64
321	3862.37	2393.9
322	3104.7	1662.86
323	310.38	97.32
324	2936.64	3615.61
325	1774.72	3274.67
326	349.79	443.26
327	288.44	3237.89
328	3009.8	2523.8
329	2339.68	1235.34
330	1797.06	3637.92
331	2638.92	192.77
332	2782.68	1856.38
333	2379.67	1417.49
334	3775.15	2328.33
335	3424.01	2781.85
336	2834.14	1731.24
337	2383.63	2586.46
338	2495.34	2323.51
339	2916.71	682.51
340	995.52	735.75
341	3151.62	2041.6
342	1490.87	2998.88
343	3877.06	2321.44
344	1101.81	828.23
345	3510.05	3213.16
346	205.17	2151.48
347	2877.15	3573.49
348	3283.52	2302.29
349	1816.08	944.32
350	35.85	950.6
351	3852.4	2254.3
352	978.29	2504.19
353	2825.07	565.43
354	2393.5	140.23
355	2642.57	496.93
356	3475.31	1669.47
357	123.81	1722.89
358	3612.96	2032.91
359	227.09	926.94
360	2024.61	1091.89
361	3837.54	449.08
362	2110.13	1482.14
363	267.15	1182.49
364	313.82	2815.29
365	2764.43	3854.77
366	3806.95	3318.33
367	3439.78	1814.95
368	426.56	1176.09
369	3741.19	1687.68
370	720.83	2048.47
371	1227.35	1901.91
372	895.64	3726.25
373	3286.43	2434.56
374	1461.2	2571.57
375	1341.63	2471.38
376	273.24	716.33
377	3575.53	3281.35
378	2915.56	245.38
379	3570.87	225.33
380	410.07	3302.43
381	2593.28	293.04
382	230.14	3783.49
383	2685.33	3180.68
384	2011.76	678.67
385	3657.3	2673.63
386	852.04	3692.22
387	1090.7	2712.26
388	3900.84	1629.03
389	2163.37	603.07
390	414.28	2713.96
391	3868.15	1111.37
392	655.22	1600.31
393	2384.78	1058.2
394	819.12	3322.89
395	3136.34	2455.76
396	3624.63	2510.51
397	536.28	895.16
398	2443.47	1589.45
399	2006.27	2477.03
400	726.13	2844.04
