358	4205.52	18220.03
359	6002.8	14178.41
360	4382.48	19741.02
361	4914.04	4914.08
362	9795.18	16516.07
363	2197.22	13417.35
364	16164.34	19142.68
365	18742.71	15310.48
366	7556.66	18813.92
367	2109.99	10075.41
368	14085.37	14640.58
369	8142.06	11364.63
370	14806.6	15559.48
371	13152.64	17734.79
372	7376.17	14204.11
373	13213.39	18922.72
374	16736.26	4546.85
375	14400.4	19863.44
376	2178.15	19997.33
377	16643.33	8780.24
378	12109.05	19656.24
379	3001.26	1372.92
380	7825.4	14062.25
381	15268.33	7827.35
382	14327.87	12962.17
383	8562.67	7629.0
384	20572.85	10426.58
385	2058.29	12025.76
386	11484.56	5497.74
387	4489.9	7120.96
388	8870.6	20515.19
389	9120.62	20876.65
390	2679.8	12066.38
391	7172.94	10395.87
392	16090.96	3479.33
393	3878.71	14477.26
394	5471.19	9607.63
395	442.34	11400.66
396	7190.42	15250.29
397	11923.94	3240.76
398	11516.88	4011.66
399	12502.59	11636.66
400	2678.7	7087.3
401	4684.24	10259.89
402	19048.14	19227.75
403	794.84	813.57
404	16808.91	5509.08
405	1450.82	9640.01
406	18906.0	16926.47
407	15942.84	5318.61
408	16362.49	13565.5
409	4863.33	10015.08
410	16753.66	19836.55
411	4993.62	14704.88
412	13713.46	13651.72
413	10784.2	8613.77
414	2684.48	6389.45
415	14524.01	8731.68
416	18767.64	8093.37
417	18664.98	18940.0
418	15016.26	2139.8
419	20212.36	7157.84
420	3113.5	16177.32
421	4434.91	18057.37
422	12248.85	4595.92
423	14650.4	17175.39
424	16390.87	14480.88
425	18571.48	4138.55
426	19538.5	3264.22
427	15392.54	17670.6
428	8640.36	20387.26
429	14663.61	5564.48
430	1526.65	11518.19
431	6351.58	9659.76
432	13925.54	10198.51
433	3187.84	10748.3
434	6711.65	5098.01
435	2551.34	5004.98
436	17565.78	5178.91
437	1145.67	10246.7
438	8441.97	16066.93
439	10156.36	8385.18
440	1953.47	20559.79
441	7906.74	1289.47
442	2158.75	19357.7
443	5276.46	2432.05
444	12274.61	8102.29
445	11569.13	1745.77
446	19758.13	6753.38
447	15777.15	9779.5
448	12172.94	10964.25
449	14020.79	11489.37
450	15252.71	20623.21
451	7511.81	17785.77
452	4920.23	15702.34
453	4410.13	9141.33
454	19528.05	5217.84
455	3665.31	7313.7
456	6515.0	10443.33
457	11316.55	11080.31
458	6927.26	6307.97
459	2327.39	3045.93
460	395.01	4407.58
461	15358.46	5211.29
462	20998.97	20311.52
463	9803.17	12332.22
464	8988.76	5608.34
465	2720.15	16147.47
466	15636.1	11181.2
467	11342.08	1238.89
468	11328.94	5887.99
469	11763.22	8439.36
470	16937.81	6685.26
471	16955.35	5623.99
472	1469.72	14774.84
473	19958.69	9250.89
474	11165.04	17240.41
475	6340.85	291.99
476	20992.12	15460.97
477	10848.95	19672.38
478	12218.32	15518.67
479	645.12	20922.6
480	12390.74	3128.14
481	19858.57	6545.46
482	6965.28	17934.58
483	17485.45	19929.69
484	17014.69	13959.08
485	8120.27	5360.38
486	11506.29	10913.96
487	16047.55	13731.46
488	644.62	16937.41
489	19873.42	1444.32
490	9768.25	18879.95
491	9262.13	20601.38
492	14679.48	13324.41
493	16602.19	3020.37
494	3594.68	3729.79
495	15587.14	19751.05
496	20617.23	13052.95
497	8897.04	14672.2
498	19734.4	13081.93
499	20766.74	6238.43
500	13805.23	14263.04
501	8261.16	15736.89
502	8259.33	17727.84
503	3691.7	8501.59
504	5098.69	12019.08
505	1777.8	19906.53
506	12496.13	10591.21
507	1445.72	17610.1
508	4399.58	276.57
509	10330.67	4188.37
510	19294.4	20661.42
511	19759.65	11556.3
512	13945.62	465.69
513	11714.0	354.69
514	19856.48	8906.36
515	19924.08	2423.27
516	3516.15	14507.28
517	578.63	17570.52
518	18565.89	3209.4
519	7400.68	8641.64
520	8081.51	19422.22
521	11610.66	7265.24
522	844.84	2891.04
523	11992.53	9074.6
524	19850.08	12454.66
525	14054.76	16018.61
526	6732.46	1204.26
527	18660.68	14614.27
528	3272.53	20757.1
529	7246.28	11645.17
530	6543.3	6894.61
531	14998.58	2290.2
532	9997.03	1092.62
533	9333.3	16908.03
534	9346.69	931.49
535	140.99	12670.29
536	3317.06	56.14
537	18649.0	6647.29
538	16782.87	17608.33
539	15326.57	14820.65
540	10424.43	5598.16
541	2218.18	20579.07
542	13003.93	2831.8
543	1614.95	16747.05
544	3870.43	7139.95
545	4829.69	4072.45
546	13079.0	20335.31
547	20929.14	15581.81
548	5560.68	18439.25
549	6097.9	14448.19
550	1790.41	14263.12
551	19144.77	8890.81
552	2440.81	3142.94
553	1729.88	4767.56
554	20135.35	714.94
555	10000.1	12399.19
556	16166.29	3560.54
557	522.7	11448.69
558	6553.15	20206.11
559	18668.0	9691.03
560	14175.32	20226.11
561	12343.43	16475.57
562	1867.82	5833.77
563	17332.45	3364.91
564	4901.56	2042.94
565	1951.25	7152.76
566	18813.68	8823.89
567	9807.22	9702.84
568	10456.2	20093.3
569	8754.77	14829.06
570	10698.29	12688.58
571	923.56	121.1
572	14590.98	9030.5
573	20338.64	11054.17
574	789.28	8919.37
575	16070.08	20904.46
576	2889.23	7356.94
577	7513.94	19165.41
578	4552.23	12480.41
579	19691.03	7710.71
580	5857.8	18730.13
581	2383.62	11013.54
582	16685.33	14772.28
583	3881.85	3357.38
584	13795.91	13602.37
585	3249.4	20354.27
586	10802.12	3147.99
587	8587.62	20908.36
588	20031.08	16294.97
589	8337.64	18721.13
590	2964.11	20804.9
591	11180.61	12936.75
592	16602.11	10347.05
593	7167.1	317.0
594	2842.52	19340.84
595	10417.75	4434.73
596	13767.03	1331.24
597	20664.95	19970.62
598	19528.92	11143.81
599	8394.65	14592.45
600	2134.34	10325.73
601	1287.95	7298.77
602	9207.75	3102.25
603	9159.17	1240.98
604	12134.56	7133.99
605	15850.07	7451.4
606	4006.67	590.2
607	4266.6	19933.16
608	7460.23	11040.29
609	20798.94	3588.43
610	5112.21	9691.78
611	4520.97	11684.93
612	10624.61	19059.9
613	15083.69	4141.39
614	5939.33	17552.24
615	15137.65	16856.7
616	18996.95	16567.47
617	8907.5	2054.1
618	4492.15	17607.85
619	17449.33	4819.58
620	9447.63	5011.99
621	7626.85	4605.63
622	13004.06	13700.9
623	867.27	20449.96
624	2519.39	6282.87
625	13520.29	1889.51
626	11289.33	10591.44
627	16326.76	9819.2
628	1142.3	5716.59
629	18214.57	16147.08
630	3230.49	2627.74
631	13481.89	10796.57
632	4118.66	7263.45
633	10560.79	15037.26
634	18722.41	13942.41
635	20818.29	1342.17
636	5056.11	3182.51
637	20286.46	18260.4
638	15831.44	7174.65
639	17531.74	1242.97
640	13217.16	14200.75
641	15069.89	17809.89
642	20254.25	13306.31
643	16332.13	9989.31
644	5281.66	9685.89
645	8292.32	19595.64
646	16179.52	6084.14
647	2968.97	19729.21
648	6517.95	14221.99
649	5309.41	12130.67
650	12878.48	17731.55
651	4061.64	9817.81
652	12906.71	11944.63
653	7261.67	17109.71
654	18045.38	20878.23
655	8402.81	19599.64
656	14572.78	424.07
657	16408.79	13479.29
658	8917.88	20998.46
659	7077.98	16741.92
660	18511.81	7246.64
661	18819.33	8593.84
662	5491.01	3596.65
663	791.47	13562.27
664	5093.34	17776.3
665	9064.67	8705.28
666	10789.3	8157.05
667	3867.63	15392.19
668	31.1	19804.24
669	19028.7	18863.92
670	12126.21	7740.42
671	2185.42	17186.54
672	7709.35	3859.12
673	16129.96	9530.76
674	13467.38	1825.21
675	3789.91	12088.28
676	18651.42	20386.74
677	5096.99	16989.74
678	1817.22	1564.13
679	16182.37	1675.45
680	12004.21	18703.36
681	3206.43	6518.59
682	7967.13	528.62
683	7824.24	4802.65
684	12995.07	17019.56
685	20106.19	2562.62
686	7931.86	3104.67
687	10643.37	10232.46
688	995.97	1344.23
689	13512.05	17146.54
690	20553.64	14945.03
691	13955.17	1367.69
692	7174.69	6448.37
693	19665.17	19840.95
694	683.24	16901.21
695	9774.19	3246.69
696	3610.61	6215.91
697	7147.41	7906.96
698	9557.91	15066.54
699	13238.73	19972.25
700	5440.2	13184.51
701	12758.86	731.34
702	5621.62	14985.12
703	20275.22	8206.91
704	6592.93	9724.22
705	4249.57	18512.76
706	997.3	4667.16
707	6786.29	7181.52
708	8304.99	15589.12
709	1184.03	11556.69
710	17306.64	15389.38
711	11604.86	12787.06
712	7759.03	17042.43
713	8250.84	11316.8
714	8162.56	6673.98
715	20185.75	20758.2
716	17781.28	19005.52
717	19942.2	8644.21
718	7087.85	13450.81
719	4641.2	9185.91
720	14001.82	3863.4
721	20651.06	16126.72
722	14245.88	5694.96
723	14062.27	4917.33
724	14481.09	5926.03
725	12717.87	17196.67
726	74.91	1208.13
727	20206.13	8963.5
728	12140.4	6744.5
729	8205.11	8956.94
730	18753.92	14015.48
731	4476.2	14881.28
732	6530.66	2360.3
733	14466.35	4806.45
734	8996.85	2639.86
735	4283.93	1892.13
736	17612.08	1980.16
737	17108.08	7893.72
738	11899.3	16712.66
739	16043.02	3749.86
740	5017.17	2253.4
741	9269.96	3480.99
742	15383.62	4047.47
743	14033.19	6774.1
744	11993.82	5169.81
745	14962.59	370.09
746	13665.41	11973.31
747	15542.61	2869.45
748	8025.37	18425.06
749	4485.3	6152.13
750	12483.98	2364.2
751	7630.62	18928.7
752	20194.73	8961.45
753	18539.54	20519.4
754	9719.78	14901.16
755	17546.19	15151.37
756	7369.67	7571.1
757	13892.69	16643.2
758	18942.44	17941.46
759	6853.55	383.63
760	15953.66	13210.7
761	403.51	5840.5
762	1446.11	18686.88
763	17567.22	1472.29
764	4376.45	14755.84
765	11007.02	12791.35
766	7461.98	20603.73
767	9385.79	14884.84
768	18859.6	2166.17
769	15732.65	5611.68
770	11238.62	18722.9
771	16608.06	8506.65
772	20868.4	6836.26
773	7697.55	13086.15
774	1953.17	2596.1
775	15793.9	15877.43
776	6290.08	17241.32
777	20250.55	20628.61
778	13595.95	11458.65
779	19850.5	20446.76
780	12809.47	6060.05
781	8899.44	11568.96
782	15525.96	11909.44
783	2119.61	11311.37
784	14839.03	4517.74
785	20747.79	15632.16
786	3042.8	1775.67
787	16662.88	10703.77
788	8374.93	10435.11
789	1472.63	15796.23
790	4335.45	19462.47
791	20916.61	11640.26
792	15726.92	5409.7
793	5407.62	14552.0
794	10259.4	19462.61
795	9144.86	11667.19
796	12854.6	18321.27
797	16588.78	1313.14
798	9444.1	1620.57
799	322.07	20164.61
800	20054.19	6082.29
801	1269.69	19730.31
802	11234.33	8635.42
803	15825.15	5500.97
804	16856.82	11591.85
805	11670.78	20847.23
806	19930.54	6422.31
807	14005.93	4791.68
808	10051.01	586.58
809	10135.24	10426.36
810	14865.48	1047.41
811	13495.52	4094.24
812	9146.52	14405.19
813	3833.44	14438.05
814	8142.08	14366.27
815	15811.47	7231.1
816	18084.87	15644.03
817	14418.63	1545.6
818	10444.36	9702.5
819	13675.38	1697.72
820	376.39	8302.99
821	17191.47	7216.18
822	8673.7	5591.14
823	19119.12	6287.58
824	708.85	2460.6
825	3127.55	13751.31
826	15719.98	12663.27
827	4074.97	2109.76
828	5623.7	1372.41
829	16110.95	13617.54
830	9461.6	18680.9
831	20659.61	16649.04
832	16297.08	247.0
833	10172.16	1541.71
834	561.58	2809.41
835	4971.22	15849.52
836	14742.84	8076.27
837	12420.65	19386.38
838	2876.48	2692.3
839	8350.97	791.0
840	5515.63	16688.41
841	13538.57	6212.9
842	18167.76	7384.23
843	5047.66	17075.32
844	3954.18	16167.27
845	11902.68	15882.32
846	19573.13	5100.3
847	2495.37	10899.97
848	10020.17	8654.69
849	7684.73	5701.61
850	7048.74	8761.68
851	2668.13	12744.69
852	16938.63	9667.75
853	3525.65	3787.92
854	13158.25	11480.37
855	6113.75	18510.23
856	6391.85	20549.78
857	13854.44	3030.43
858	20908.0	2949.95
859	7532.26	18144.39
860	8220.52	13011.68
861	17878.14	18217.15
862	13141.29	10979.46
863	10721.51	17860.34
864	13685.79	6856.57
865	20195.13	9629.33
866	17476.36	9843.58
867	16366.16	10412.61
868	4281.44	8418.68
869	15123.98	4194.66
870	889.16	16028.18
871	16758.86	3555.19
872	5186.01	8203.52
873	17088.11	9903.89
874	13594.26	1539.51
875	11897.45	7653.48
876	14677.09	3694.81
877	9883.26	7976.06
878	4228.69	443.35
879	11726.54	4659.04
880	509.83	11002.53
881	6102.06	18900.15
882	18727.86	248.55
883	19529.7	19401.78
884	16426.47	18423.65
885	1934.29	18338.64
886	8455.41	13989.43
887	10717.29	5749.09
888	8848.78	13057.27
889	1739.51	20012.61
890	3084.12	19162.52
891	343.7	19448.14
892	5721.66	6533.61
893	20123.8	7950.43
894	693.59	2704.37
895	842.59	8475.55
896	18329.36	344.17
897	8535.5	3384.51
898	9717.61	13554.65
899	3305.35	10742.0
900	19886.95	216.0
901	10372.2	3896.25
902	20184.17	9684.65
903	12341.08	12255.04
904	6240.61	8519.45
905	12300.24	20549.96
906	4861.71	1886.86
907	3218.33	9328.88
908	6604.34	19595.78
909	2761.49	20609.59
910	82.88	16385.05
911	15656.43	6303.7
912	14193.37	10787.31
913	6834.89	12736.62
914	18007.54	9349.45
915	2421.2	15156.77
916	15112.55	7126.91
917	18299.93	3999.67
918	20436.75	15427.35
919	16439.62	5445.87
920	7341.43	9623.52
921	7701.74	2781.38
922	19239.35	18860.31
923	18438.23	6090.18
924	1646.96	3936.01
925	3134.33	5693.66
926	2086.25	7041.71
927	18256.42	1107.83
928	16304.23	16526.76
929	19536.74	16881.11
930	7374.53	12605.06
931	7231.51	16119.17
932	2810.48	9038.48
933	11956.66	5104.93
934	13739.95	11435.07
935	10228.67	20387.15
936	16031.48	17638.56
937	14150.01	11728.87
938	8094.38	16549.78
939	1426.25	19814.66
940	16140.15	11050.14
941	5267.12	16767.34
942	4332.99	18858.85
943	3877.94	1706.0
944	4302.54	6398.59
945	10316.74	13089.23
946	19398.0	11287.79
947	6139.9	4890.45
948	5047.81	19447.6
949	13963.38	8845.02
950	7412.69	5454.24
951	18171.88	15843.41
952	17363.62	964.68
953	6413.55	18692.26
954	18192.98	5464.74
955	11649.29	7983.1
956	1290.41	18636.98
957	7366.23	16541.7
958	15527.32	20845.76
959	5045.42	13086.02
960	3732.75	20461.56
961	16657.41	18318.26
962	1741.93	12351.64
963	14105.85	18038.9
964	16763.66	4401.25
965	19240.8	3287.23
966	20563.87	13060.95
967	20205.91	18243.71
968	13442.19	16641.99
969	1886.61	7458.22
970	20738.5	7337.08
971	19946.71	15436.81
972	3456.37	6002.62
973	15024.7	19631.91
974	12828.53	13005.21
975	10798.9	6265.95
976	14760.64	19879.78
977	9261.78	12656.56
978	7506.28	7261.62
979	15758.69	17810.3
980	16911.7	7018.06
981	5262.84	7279.44
982	19276.04	17127.7
983	20818.33	13286.69
984	5811.77	13272.7
985	211.31	2891.9
986	19632.14	16719.49
987	18982.83	9590.86
988	10159.11	20095.06
989	10791.11	20687.64
990	12355.27	12122.97
991	9821.11	15261.05
992	10201.79	8447.85
993	17042.7	10653.49
994	4399.1	18931.26
995	5244.78	8099.82
996	8483.28	18711.07
997	18232.22	16914.8
998	18384.77	3316.89
999	20998.19	10978.74
1000	17480.58	12532.32
1001	18485.04	9562.24
1002	17945.55	4958.25
1003	12260.85	14752.49
1004	16856.12	16857.39
1005	16917.73	13246.55
1006	4246.68	7359.25
1007	2854.94	7696.56
1008	17625.3	1952.2
1009	13934.32	20351.03
1010	9886.47	16359.89
1011	19663.86	12583.19
1012	7072.77	20555.49
1013	1155.83	1637.03
1014	17521.88	816.01
1015	6655.13	16177.15
1016	11459.62	11645.52
1017	8486.39	17202.54
1018	20356.39	3389.21
1019	5989.26	3157.96
1020	13695.42	937.91
1021	14880.85	5517.13
1022	13386.82	18408.0
1023	8711.41	12303.94
1024	8367.1	19925.98
1025	19459.55	6328.74
1026	20537.73	15134.73
1027	49.37	15940.94
1028	12192.73	19328.94
1029	8642.97	17380.45
1030	13733.07	17967.15
1031	17024.9	20641.58
1032	7670.11	4992.33
1033	3986.88	14873.44
1034	8154.92	11109.61
1035	4658.98	17401.5
1036	18219.38	3827.22
1037	557.95	20397.39
1038	14177.48	11751.09
1039	16279.3	19302.1
1040	12181.53	15137.32
1041	6131.97	10624.83
1042	12843.38	4354.7
1043	622.31	16495.06
1044	6613.15	2542.57
1045	18293.35	15506.61
1046	342.86	14915.62
1047	7423.49	1902.64
1048	9570.62	2369.13
1049	1562.65	17083.18
1050	4917.14	11951.0
1051	5637.61	4577.42
1052	4905.1	2905.59
1053	19389.59	11044.59
1054	6675.01	2666.12
1055	2938.29	11825.77
1056	4750.15	45.44
1057	14151.94	15219.59
1058	900.96	3120.75
1059	8101.25	8723.62
1060	20470.43	4742.6
1061	7505.29	20691.75
1062	14115.0	9870.93
1063	1377.34	326.49
1064	12614.97	17487.77
1065	941.16	8975.45
1066	15101.83	4119.48
1067	18769.04	1971.01
1068	8098.6	17090.8
1069	13481.35	4259.01
1070	7342.51	8859.31
1071	13778.87	12461.72
1072	20843.18	11321.08
1073	10786.92	7532.7
1074	3783.81	9116.22
1075	877.04	4135.03
1076	20779.08	355.61
1077	9418.3	10283.67
1078	18021.26	10692.93
1079	6472.99	14091.02
1080	8315.33	18239.77
1081	14999.82	16297.63
1082	15108.86	15176.74
1083	5266.18	20313.34
1084	6222.65	14875.95
1085	12745.8	10568.9
1086	14083.21	12.47
1087	12164.39	9567.63
1088	13683.21	826.47
1089	17020.2	11247.27
1090	16875.73	6907.33
1091	20988.43	9778.04
1092	11068.37	3561.99
1093	12061.14	1950.99
1094	7014.0	19273.12
1095	5069.79	17149.74
1096	19095.03	7043.03
1097	10682.67	19455.19
1098	4844.48	13961.73
1099	12094.1	18435.84
1100	5285.89	19240.56
1101	17097.31	4814.39
1102	15886.94	19657.41
1103	14794.11	15207.33
1104	16856.29	2855.9
1105	20140.86	10840.08
1106	11696.71	1478.13
1107	17922.76	9699.75
1108	5549.8	4399.87
1109	12684.35	10573.11
1110	8361.61	9168.54
1111	9666.65	7953.28
1112	19422.87	6968.89
1113	7457.19	12237.08
1114	14428.3	17686.08
1115	9178.08	17844.99
1116	4694.83	8933.0
1117	8519.83	9882.95
1118	14161.16	18733.36
1119	9309.87	9976.81
1120	17940.24	17097.41
1121	2110.29	5999.81
1122	5293.15	10139.83
1123	9155.05	13265.98
1124	281.23	15708.23
1125	7363.54	20505.72
1126	14857.71	5118.41
1127	14462.51	12163.69
1128	11406.37	19477.89
1129	15293.74	8950.27
1130	17726.92	3358.74
1131	13057.35	780.62
1132	13551.12	4083.29
1133	1748.09	19347.81
1134	848.71	20166.41
1135	16466.94	7391.26
1136	19587.97	6209.31
1137	4604.66	7909.59
1138	7870.44	1192.95
1139	2210.52	7203.02
1140	14828.61	11189.58
1141	8516.3	6233.34
1142	8494.04	14151.18
1143	5431.21	10020.28
1144	19519.46	4213.4
1145	19520.55	17027.65
1146	6567.32	19733.93
1147	19908.51	7850.41
1148	19640.32	18163.93
1149	5911.71	2424.57
1150	12024.61	5909.58
1151	13659.54	12971.49
1152	5310.3	8098.04
1153	5008.23	15884.5
1154	20583.64	12641.67
1155	20487.11	3329.89
1156	12002.78	16921.17
1157	772.57	18836.9
1158	4157.02	11880.96
1159	4192.56	1636.78
1160	13978.19	3641.8
1161	10256.36	13288.66
1162	18450.13	11338.51
