1161	6790.77	11982.69
1162	14759.95	21978.98
1163	5198.03	1810.05
1164	20830.35	7323.07
1165	8460.93	24326.53
1166	26046.5	5805.42
1167	26390.35	487.14
1168	2940.12	4322.87
1169	25438.73	18412.9
1170	14866.87	17958.36
1171	8185.72	10381.63
1172	22523.21	26548.6
1173	21801.56	7031.93
1174	21115.36	4365.4
1175	3895.45	3464.13
1176	1701.51	20662.15
1177	17495.8	19968.35
1178	26285.13	7944.05
1179	5102.56	10954.59
1180	19625.82	6806.68
1181	22604.17	8832.26
1182	17596.06	27841.77
1183	20809.0	13833.46
1184	11245.88	8623.19
1185	26437.85	8465.27
1186	18050.87	13396.73
1187	21909.01	13710.32
1188	19185.97	18983.15
1189	15708.25	28031.49
1190	12386.43	19234.25
1191	13519.91	28557.56
1192	13770.57	18248.38
1193	5016.33	17586.44
1194	8762.33	12676.83
1195	26025.02	2561.85
1196	23288.29	26173.87
1197	6341.7	10675.83
1198	1821.29	7230.56
1199	18520.33	9831.74
1200	10015.86	17879.71
1201	25926.17	8923.06
1202	1637.37	12.38
1203	28946.01	24740.19
1204	1109.49	10823.75
1205	23413.32	5772.21
1206	24813.97	27219.42
1207	6941.04	8194.34
1208	8762.79	24893.22
1209	5369.86	6878.44
1210	8201.55	3095.26
1211	13619.21	23731.35
1212	6714.63	22047.29
1213	5002.74	10147.4
1214	21296.99	12487.45
1215	16532.67	16301.27
1216	16272.76	19753.76
1217	21529.53	22239.15
1218	25548.02	13745.37
1219	19129.66	3479.15
1220	24318.58	17882.66
1221	6591.87	24353.3
1222	3987.62	24131.98
1223	11409.34	22080.3
1224	25607.55	10161.69
1225	21735.18	24446.32
1226	22525.39	456.2
1227	25373.85	16692.75
1228	12173.36	14065.71
1229	269.65	15109.23
1230	283.46	6856.6
1231	4964.39	12326.48
1232	18316.02	2280.9
1233	24610.19	26582.25
1234	13930.94	15884.53
1235	24074.26	7478.65
1236	17253.8	2.28
1237	25077.73	2689.21
1238	20629.54	16189.78
1239	25186.44	26806.11
1240	8445.53	20173.03
1241	11880.08	25008.65
1242	16342.34	12776.53
1243	19520.1	7916.63
1244	9812.14	5444.13
1245	8700.1	3070.85
1246	22852.73	21768.7
1247	13807.49	19934.73
1248	2989.39	24229.24
1249	13498.09	19901.58
1250	25007.65	6836.17
1251	17860.06	23523.51
1252	17997.64	9485.75
1253	27832.74	22532.59
1254	9173.89	541.76
1255	22393.14	27239.19
1256	17437.57	12937.34
1257	21022.08	3138.46
1258	11838.79	25630.02
1259	12817.72	14379.24
1260	3520.06	21151.01
1261	24486.61	17078.18
1262	15588.51	27624.8
1263	4428.95	28618.35
1264	6348.65	3243.14
1265	4315.24	14685.96
1266	7899.87	28735.08
1267	14004.98	14227.24
1268	3279.27	10996.06
1269	21108.43	23934.45
1270	26127.15	10807.49
1271	25974.73	6365.19
1272	22415.91	17128.5
1273	28032.54	28299.14
1274	19096.81	8506.6
1275	28657.0	12362.3
1276	13009.37	25257.24
1277	12609.15	22092.87
1278	10849.76	16950.29
1279	8950.92	21618.45
1280	27138.77	2225.25
1281	25933.1	9311.79
1282	7643.05	9574.55
1283	17697.95	26715.17
1284	14372.78	2645.83
1285	17947.43	19632.06
1286	3917.98	28997.44
1287	18641.88	5794.9
1288	10745.71	23129.69
1289	15336.11	3631.69
1290	24538.82	15268.79
1291	13159.15	28140.25
1292	11743.04	24833.06
1293	17742.72	23009.36
1294	4631.22	21891.1
1295	13928.29	1897.56
1296	1786.02	26782.56
1297	9801.47	17036.6
1298	23320.43	7046.17
1299	22046.67	9874.05
1300	25475.35	20830.66
1301	22001.13	9620.5
1302	8075.97	26906.41
1303	2735.15	427.75
1304	7733.25	28036.11
1305	15149.24	15811.04
1306	21274.4	16398.01
1307	7049.29	9670.03
1308	6064.21	15479.81
1309	862.42	17523.17
1310	20186.66	21712.27
1311	20310.01	25881.76
1312	14344.35	1984.26
1313	26299.9	20953.97
1314	1794.85	4698.52
1315	7320.76	10310.15
1316	25159.91	6887.22
1317	9172.94	5457.04
1318	4441.69	18484.38
1319	17694.35	3114.69
1320	17298.4	23491.11
1321	13142.55	1643.57
1322	25186.12	21513.31
1323	19741.51	6439.21
1324	1950.82	20640.1
1325	2321.78	3719.28
1326	10906.61	7020.9
1327	15818.86	13833.67
1328	114.98	15495.47
1329	15719.98	18297.27
1330	25957.4	26343.19
1331	22148.01	5331.33
1332	10657.81	1991.99
1333	15468.93	14821.66
1334	25191.21	19509.59
1335	1997.23	19361.89
1336	24953.89	21046.28
1337	3335.32	3112.1
1338	11054.24	9081.93
1339	6600.66	24230.2
1340	22582.89	21119.35
1341	6050.88	5832.37
1342	26098.21	25759.19
1343	16261.38	26088.86
1344	15477.82	10294.6
1345	13698.5	15987.93
1346	13840.85	4323.8
1347	21780.43	28544.99
1348	11450.39	23600.87
1349	25081.79	22755.44
1350	8560.07	16852.54
1351	10294.44	21989.22
1352	27141.05	5895.1
1353	929.07	27812.32
1354	12197.98	23093.65
1355	17209.52	9117.74
1356	21498.07	1850.23
1357	10119.53	24639.51
1358	10290.57	5707.66
1359	2248.45	10251.67
1360	9259.1	20033.2
1361	16132.59	4776.21
1362	12372.2	17290.8
1363	22787.85	7338.21
1364	13871.95	11841.01
1365	7636.32	22490.16
1366	22656.24	11455.42
1367	18001.52	16253.17
1368	28579.02	13184.8
1369	21508.77	7805.89
1370	15146.13	27226.05
1371	15846.83	23468.2
1372	4181.48	8386.7
1373	8887.9	7831.46
1374	6995.31	25687.74
1375	28589.39	3178.81
1376	23493.1	8512.41
1377	17313.36	27340.23
1378	20554.41	18083.6
1379	18790.51	15757.1
1380	16851.54	21405.0
1381	1385.1	25183.7
1382	7855.73	7853.19
1383	8715.26	1425.69
1384	12361.85	24409.29
1385	4831.04	18351.85
1386	26507.54	12305.61
1387	11182.37	3636.88
1388	20195.79	11118.96
1389	23321.96	25763.22
1390	7844.36	2090.03
1391	5799.9	8352.53
1392	11152.25	17625.67
1393	14719.32	28731.39
1394	28371.56	22691.9
1395	24100.09	13686.67
1396	11329.06	9897.2
1397	20716.21	27479.06
1398	27649.58	25911.28
1399	28455.18	10787.94
1400	11265.14	841.33
1401	14514.85	14678.13
1402	23789.75	15641.14
1403	19887.52	2395.33
1404	23421.36	21304.01
1405	2681.07	4075.18
1406	6160.06	10797.51
1407	920.61	1664.79
1408	3854.6	16485.43
1409	28391.6	5997.16
1410	9337.18	22722.0
1411	10220.32	6265.58
1412	18059.49	24652.71
1413	3417.12	2150.17
1414	3792.49	18332.99
1415	24565.97	22125.57
1416	12757.69	5404.61
1417	829.56	6836.71
1418	6680.9	20949.87
1419	10772.02	7490.83
1420	24546.7	26437.23
1421	3171.46	4117.33
1422	23952.6	20967.98
1423	14852.09	6133.0
1424	22314.6	20994.67
1425	25327.94	16399.34
1426	21382.32	16257.49
1427	4166.95	23809.38
1428	23468.61	9961.03
1429	26179.56	11639.59
1430	9006.6	21243.78
1431	1722.98	18220.74
1432	22153.97	20935.91
1433	22426.99	13807.97
1434	9510.87	19518.07
1435	9607.75	3594.94
1436	8782.05	22917.81
1437	12187.42	27543.61
1438	28332.01	773.65
1439	13231.16	23232.16
1440	20862.85	14575.42
1441	2229.97	12003.15
1442	6727.91	24139.44
1443	14049.2	6496.73
1444	5207.95	882.93
1445	22183.0	6190.7
1446	6342.82	17745.39
1447	26125.98	11680.45
1448	8905.34	11429.73
1449	20360.75	10788.36
1450	25725.63	7192.51
1451	19224.06	28718.96
1452	20459.91	19451.2
1453	19475.0	9188.42
1454	20517.2	26738.68
1455	10001.12	17030.14
1456	21170.8	25012.46
1457	7409.99	5746.35
1458	5411.34	9761.86
1459	14407.57	16879.98
1460	4328.15	27760.36
1461	22756.38	3987.05
1462	27930.56	26933.84
1463	3432.31	7502.62
1464	12333.43	20088.71
1465	23726.73	27724.11
1466	24880.17	13932.66
1467	369.9	1295.81
1468	25995.6	776.59
1469	16707.66	5749.12
1470	20399.6	3175.56
1471	25814.85	12416.46
1472	17199.34	14870.2
1473	11597.58	18769.54
1474	746.01	19961.5
1475	18012.45	23162.46
1476	2972.03	11881.15
1477	24341.93	5431.55
1478	8761.21	7119.63
1479	7855.92	5891.86
1480	4450.77	18987.3
1481	12360.64	22476.85
1482	23036.76	27274.7
1483	17548.98	15660.34
1484	21864.66	12896.02
1485	24032.23	28375.32
1486	27688.77	3123.54
1487	3772.81	19713.4
1488	21967.36	3225.2
1489	11714.77	1202.45
1490	4107.64	26113.28
1491	27422.12	2190.75
1492	11187.93	20058.73
1493	22645.01	19909.49
1494	16509.46	9400.83
1495	19349.53	19522.96
1496	1469.94	13070.28
1497	14228.85	1252.25
1498	12961.87	15405.12
1499	7516.35	5674.27
1500	27797.32	22522.45
1501	932.76	11510.34
1502	7258.48	27207.88
1503	26920.38	20902.52
1504	24521.26	7842.1
1505	11876.82	6227.66
1506	20525.01	16847.73
1507	9755.92	16396.69
1508	14744.64	9143.02
1509	26707.04	2129.85
1510	18723.08	12684.8
1511	15810.68	22039.07
1512	10974.52	17934.0
1513	25961.87	16329.7
1514	16346.11	16232.02
1515	11166.12	690.19
1516	9751.71	25172.22
1517	27204.99	23597.76
1518	19497.98	7742.16
1519	26524.82	22634.69
1520	22268.91	16019.13
1521	23679.02	28688.83
1522	271.5	23284.73
1523	14915.46	10316.5
1524	13767.5	27609.93
1525	13778.09	3273.36
1526	10558.7	22828.17
1527	26307.02	4919.01
1528	20823.01	24692.54
1529	2133.56	10294.83
1530	19287.01	14562.22
1531	17291.73	25103.2
1532	8398.86	16743.88
1533	20390.0	23564.52
1534	4992.71	17133.8
1535	28759.23	12994.94
1536	15541.91	15495.5
1537	10809.04	13784.2
1538	15271.91	20555.54
1539	14073.42	21707.66
1540	17862.33	9868.47
1541	15572.53	20126.51
1542	5835.62	11178.99
1543	1814.2	28380.87
1544	2965.35	24910.22
1545	17156.55	10661.58
1546	17367.42	63.76
1547	19758.25	22861.39
1548	28549.5	14257.5
1549	28157.26	28696.95
1550	21604.87	14938.74
1551	21575.46	11355.04
1552	23952.76	12578.16
1553	9328.28	23890.52
1554	28316.35	1469.29
1555	11760.38	5961.18
1556	20326.27	7442.25
1557	9960.73	13626.47
1558	21851.71	13982.22
1559	27273.32	22194.21
1560	27658.68	7688.63
1561	15329.6	25463.38
1562	5007.73	9570.3
1563	19884.78	17020.81
1564	22224.05	20288.91
1565	2499.07	11287.83
1566	19826.43	19129.65
1567	7660.78	1494.31
1568	27532.81	26875.85
1569	26753.73	6324.91
1570	14823.74	5496.77
1571	7907.96	22920.5
1572	14940.11	1402.93
1573	27190.79	5265.37
1574	25080.71	10980.02
1575	13754.79	18220.0
1576	13241.18	9588.1
1577	19170.39	11683.01
1578	27297.77	10519.19
1579	15505.19	18778.73
1580	23224.47	12310.03
1581	5656.56	15026.81
1582	28026.14	24255.21
1583	4305.06	24423.99
1584	18785.4	5878.65
1585	8584.79	5314.53
1586	5239.55	5852.3
1587	27271.9	3368.71
1588	18537.1	16084.5
1589	28196.99	1336.18
1590	5821.7	11682.2
1591	16642.43	12869.72
1592	22963.11	5956.98
1593	9375.52	26655.09
1594	6495.2	17094.03
1595	9145.9	245.12
1596	18761.38	21129.65
1597	24685.22	5050.3
1598	3392.48	8733.48
1599	15654.63	7622.36
1600	10688.14	27684.84
1601	25602.62	2217.4
1602	25311.6	16490.51
1603	24606.1	8684.86
1604	17947.08	5008.36
1605	22631.9	18605.16
1606	7620.88	16518.13
1607	17083.08	12038.85
1608	24222.8	16286.88
1609	23430.88	7613.65
1610	20149.71	16721.01
1611	17149.12	5241.1
1612	10427.88	17400.96
1613	28031.94	3541.37
1614	27044.14	1879.68
1615	17388.31	18457.57
1616	9763.33	11946.6
1617	7083.47	615.98
1618	19601.02	23409.95
1619	5783.08	823.8
1620	20898.65	25695.02
1621	27614.3	27803.02
1622	9415.34	14069.96
1623	21122.02	15987.32
1624	2157.3	18812.63
1625	26270.04	10913.96
1626	18998.07	15576.87
1627	13130.05	1254.72
1628	22361.47	658.15
1629	18738.11	10838.26
1630	18750.31	17658.97
1631	18170.33	9906.4
1632	25918.61	21213.63
1633	27982.87	20936.82
1634	17986.85	7395.67
1635	6259.34	9042.98
1636	6348.89	12732.56
1637	17701.49	9580.59
1638	4228.3	12836.57
1639	9851.89	11589.63
1640	5568.67	23268.93
1641	16402.93	28140.67
1642	18754.61	27592.54
1643	24530.41	263.71
1644	5721.42	25815.58
1645	2631.16	9343.99
1646	18478.33	7611.46
1647	18832.68	8427.35
1648	7318.12	6885.77
1649	28609.43	24522.96
1650	7735.46	8088.16
1651	15343.59	3571.62
1652	27003.1	25240.69
1653	3308.3	25713.15
1654	1816.18	21685.92
1655	8270.94	13874.62
1656	9120.78	24380.41
1657	3438.22	11772.04
1658	28447.24	22546.01
1659	1823.06	2905.24
1660	8438.23	1193.51
1661	13564.42	14250.67
1662	14795.59	2181.2
1663	21484.44	4923.69
1664	19970.55	4024.18
1665	1054.18	3011.52
1666	7650.49	4222.92
1667	20197.62	9730.56
1668	975.05	8500.04
1669	1901.77	10338.73
1670	23010.73	24687.79
1671	11454.03	14686.54
1672	17018.9	3323.19
1673	20955.46	14998.99
1674	17642.44	1939.44
1675	913.5	27566.76
1676	4540.87	24543.43
1677	24180.95	25056.75
1678	8078.83	19960.58
1679	2214.46	4468.71
1680	23866.9	4317.68
1681	8228.67	19013.45
1682	25105.42	24045.26
1683	17221.71	13492.76
1684	3336.45	3128.92
1685	18889.52	13994.45
1686	11051.89	27270.61
1687	16271.14	16833.8
1688	12456.58	10742.75
1689	24785.07	20154.84
1690	25835.52	18598.89
1691	25450.17	18287.46
1692	18876.95	17461.48
1693	7947.68	7920.35
1694	20962.01	6026.09
1695	12671.06	13845.77
1696	18328.47	13552.1
1697	18953.85	9463.24
1698	22571.38	22870.62
1699	13041.34	5264.49
1700	7222.95	6344.92
1701	13167.36	11362.14
1702	1288.98	6171.78
1703	8054.37	4086.59
1704	5195.7	12155.28
1705	5963.24	28725.67
1706	8215.92	16470.71
1707	18217.34	9530.28
1708	21076.75	19900.37
1709	11585.86	13460.7
1710	10567.58	19884.47
1711	5158.3	9812.45
1712	21294.63	1865.25
1713	8856.13	7681.09
1714	21446.99	11549.36
1715	18316.48	19475.99
1716	19298.55	18697.68
1717	22602.86	20738.59
1718	1396.58	25698.07
1719	18276.81	14599.88
1720	27830.96	28718.74
1721	19732.59	1173.48
1722	18948.24	24998.65
1723	16163.75	8596.31
1724	1869.8	27442.9
1725	681.0	18803.45
1726	4250.45	16531.32
1727	1408.18	16171.74
1728	5958.64	14824.71
1729	20098.43	23855.88
1730	20335.44	25289.15
1731	20170.58	22207.86
1732	5051.5	27582.27
1733	26066.91	24908.48
1734	19535.89	13904.63
1735	13105.54	25380.08
1736	11450.19	14767.54
1737	13683.44	16164.21
1738	28285.32	9977.0
1739	6272.6	25091.11
1740	24959.74	2704.87
1741	24008.86	10858.47
1742	20724.37	14105.3
1743	3179.27	10899.47
1744	19776.72	1510.53
1745	13103.49	19992.76
1746	25812.09	18381.91
1747	10432.09	27658.2
1748	25324.09	15393.36
1749	14129.07	14048.74
1750	14344.58	10936.56
1751	7631.57	23351.19
1752	20637.65	6997.7
1753	4493.28	18028.87
1754	14831.07	17148.05
1755	17497.53	28113.36
1756	3223.31	13471.45
1757	23808.27	13888.47
1758	15743.05	13600.79
1759	5861.68	5380.03
1760	22648.91	2122.05
1761	1156.71	19594.53
1762	19733.54	26898.95
1763	9903.36	21885.92
1764	3886.68	9406.5
1765	16623.7	1319.28
1766	17114.19	14847.82
1767	4173.39	23095.52
1768	25947.41	8577.25
1769	28138.78	3775.46
1770	23339.31	6893.34
1771	26580.77	15513.06
1772	24553.78	18808.26
1773	22937.39	2181.5
1774	24781.21	25516.41
1775	4464.25	11228.83
1776	5874.94	2668.7
1777	28108.34	1571.02
1778	4147.06	27376.77
1779	8189.6	23809.96
1780	26745.85	14364.09
1781	10284.77	6024.41
1782	12716.25	4231.33
1783	7307.29	12096.59
1784	8013.0	3004.32
1785	9940.04	14256.7
1786	20555.62	14148.49
1787	19031.21	9838.83
1788	13612.06	21487.38
1789	1074.51	8135.86
1790	95.72	16261.9
1791	7200.61	1655.98
1792	97.57	14741.71
1793	6516.49	5591.64
1794	13147.38	19609.71
1795	12731.77	13024.86
1796	11276.83	23512.89
1797	27819.31	18479.43
1798	3229.72	20335.89
1799	28493.98	23102.53
1800	15662.94	25253.26
1801	162.49	1035.92
1802	3891.97	15749.41
1803	6226.25	25905.83
1804	6568.38	16531.27
1805	26.29	1667.12
1806	5363.41	14006.45
1807	17959.43	17226.45
1808	8226.17	22435.54
1809	2915.95	22075.69
1810	18073.81	14807.97
1811	8408.19	13184.07
1812	18176.38	28182.8
1813	13000.48	15949.27
1814	16747.96	4229.85
1815	23745.99	24575.42
1816	14883.15	15789.67
1817	11481.34	23078.35
1818	9438.95	13321.17
1819	5513.72	21761.56
1820	10789.99	16731.37
1821	8242.08	18362.15
1822	23274.82	12384.64
1823	5678.46	28976.93
1824	15493.66	14913.28
1825	394.04	11142.24
1826	2411.65	12567.44
1827	25097.57	2924.08
1828	3697.16	18255.57
1829	6290.45	9892.42
1830	10382.63	13920.1
1831	1583.26	3074.46
1832	15199.43	13796.45
1833	24114.71	10455.05
1834	3579.13	12778.72
1835	25260.85	3538.16
1836	4813.77	21718.46
1837	21498.31	14298.09
1838	18404.8	14673.4
1839	27070.31	15350.51
1840	10781.97	24130.13
1841	10748.34	24463.84
1842	9151.18	23656.01
1843	17407.93	14531.55
1844	5948.41	13082.22
1845	23576.71	9055.15
1846	22614.15	14670.63
1847	12180.58	27115.87
1848	9494.0	14204.81
1849	1877.46	20866.12
1850	3611.56	27181.7
1851	19941.64	20848.44
1852	13460.89	255.11
1853	28759.99	22064.14
1854	12560.84	11740.21
1855	16038.2	145.66
1856	3432.09	9633.26
1857	25696.04	23855.27
1858	9045.32	19644.71
1859	3992.2	23719.79
1860	1405.25	12954.17
1861	22988.24	25371.15
1862	27275.14	13131.24
1863	13126.92	5656.42
1864	25870.78	21214.76
1865	8636.05	28510.83
1866	1917.05	16932.24
1867	7780.98	11899.14
1868	15164.16	7912.76
1869	16231.74	4221.46
1870	12732.99	7471.95
1871	5276.15	22589.31
1872	4451.65	10777.63
1873	27571.5	18922.67
1874	18255.37	4612.38
1875	17485.29	17156.72
1876	6693.15	19125.49
1877	21852.08	5973.79
1878	72.56	12708.96
1879	25565.61	16926.94
1880	18868.11	7156.82
1881	10147.77	18706.66
1882	16544.16	16921.2
1883	26810.29	13608.25
1884	16511.05	3328.54
1885	14980.95	689.84
1886	13197.52	17799.15
1887	19391.23	21911.75
1888	13966.41	19370.8
1889	28409.52	4503.3
1890	24936.43	27125.61
1891	22098.51	25806.09
1892	7082.8	22610.99
1893	28344.08	24043.02
1894	5136.03	21407.08
1895	17572.34	28452.58
1896	10309.02	20099.22
1897	17458.13	27389.61
1898	23689.46	19594.45
1899	2464.7	9608.27
1900	10508.58	18519.68
1901	20552.83	17201.08
1902	2784.5	7072.88
1903	23911.46	11104.95
1904	20790.52	19220.04
1905	24014.82	26735.33
1906	13586.07	528.97
1907	5486.12	16628.49
1908	25094.28	476.35
1909	28172.25	316.76
1910	2244.8	16416.16
1911	24695.99	5678.29
1912	27607.42	516.96
1913	5734.75	24496.96
1914	14629.31	18787.99
1915	23974.02	16991.27
1916	19405.69	2121.08
1917	26670.78	8853.5
1918	8010.12	26557.94
1919	23032.82	2666.42
1920	18332.02	126.93
1921	22113.36	4254.05
1922	8576.07	10314.72
1923	6016.29	21497.02
1924	10264.73	23947.82
1925	11734.23	282.92
1926	17862.39	23880.66
1927	17509.99	9105.63
1928	17162.66	19662.54
1929	4352.66	26291.3
1930	1147.87	9461.27
1931	14033.67	10702.3
1932	5580.03	21497.63
1933	1233.49	72.86
1934	454.37	27526.46
1935	17584.74	10819.74
1936	22124.21	9772.79
1937	25756.38	15508.09
1938	1538.79	26360.06
1939	5917.94	12546.63
1940	15006.37	6906.55
1941	2778.27	19903.69
1942	13446.39	10133.99
1943	868.85	13268.44
1944	16493.6	18802.32
1945	21371.1	19338.36
1946	25006.25	8171.25
1947	3059.06	17613.6
1948	1417.64	16422.54
1949	19438.6	17990.45
1950	13274.42	22762.25
1951	7086.36	13124.91
1952	23553.3	8793.03
1953	27826.79	13692.7
1954	13610.13	9014.93
1955	3401.24	2899.19
1956	2693.85	6000.91
1957	5197.51	13980.62
1958	7195.66	2177.89
1959	25853.03	507.45
1960	14330.81	18221.32
1961	1925.86	23719.91
1962	28235.21	23575.0
1963	840.21	2400.54
1964	9162.08	20203.63
1965	19872.27	20218.91
1966	10142.43	7173.08
1967	27491.75	6540.46
1968	28048.81	14120.59
1969	4357.0	2525.04
1970	16688.73	653.89
1971	16263.51	2139.52
1972	25448.36	4436.15
1973	5669.25	4079.0
1974	11032.37	7655.53
1975	8555.44	7041.61
1976	17805.69	26439.3
1977	27861.12	14984.45
1978	20976.3	24186.34
1979	4343.74	8254.86
1980	14765.7	18697.06
1981	6080.29	20483.1
1982	1519.74	27473.23
1983	21675.23	24192.91
1984	8388.77	3712.61
1985	16229.81	23282.46
1986	12636.51	16844.87
1987	28222.5	482.72
1988	8283.23	27022.4
1989	11411.67	18096.93
1990	13730.91	6481.88
1991	4898.77	18342.99
1992	12139.68	178.04
1993	23881.1	19939.51
1994	26964.54	13328.87
1995	22506.76	25575.86
1996	8446.1	12630.85
1997	2423.73	3634.75
1998	27625.54	22789.83
1999	28704.35	20864.85
2000	14707.41	5606.76
2001	24614.38	25991.86
2002	6162.77	13933.78
2003	24976.98	15704.19
2004	28147.5	15323.88
2005	17078.45	18630.63
2006	28454.19	13372.11
2007	13164.24	26559.86
2008	2426.46	15503.22
2009	14776.04	6228.42
2010	15910.37	4008.08
2011	19001.1	22603.12
2012	27154.0	1866.11
2013	18429.97	4746.74
2014	16514.94	24185.15
2015	26047.84	8152.65
2016	17696.06	27913.67
2017	6184.85	18985.36
2018	5681.09	18197.29
2019	10329.2	888.05
2020	14702.19	26340.31
2021	5436.14	12921.35
2022	12090.96	6505.38
2023	3389.36	14049.69
2024	6542.82	4389.06
2025	26433.95	18046.5
2026	12436.17	18439.85
2027	4261.99	28972.27
2028	20850.67	7349.26
2029	15266.94	21965.31
2030	11922.4	14557.09
2031	7360.47	22651.62
2032	28848.05	5490.97
2033	15051.32	6788.81
2034	27662.79	19165.01
2035	10574.92	8080.83
2036	25044.97	10939.57
2037	24677.83	9558.57
2038	7542.72	16323.39
2039	7096.02	27033.47
2040	10654.0	25904.82
2041	7637.79	26636.5
2042	24341.46	7671.25
2043	24067.85	16611.35
2044	11846.54	13754.55
2045	6305.15	26199.92
2046	11921.09	22734.85
2047	4524.9	4495.59
2048	780.89	14196.74
2049	5748.91	9036.47
2050	21063.65	6530.62
2051	9317.02	5782.49
2052	27145.93	12429.66
2053	8312.3	26716.98
2054	11527.4	11573.43
2055	11373.61	17238.47
2056	25444.29	18006.08
2057	13527.17	16620.91
2058	26447.79	7465.23
2059	8286.64	26803.74
2060	13279.28	2149.59
2061	28225.63	21664.71
2062	18578.63	21169.24
2063	8574.09	15748.54
2064	19798.29	21388.86
2065	21311.29	26133.48
2066	8072.09	27480.71
2067	13250.04	19311.85
2068	10319.61	4608.5
2069	7064.52	3727.13
2070	11743.27	19232.36
2071	9612.81	23926.52
2072	15853.47	4941.75
2073	8395.73	8052.37
2074	15766.27	14384.37
2075	13407.25	20378.09
2076	13065.16	3094.45
2077	24839.37	1073.09
2078	26833.26	20737.38
2079	19706.0	26238.77
2080	15619.77	7054.44
2081	11194.88	25214.17
2082	21387.77	13701.76
2083	24475.61	9392.52
2084	25226.29	3428.16
2085	22710.88	2009.39
2086	5524.97	9639.0
2087	18280.38	26022.86
2088	2995.82	1752.79
2089	10303.09	20454.29
2090	14571.78	19652.84
2091	23704.09	21321.35
2092	14598.33	11622.49
2093	23014.77	22868.63
2094	6299.94	9210.97
2095	17891.88	9705.31
2096	4283.95	1260.73
2097	8806.34	20928.65
2098	4783.51	20756.22
2099	9241.53	22147.95
2100	27455.25	22853.35
2101	15830.5	20500.14
2102	2209.52	28127.5
2103	11447.27	6224.86
2104	21824.84	1618.33
2105	19282.3	10243.62
2106	28094.06	16429.3
2107	17260.12	3843.33
2108	25202.29	20119.17
2109	9948.73	6196.23
2110	21509.22	9982.62
2111	27933.26	624.38
2112	7590.79	21765.22
2113	1555.43	7351.59
2114	19124.49	14481.25
2115	16510.65	23893.2
2116	4661.22	24480.76
2117	14947.84	11081.3
2118	8392.76	11025.21
2119	27086.8	12008.29
2120	9685.0	2176.49
2121	11825.96	10864.13
2122	1444.47	3165.88
2123	4468.74	26828.26
2124	5373.57	18816.69
2125	13065.27	10217.16
2126	28534.31	1892.94
2127	6976.29	22862.63
2128	25560.72	198.26
2129	7826.63	4954.69
2130	20609.58	2832.89
2131	336.74	13120.15
2132	9390.74	20731.07
2133	28213.47	1110.71
2134	24451.69	15372.87
2135	13618.76	2757.4
2136	23539.78	11515.05
2137	11683.2	19968.28
2138	8576.0	18994.7
2139	21113.12	8922.91
2140	8212.85	23679.19
2141	6596.24	18115.89
2142	19959.6	17730.01
2143	15329.7	6214.06
2144	12959.48	19048.73
2145	3353.1	20759.31
2146	11490.47	3842.12
2147	16857.81	21608.1
2148	6967.66	610.45
2149	4970.08	10036.38
2150	20850.0	16661.88
2151	1023.62	25241.48
2152	23135.7	11247.22
2153	16165.84	2817.36
2154	9566.62	5075.99
2155	5837.02	13641.05
2156	4657.12	349.61
2157	18817.43	2352.21
2158	21101.41	14437.43
2159	4007.0	20488.9
2160	13135.62	15611.22
2161	4280.33	1217.37
2162	10358.0	17859.69
2163	17276.13	2762.06
2164	28681.98	26839.51
2165	18053.06	20159.74
2166	6145.12	1411.86
2167	2280.06	22994.31
2168	2.37	21049.66
2169	16865.56	11631.98
2170	27097.55	5862.8
2171	28546.18	6118.71
2172	14190.39	3973.72
2173	3622.8	6168.19
2174	16202.77	25074.86
2175	19317.34	26094.83
2176	4922.19	14372.65
2177	11824.8	21414.54
2178	17695.59	28025.5
2179	19928.74	23315.33
2180	4276.05	5216.11
2181	27701.64	6390.98
2182	15098.44	4331.75
2183	4963.93	8396.48
2184	28151.84	18919.61
2185	18048.73	18570.91
2186	9005.04	2232.22
2187	3880.81	21433.81
2188	26134.67	11560.53
2189	380.06	26519.73
2190	18064.29	26224.71
2191	16684.72	14930.04
2192	4320.65	5662.38
2193	18955.28	24878.46
2194	213.91	26193.32
2195	13574.13	16143.08
2196	28108.63	22692.1
2197	20551.96	23500.61
2198	24736.26	12897.53
2199	22233.97	22138.44
2200	15524.66	26625.11
2201	7051.1	26991.26
2202	1962.35	20034.81
2203	24552.17	17636.43
2204	26976.94	5436.16
2205	6795.37	874.47
2206	17353.49	9317.07
2207	17261.81	18121.62
2208	15599.26	2954.12
2209	25176.45	7901.66
2210	10287.34	5579.97
2211	13973.03	4011.13
2212	24223.72	7507.4
2213	8530.16	9291.64
2214	23139.9	8086.17
2215	17092.47	16918.74
2216	12518.66	26200.95
2217	13666.72	21522.7
2218	3899.5	28729.69
2219	7438.7	23881.55
2220	24509.7	8346.35
2221	13454.05	16505.55
2222	17361.16	18028.2
2223	17332.54	21382.83
2224	9714.23	16647.98
2225	12401.63	19199.56
2226	26497.97	3080.61
2227	18842.73	12082.35
2228	12211.53	23742.08
2229	20527.72	893.92
2230	17103.31	25085.43
2231	27283.0	28134.46
2232	6089.4	4823.68
2233	17945.33	15329.75
2234	22256.1	15481.01
2235	17320.89	26584.97
2236	14001.3	26787.46
2237	28799.85	28301.15
2238	23201.88	23120.29
2239	5874.26	19540.86
2240	3828.5	24239.0
2241	24574.52	18184.15
2242	5754.32	6734.21
