633	6956.06	16208.94
634	4873.49	16544.4
635	1214.32	15905.95
636	12446.47	7022.81
637	3267.39	3279.41
638	6552.76	6890.9
639	15299.54	17724.29
640	2986.9	5750.65
641	10876.23	14865.34
642	8915.1	7077.44
643	3162.4	10099.07
644	6057.8	16181.78
645	6163.73	1086.77
646	12221.48	14970.64
647	17958.1	890.58
648	12771.93	7876.49
649	14162.83	3503.01
650	12802.1	11408.08
651	6150.33	18481.66
652	4306.01	15158.03
653	2557.22	6995.73
654	14928.67	6550.68
655	12713.1	10660.91
656	15511.92	12829.5
657	11469.33	14286.95
658	3181.3	12305.41
659	880.8	12536.11
660	5822.4	530.43
661	372.96	757.6
662	3517.83	14727.97
663	4334.14	899.26
664	9428.23	2890.6
665	18680.26	197.27
666	5656.86	18102.57
667	3155.85	4503.93
668	5240.45	3821.24
669	17859.74	4020.96
670	7787.68	10834.43
671	13767.62	418.07
672	7286.81	12714.8
673	10554.24	9410.66
674	13019.87	5854.17
675	9901.18	16280.04
676	5186.52	13269.5
677	6073.61	5388.36
678	14208.38	13726.34
679	15623.26	18769.71
680	16890.68	3224.84
681	979.5	8972.64
682	13732.54	7696.77
683	4216.34	5737.54
684	10504.98	8669.55
685	10014.14	13384.93
686	7397.33	8799.86
687	18976.87	4578.14
688	17450.54	12666.58
689	219.96	10543.5
690	10908.03	7860.65
691	1295.87	12266.82
692	14803.26	14991.67
693	8070.82	18756.75
694	5475.18	15591.39
695	18911.65	10721.18
696	18224.12	6252.53
697	8903.04	10344.92
698	942.07	16875.38
699	8267.77	18468.65
700	17023.88	881.08
701	11204.98	2484.41
702	9099.6	13464.95
703	14327.4	14653.7
704	482.47	6217.14
705	13258.32	17180.61
706	3116.26	6880.33
707	9006.42	4622.9
708	13741.0	12350.8
709	1080.54	12581.19
710	387.98	15460.45
711	15688.75	11227.32
712	2881.99	7056.93
713	2978.68	1909.84
714	13438.94	13210.85
715	11856.22	7018.87
716	10609.91	14210.68
717	8550.15	10549.63
718	17023.73	17137.3
719	9015.04	1098.29
720	1106.57	11338.83
721	7705.98	12616.66
722	7311.72	12119.45
723	5655.18	11771.68
724	5613.06	2828.69
725	18058.98	16763.14
726	1083.51	13014.3
727	4773.84	11748.17
728	10639.4	3849.38
729	13177.0	7616.23
730	12409.72	636.06
731	15735.21	18297.18
732	11489.36	11537.65
733	17850.99	5194.91
734	4006.69	16555.19
735	4776.92	17286.52
736	9627.54	2766.8
737	17868.98	6190.48
738	2510.69	3582.2
739	5560.35	18652.13
740	11434.79	5775.54
741	11197.4	16090.44
742	16462.71	6682.58
743	2317.7	9475.56
744	14918.5	9379.96
745	691.47	13965.87
746	5150.13	131.91
747	15912.5	6441.74
748	3225.4	3502.41
749	7244.25	13605.62
750	16687.19	3659.91
751	8005.76	14539.43
752	17949.85	5637.99
753	16148.71	941.61
754	8746.89	2633.1
755	9172.45	10973.63
756	14501.39	5233.54
757	18470.5	7294.95
758	7081.36	18164.1
759	12701.06	13206.57
760	9786.69	17079.25
761	4048.06	18549.74
762	730.36	15778.73
763	265.76	13693.17
764	2703.75	12335.71
765	1926.7	4086.81
766	16748.75	4823.75
767	1542.65	5017.27
768	18834.05	10210.35
769	8143.13	7901.01
770	9526.71	324.06
771	11469.43	6227.45
772	15836.94	743.89
773	16826.2	10089.7
774	1003.97	17688.58
775	4691.34	15502.19
776	1536.67	16241.93
777	9831.77	7918.76
778	13744.95	3868.75
779	11646.13	15628.18
780	1804.91	647.28
781	2101.73	18904.63
782	13207.37	18119.9
783	7922.82	17036.13
784	8908.72	2154.94
785	11962.58	5128.57
786	12521.56	13978.16
787	18731.52	10009.39
788	2735.56	4307.54
789	9397.81	9674.1
790	4760.06	16169.2
791	4463.75	10243.32
792	14099.26	2540.28
793	15219.23	7807.45
794	1329.15	11404.44
795	18656.32	18025.98
796	18271.78	3153.19
797	13570.23	18648.6
798	2695.34	15295.47
799	7683.21	12078.13
800	18647.97	8168.5
801	13807.9	17575.84
802	17433.92	1669.5
803	13281.62	13205.76
804	6418.78	5850.84
805	14192.52	8394.53
806	4543.92	16284.38
807	1845.77	759.16
808	10391.57	11775.82
809	162.36	12197.17
810	761.58	8456.91
811	4782.17	15324.52
812	2427.86	5207.45
813	7999.67	3772.16
814	12276.13	7972.13
815	12306.31	14345.98
816	13480.06	6677.18
817	4453.78	5877.31
818	7847.39	4498.27
819	6305.42	6557.51
820	11079.98	2483.34
821	17429.06	7386.09
822	17684.77	475.91
823	7364.66	16073.64
824	6239.65	1834.72
825	6897.01	114.78
826	3240.98	14098.92
827	10779.03	8077.2
828	16858.11	1042.93
829	1817.87	3543.13
830	5781.51	10731.44
831	17327.48	9726.94
832	5268.43	1892.37
833	13376.33	155.15
834	8907.41	1679.64
835	6275.77	4069.78
836	17799.42	6400.49
837	14670.82	15040.26
838	17187.41	16187.76
839	632.54	16409.74
840	3907.57	5474.13
841	860.36	11430.64
842	15823.27	3404.78
843	17619.44	17777.57
844	8342.86	7899.5
845	17662.64	16973.12
846	10966.98	4135.63
847	237.41	12080.61
848	6562.11	7437.34
849	18034.2	18590.68
850	11250.54	5600.73
851	11095.88	10980.22
852	14184.31	14097.87
853	3726.92	11682.88
854	1109.15	12469.07
855	12760.63	1640.33
856	18562.86	18671.14
857	17001.95	14896.91
858	16556.12	7059.2
859	248.16	17605.13
860	8757.2	15111.77
861	6984.75	5699.24
862	15377.94	14857.73
863	15072.06	8346.97
864	15954.21	17758.89
865	17199.51	12114.74
866	6212.54	12717.22
867	11758.62	6227.17
868	10555.2	13736.75
869	183.87	16622.35
870	12168.36	1247.15
871	2215.23	18265.53
872	13118.97	4263.76
873	12839.69	18893.26
874	9010.66	2202.97
875	13351.37	15711.42
876	9763.05	7199.81
877	13599.0	8178.47
878	10753.45	17746.19
879	16804.39	3498.28
880	8581.96	4927.88
881	2158.04	2451.11
882	3992.63	1031.19
883	18961.66	3899.17
884	2096.52	11709.44
885	11696.3	6256.17
886	11792.18	7079.17
887	18757.72	6870.28
888	17397.56	16254.14
889	2706.21	6093.93
890	9030.57	7897.95
891	13975.05	10699.87
892	15050.82	16610.34
893	8495.39	5277.8
894	11526.69	8516.76
895	2726.78	5954.66
896	4706.69	3304.66
897	15541.83	12920.37
898	10904.52	17210.73
899	12486.45	8978.95
900	11350.76	8780.27
901	6587.72	3554.4
902	14649.05	10968.07
903	645.24	1231.7
904	8524.42	1073.84
905	6332.95	2861.61
906	14485.67	13601.05
907	18302.35	13550.1
908	10523.32	1932.42
909	1018.47	17777.16
910	13253.56	3205.73
911	13538.17	7296.23
912	17121.55	7739.36
913	1657.3	16671.56
914	12061.83	9740.35
915	17838.81	18718.14
916	2836.06	9147.63
917	17059.44	18305.75
918	7764.89	4014.22
919	6711.75	9521.59
920	10112.24	13270.42
921	17651.02	16840.05
922	5108.77	2935.37
923	16859.78	16278.54
924	16670.61	116.44
925	18039.8	18258.91
926	5662.74	17794.3
927	4365.8	7416.34
928	11219.25	12297.36
929	12354.79	12327.91
930	4404.05	12508.89
931	13364.2	9207.68
932	3914.51	7112.12
933	4552.81	8908.46
934	15187.53	16402.29
935	16685.61	10719.13
936	10880.99	5203.41
937	9107.74	5280.75
938	2373.08	7348.58
939	15601.91	5389.61
940	4476.96	9525.59
941	308.0	14573.88
942	5138.87	8127.78
943	9213.43	971.66
944	6839.21	13789.97
945	9994.68	16251.14
946	17675.53	17797.2
947	11667.14	3523.55
948	404.13	7920.77
949	18566.76	15834.24
950	3100.88	6418.48
951	11506.49	12809.77
952	12785.61	12223.35
953	8350.01	6475.53
954	148.26	3779.79
955	18108.82	12757.24
956	10875.23	3509.83
957	2310.03	2118.93
958	1147.7	5533.69
959	5815.0	18341.59
960	3937.35	2664.67
961	13733.46	2579.83
962	9663.01	15352.92
963	11040.79	16999.72
964	6384.57	2583.46
965	11507.81	6972.91
966	2484.82	3266.49
967	16888.28	5138.4
968	9720.94	1080.68
969	14681.39	2990.11
970	9560.57	3712.6
971	847.62	4863.02
972	15930.69	5558.83
973	7872.45	18235.35
974	14818.36	11857.2
975	11332.48	9220.18
976	15140.41	10885.79
977	18803.81	1332.33
978	18741.0	3786.32
979	13505.86	8175.8
980	6764.55	10865.79
981	107.8	15271.3
982	11405.39	9707.29
983	2445.52	12143.4
984	4703.58	11313.05
985	7053.3	16677.19
986	14571.87	5487.09
987	15867.46	2499.03
988	18671.9	11267.55
989	18547.68	17692.17
990	3481.09	12129.96
991	6753.97	7770.86
992	14428.47	18117.93
993	14077.29	12070.79
994	10830.76	3827.23
995	8507.72	10202.38
996	1713.78	18662.21
997	70.28	10185.19
998	13986.31	16827.5
999	6099.31	2739.52
1000	9304.09	16488.06
1001	1328.94	15554.95
1002	15855.27	10770.21
1003	2150.15	1567.17
1004	428.09	8800.37
1005	2874.54	12121.22
1006	6220.4	18446.43
1007	9823.93	7255.88
1008	432.94	312.92
1009	18672.34	16550.43
1010	16299.64	17094.13
1011	17074.51	17298.13
1012	6486.83	2168.48
1013	2303.58	8591.65
1014	13162.75	10434.32
1015	4739.51	9138.96
1016	1511.66	1045.57
1017	10148.59	857.25
1018	18063.28	12490.37
1019	3593.46	16200.14
1020	1168.94	7508.78
1021	2157.9	2551.25
1022	18507.09	16319.33
1023	6595.17	10953.61
1024	18303.88	4265.36
1025	8499.06	3957.25
1026	5826.51	10661.82
1027	12159.75	10896.04
1028	18503.1	401.91
1029	13924.96	7263.3
1030	8667.39	11875.38
1031	17074.38	3097.64
1032	5712.32	13211.73
1033	7964.65	7352.79
1034	9526.09	2735.68
1035	12362.95	16357.79
1036	7568.91	1363.61
1037	10848.88	3124.28
1038	10077.31	6830.89
1039	16692.64	8671.12
1040	17719.0	10210.79
1041	1185.17	18070.19
1042	10414.77	218.98
1043	7214.23	18155.63
1044	3443.14	14490.12
1045	10207.73	14810.96
1046	16288.53	5845.59
1047	14009.26	12638.52
1048	18194.9	10374.12
1049	3062.77	862.13
1050	15300.08	4407.03
1051	17038.47	14580.04
1052	5154.3	3976.15
1053	13405.95	5495.47
1054	1368.55	6371.91
1055	2349.58	8470.49
1056	12594.57	1582.34
1057	10026.71	11073.21
1058	3330.37	15473.25
1059	16588.38	2533.56
1060	32.64	17845.27
1061	6710.15	6579.24
1062	145.64	18221.33
1063	4231.92	2747.05
1064	17163.59	13028.63
1065	4976.93	17183.21
1066	7777.37	1500.56
1067	7007.8	16093.54
1068	1203.17	678.2
1069	16394.85	2092.66
1070	532.35	2676.17
1071	16858.05	5503.56
1072	384.02	11014.7
1073	1374.28	4881.89
1074	11063.64	15577.56
1075	13817.02	4169.24
1076	12412.78	11322.26
1077	818.34	7446.22
1078	4057.09	9859.21
1079	12775.51	9793.85
1080	16630.41	12326.11
1081	2609.89	14370.74
1082	18888.79	7925.8
1083	3349.84	7427.09
1084	15763.8	11526.67
1085	14068.24	3887.81
1086	4673.96	15208.78
1087	6693.23	5601.46
1088	7284.23	15992.9
1089	5837.99	3303.19
1090	7639.3	15722.78
1091	17983.86	14268.09
1092	17824.56	12911.34
1093	2578.94	212.32
1094	1825.52	3156.84
1095	3097.71	2765.39
1096	16922.39	7228.04
1097	11320.35	3660.91
1098	13817.08	14995.94
1099	9355.05	5999.16
1100	7189.24	6722.16
1101	10512.75	14791.13
1102	13262.2	2558.42
1103	14759.47	15708.93
1104	1607.96	13961.34
1105	14367.85	13367.33
1106	17342.96	8198.81
1107	5391.21	946.93
1108	9025.06	2107.89
1109	25.51	14208.77
1110	174.4	2830.59
1111	2963.61	11764.87
1112	5161.11	16485.11
1113	12340.73	17079.66
1114	11871.83	6157.35
1115	17490.61	7496.1
1116	5122.94	6852.76
1117	16996.2	17116.93
1118	9758.87	28.91
1119	13729.32	8202.85
1120	2335.43	911.83
1121	13379.78	17937.59
1122	16256.48	8996.85
1123	15056.24	2509.16
1124	6153.15	13490.56
1125	5093.96	4598.74
1126	10215.52	7631.82
1127	5958.31	1114.88
1128	11690.02	18804.0
1129	14334.79	789.14
1130	2107.28	3868.3
1131	8364.75	16124.61
1132	16651.71	13950.05
1133	8100.13	14757.05
1134	16520.21	9454.0
1135	7269.6	4113.04
1136	12993.46	3106.14
1137	6485.21	10029.96
1138	11367.54	15557.32
1139	7965.26	2050.37
1140	5824.38	17678.01
1141	13828.25	10117.67
1142	12198.29	4638.42
1143	15233.59	10706.78
1144	9488.5	16037.99
1145	1658.55	10812.61
1146	12986.89	14090.04
1147	4519.03	13749.29
1148	1926.58	15250.25
1149	13760.55	18102.49
1150	8349.18	289.61
1151	11848.43	10592.71
1152	13943.23	7383.21
1153	5969.47	12436.92
1154	7643.58	3832.9
1155	3417.49	15017.07
1156	3565.67	11145.69
1157	3561.69	4434.81
1158	12553.73	3002.6
1159	300.1	17843.19
1160	1174.75	1214.47
1161	4782.12	6484.61
1162	6758.0	10281.84
1163	6992.08	9569.1
