1	-412.639590302905	-37.163131284864896
2	-270.5507266333536	-861.2961097652963
3	-894.0716027700789	240.72408876557313
4	392.17556695282246	-354.29047592229296
5	15.314427287818756	-99.68658036012634
6	-22.349920979182308	-120.48662789952245
7	55.373042782838446	-211.3828856779045
8	-288.7398356332818	902.2949754934582
9	-246.0189720980013	-381.84558011833195
10	355.0019358101666	-142.33124884469768
11	946.3402302471646	215.77333970475263
12	550.8620710540538	-164.49901625096254
13	108.39291092644928	-319.33514956682194
14	-164.31991337081246	626.8296178548692
15	241.08147189250516	249.89252089229333
16	88.88246534320704	-51.03656623728164
17	115.5869192202035	51.54571942385882
18	205.08564005989018	-17.20039274118712
19	574.3321681001852	-178.9794499881095
20	188.89474965485346	260.01087253610405
21	500.98021566057156	-76.95396848042992
22	154.7936290797425	-328.1132693667841
23	-51.30458308777434	-48.86659497581157
24	-876.353971158407	-95.46727852459227
25	880.1636067168295	-473.3663218055681
26	-372.60209348916453	-268.0873701699026
27	-272.05045209341813	-104.47699716446022
28	-702.759626571796	593.9369674708964
29	-473.8113716987997	-708.907474904965
30	135.32463610596864	78.48487391774172
31	29.957987734394674	82.36784356369283
32	139.25001355448066	508.242473075952
33	-154.3420761682416	17.24992930311618
34	40.81574270122962	-6.923925649668376
35	-115.79917489080589	145.5253134078278
36	166.0061748724392	404.62324508865333
37	341.17053298508876	289.12805677937854
38	752.8000350097233	-244.12868740985863
39	-115.45079022355836	-251.1957401190543
40	739.0324510962723	22.268831791360558
41	-112.1956552489911	178.77442695679915
42	5.1807557608952965	18.697035961671244
43	-271.4742790085702	-300.53147774449087
44	7.933848256329884	-14.755937921832736
45	479.3191567119515	-593.0085013517592
46	289.9211806290206	-80.541772688232
47	-246.32866144663953	-461.4863167753137
48	59.59300328459591	56.51545484264885
49	-407.8938505211271	-78.14698256891984
50	458.47458878476834	-60.81749510195108
51	-653.4965611839061	-423.7918742376681
52	-234.85966790369878	881.4160681523182
53	649.7863059472173	79.22245328945195
54	-142.10494054700496	860.2874165579395
55	45.98589571746717	-796.0526311544528
56	-567.2950806028417	509.29712789305523
57	346.9776992209662	214.8931764570025
58	209.20411175802835	-537.3377557359255
59	745.7433947144216	39.38765661938574
60	406.75476599409495	-854.7209539619946
61	-84.12920998466326	-151.05718401662529
62	-174.43772925366477	-192.64313987398265
63	-64.41325660203724	-19.042948304804444
64	-369.84091692511936	-34.7673415254508
65	214.7101927453196	-76.16736832401011
66	227.44073031263747	-900.1868300066054
67	259.5135412613232	95.74000262369276
68	-890.1224969379327	-349.96353535519256
69	-36.32279112929599	496.13417160039353
70	-111.29473847996876	-35.7720460717371
71	-460.19675014543844	376.82954871674656
72	171.7614923772759	-593.5668719668032
73	-37.730347447609134	-181.08815638907978
74	-189.39047881678655	-463.04880117672747
75	425.43150196755846	370.93375286485934
76	-21.896378025206644	86.10777183586252
77	0.7500389614586276	-642.7743904093252
78	-774.9668926505061	-391.280649460729
79	476.57878683969085	-189.19548704876232
80	122.65640495189594	86.3464144864064
81	0.4866939633447129	612.5040410263351
82	243.60471357713757	-57.68572075781794
83	331.5661760423497	-86.94431537712096
84	379.3983070933971	-512.8578122830357
85	243.83782996797692	-145.97358486545772
86	-17.9378847955583	-375.51128615181005
87	53.827420386471765	-132.5504589400774
88	589.2554010542882	-385.9029887032118
89	-83.53002541931377	115.32639212590522
90	-19.13955857246608	-7.869037349804864
91	264.73335058581597	41.77664410428868
92	192.09482090090796	221.68737281778326
93	555.2711731366817	520.8428129123103
94	150.3592172288497	-146.84910012876668
95	-325.109545744013	-907.0722156077063
96	160.15068172699873	913.2393862232884
97	373.30628162866657	528.3485923800383
98	-161.1339255673707	375.5306070173039
99	-20.645003660703082	132.4332717157125
100	-577.4547711281488	-17.55723746302517
101	180.5724171307574	-558.5137587013892
102	-364.6498907051877	-863.9600932314469
103	412.9577915077417	120.97883113768073
104	-443.66304666519005	44.16577156182576
105	184.2167544308974	187.11338571067458
106	646.6360096024812	666.4158351469364
107	174.699190080256	-239.5779744212526
108	-234.6046745436794	231.881716833578
109	387.02115142143157	-566.5948996833654
110	-62.119200888663826	-570.9915762537737
111	84.8076186944219	80.43352947191859
112	37.583465381017575	-22.111956545201622
113	-599.3674285251999	-628.8858059730328
114	-2.3084254923045564	574.6899044529072
115	-116.4425214978672	306.26951044083575
116	377.2345909412016	317.2925997542786
117	119.20406343945433	-763.1907447284436
118	4.8901949360904835	6.080723079971573
119	-139.27506188220906	241.86080991931982
120	717.1108828154462	-668.7851137055807
121	723.6395088938265	-204.256804903639
122	-453.45173335090783	-460.06354619783053
123	-188.91656458509607	597.1600230783669
124	-435.67023403061035	92.58621135757355
125	638.4189332894141	283.78479352675856
126	35.83164430378917	303.25102247581304
127	-457.81229110098724	-90.05875030543639
128	-665.8378045572721	376.9036729698861
129	-687.3800261237013	68.48687632471409
130	282.403817598624	-87.83864342353642
131	-0.8703895676633403	868.4140062491914
132	-102.07285247222046	-575.4753872468291
133	519.9317681613519	-584.0127597734293
134	45.822305028036006	-666.6563916584477
135	838.7147972698069	406.1081919934918
136	-777.0328939644049	235.51149431353778
137	-46.60887878764718	273.29811887123
138	-202.7669107736305	-550.8437256890395
139	3.3055570749394634	20.360909243637884
140	-95.78782517677271	33.43072311156844
141	-416.70634815057855	-855.8872280830556
142	223.9202233037419	-23.824606854892977
143	-15.121524396467159	-609.8203657291563
144	113.25221919763153	256.1921900958379
145	41.450916436671065	-24.40196093355047
146	-230.27534661621618	-6.815880786930577
147	334.0791378385538	-24.827402045349174
148	-167.43888380449192	99.60743131295317
149	378.82507152256017	-779.2387384232786
150	209.77509277021133	190.4202674042605
151	-964.4198871444516	122.91133482170127
152	567.6681630907578	121.99519773496424
153	-580.8062693102119	-169.6006422533634
154	522.667091436094	379.6855349364008
155	-327.3280503735875	371.2414965135383
156	971.2668290268534	-146.23271402818088
157	96.90715996452793	-277.81542765342124
158	-97.27914990443193	177.41259211436395
159	733.7916355457994	-474.81872313195765
160	48.86202550516657	-10.864891132612021
161	401.1924652105463	-47.358095482655614
162	58.56626023435746	-2.020794378608811
163	157.13542180427373	909.4423205944446
164	-535.1147274696328	-610.8886074437365
165	-110.27274631968321	183.88124288376338
166	182.15828785573547	-965.2139777013648
167	452.8437756950446	-503.5477862331739
168	137.90958626001705	58.52418989930159
169	382.00768362546796	-800.9237095975142
170	708.8744774500493	-17.79283625581123
171	-785.1894084695844	-354.81554159173925
172	-142.27122473379853	508.5043602745012
173	165.61874299092634	187.93133295147803
174	-536.9976036274907	-651.3356560759324
175	-443.90946046500414	-221.86308595200478
176	386.3087056885563	149.77608302866167
177	733.8030672540648	-378.5378035504969
178	-37.48353720191606	586.3399111179439
179	-157.59754599534156	585.0183836072625
180	177.37452082767274	-718.3428761518742
181	226.7457884555895	-668.7631493800724
182	-128.5236696155664	406.1792584643991
183	39.782324239607696	-651.8753783816416
184	-561.180568305393	323.01691087497636
185	-673.445930246009	-233.41208903103558
186	675.3682690857233	304.29169452223863
187	-748.2788654057138	181.65234670452847
188	-235.23161903377576	-6.335611424591233
189	-860.8354214864626	-39.14470521973475
190	-232.35907083240878	670.7909713647233
191	-400.10230107285145	-414.2487740527002
192	253.6892251440412	682.7428686516396
193	-94.27811693402262	-686.4117351714491
194	-109.37817430777403	309.5905946372771
195	14.674465866342143	-84.28906215859705
196	51.61857223366387	310.72197564094944
197	-416.792693992536	74.8262808317257
198	-163.1453965287166	282.5724065670665
199	123.6657543592692	88.80856023374615
200	-253.06260968493285	205.34184207063646
201	-174.12609955898137	-281.2530071716156
202	-203.30833315365945	602.500685659532
203	252.2237065533208	79.56989446522421
204	-426.0932616356981	-389.64510231949674
205	-291.41766873929134	31.777211105794425
206	150.76458296173146	-508.41345785840855
207	937.7437226862153	288.9523932185793
208	-211.20339699469173	-145.57878382161203
209	168.75041896921496	961.9878721549577
210	140.02812341958887	-583.8534500142124
211	-724.0295877945041	-553.7383506855904
212	-37.898111569464824	-241.0519913777891
213	136.50409715081688	64.60971637387898
214	-600.4893690021676	-109.2950328086837
215	-531.3134826266887	-613.9032618412157
216	-94.74873201782141	-230.1025445954882
217	-179.4524215915435	-212.91685065578338
218	-862.3823981840933	-192.67682057965024
219	-193.83754826878396	864.7809681701721
220	-39.65272157864613	-267.13763964193413
221	22.868674219701898	46.00644491601343
222	173.81086496865248	-278.1703019094623
223	-647.9267522714493	-540.7058408294835
224	125.42297297057476	2.6814374755765122
225	112.9676135440537	251.7618757613168
226	291.0655570509806	16.418506207745903
227	-18.01700216353101	66.24069717022368
228	-188.32755023616127	504.56121955463493
229	154.17219839431715	-417.2170223735786
230	-204.35741235779872	62.73397591104988
231	-139.1517529918245	579.8387443102006
232	-254.36683819797514	77.92449426539143
233	272.365588255166	272.3297114341318
234	-45.08398640415174	-71.48821442691815
235	-481.4183118824878	34.43887276787896
236	480.590023974524	250.1721875964401
237	433.085241899979	-190.60448324826473
238	-114.35100372658276	444.79113519242577
239	285.25380236491543	406.63265042899445
240	12.077545156976285	311.3409873670299
241	-39.803247700614676	14.083110902931372
242	75.11586159960157	-163.016184091406
243	-774.4560344536632	46.66139257702338
244	432.14764187537224	-97.36631218093393
245	-323.8747207072773	291.1682646438333
246	-562.2481999931355	68.59266059854488
247	377.76388921993896	-658.1778828977165
248	94.73230110520512	-65.61026954703271
249	-130.09031072920877	-811.0044130081093
250	376.04090710438663	115.80168955222895
251	-510.75197560189844	-79.18997485382957
252	73.21021059141056	-783.7087653341829
253	814.8918703022634	-378.9701198206635
254	-109.61474978310572	131.02090946867295
255	-761.1536144673753	450.11279352789046
256	-797.4044148726563	331.7928164717802
257	237.30251091476762	-3.7913258541260864
258	8.589366719721053	-117.76686259272432
259	-29.1819650384636	-67.04100183147698
260	-218.1050826351437	140.96910099548703
261	-128.73711761889024	200.73586887623506
262	-371.1567739483491	-363.02218882530815
263	865.5357528234786	-60.28652399032055
264	486.43651647185	327.0406021171511
265	-67.62281481674258	-17.5635420040448
266	-385.33748593046533	-62.92968731760948
267	-110.51224603000374	554.3156279416128
268	846.9747480697487	297.86253158258916
269	172.97004775920584	512.4700533710236
270	858.1228025346311	-202.78404340873158
271	301.3054447484335	526.4739872571857
272	34.616507552640066	-202.53165367113914
273	-85.75666108647732	-818.1920036284475
274	-55.903436673164514	-482.34400086484374
275	541.8919628232736	222.79143632999407
276	-514.9270573291809	396.693603286202
277	-237.68920841277907	-478.13105531146874
278	27.29103924086502	-61.272910889268374
279	471.51963334977916	-376.9746220949312
280	-106.49822316699573	110.40795180562102
281	-356.0088678471581	-176.75635563596458
282	596.3204217333408	475.7524110027481
283	791.6528123665366	-500.55531005361286
284	539.8805701711776	-526.9341818346815
285	105.6120965419028	-479.7632472065881
286	-167.25014542316543	-691.4442790191628
287	231.0306503953931	662.7537880032777
288	-106.90549721148356	-981.8156463471141
289	848.4902308231195	-177.7920879852898
290	942.9871514687627	161.74601402486104
291	-624.9314363382463	-90.96008557755091
292	-31.301146666393496	238.911840501683
293	212.93100092104027	-29.82124796025063
294	10.56988175014123	485.1949485714569
295	-23.94282353196317	30.3019367372198
296	626.8001194701836	236.40130887507937
297	-717.7053817932191	235.5384769219611
298	161.79604482900302	-831.2770138692156
299	55.134240278016705	-19.16455736693183
300	57.663698682430855	261.8075024756963
301	563.5808600622107	543.1866899836352
302	152.93535707103192	-165.66946908351554
303	-229.81050551352774	738.6192993069532
304	376.17362171233475	491.7610118286995
305	620.1046451294287	-659.1844623625741
306	113.76688776533426	517.3131441795473
307	-38.96075733004152	-77.91179845813592
308	297.6096002933577	-911.828912033166
309	62.692749908128135	-20.7509685245562
310	565.317596694295	-162.82818346225233
311	-111.95173462921053	-24.17231883735948
312	331.36398347333557	-386.60926740890335
313	799.51165719269	120.51002681585229
314	11.285443038455302	78.43446034140167
315	-316.8004069071172	880.7344405990481
316	296.0606218201378	149.71852800291603
317	-878.1972573923314	319.6623951121229
318	4.178622484967302	28.168650675694018
319	302.75179393593163	-12.76019350110814
320	-809.3029417068949	-553.2447279713045
321	600.0894419831748	757.5110952419532
322	-21.80697908056689	22.521624494833794
323	-102.07815032522477	-137.95991604088644
324	486.8771787883247	87.87901585667504
325	-1.732273279049151	-17.69921873213756
326	-568.1706562942494	341.2467622497921
327	-71.17276289728629	11.890343795419481
328	-774.5477350416363	-104.55675668818107
329	346.9534846437626	-404.60361572868504
330	-103.49926050541488	639.3520047775012
331	15.646795292526894	63.20190648891284
332	132.6001751628595	835.4477902458193
333	-194.06047695426452	-379.5420588155335
334	702.1163744510376	-140.27723408899388
335	449.57365197678587	-565.760614075388
336	192.31992974187332	171.03310019814745
337	214.00657298748413	292.4748315593218
338	-110.31927879972764	217.3919277472331
339	164.70135364853974	392.92813982774084
340	-754.1244367209697	344.10775097732267
341	-772.6060147084257	333.9750319176884
342	424.81478379747614	681.1177189020125
343	23.085530891852606	6.563402582873176
344	-299.4726085390765	472.10759404154766
345	11.686542099116942	650.7720411025813
346	473.78090474819777	-284.7611053350938
347	52.67493776670089	505.6984342234561
348	-37.935375062849786	-210.89779483618378
349	185.93319398554976	502.2980182818938
350	55.62910162810971	766.9288579210224
351	12.224034159223248	30.944199056329524
352	24.966363364460538	-98.61124047418399
353	565.879958614182	-46.89824078192087
354	-657.6957902622712	-20.576176695761035
355	-7.1820650820631196	-17.003140771389713
356	47.41516304892556	-0.25306764215786726
357	204.31916850877582	122.7377920296847
358	-403.6731068776172	340.9651869503014
359	-824.9675373337453	219.3144829878785
360	-221.77198414023474	-36.79184397523942
361	540.8099268483996	44.74935452778894
362	-437.9391640819331	285.0778418743955
363	375.5903514416237	52.312640003295705
364	-257.1161972310702	9.740350998040151
365	650.8270804746212	-15.180211982476193
366	449.5441411503926	-861.851917848725
367	-796.3558674512284	19.971053599766293
368	-132.12957855077144	142.71572014343002
369	393.2174702487664	7.790191499037684
370	147.43650818510255	876.7986140792361
371	-44.91390359228791	-111.90552012221514
372	557.5784406837463	-762.1437681639015
373	-174.8661584267465	549.2263902116017
374	21.32956604285873	-194.62001102701848
375	-552.4937156609943	-522.1552117343208
376	181.23198543011938	170.95687200112386
377	-110.80465633241931	558.1145328915485
378	510.63163657619396	-826.4381741053634
379	182.42309201179103	-589.3903604638896
380	477.26620728376145	-120.53974067446302
381	102.02534636137419	308.15948413741995
382	-309.58226113448	-454.4522762874854
383	-169.67494864102275	1.4667861846530155
384	-174.92429566659197	203.14111445078532
385	10.381800268658735	580.2984902721348
386	-560.4982022083873	337.3145919309648
387	381.14995194092984	603.7366590238757
388	-388.78649236587466	630.7513114124401
389	272.81832574594625	-234.89723228445632
390	302.2231891469923	-156.87710071225476
