1	48.61115427811376	41.78418595160564
2	-762.0363292271177	40.96529214652753
3	369.1927593096642	-566.9306225728965
4	-133.2358919760133	58.98433021447642
5	-107.62324653663259	134.05396209431834
6	-327.09340475228333	-298.2725997483849
7	95.93771278960614	-771.8340150562506
8	19.09464557283253	-8.380764235604428
9	181.6150657651346	-361.3673012220994
10	192.08659565000323	-87.32605233887097
11	-133.7478750700397	-682.6440274657439
12	-579.3880303974487	217.80922911234993
13	-53.82465039212915	-352.53849369712594
14	-596.7540486289018	-193.38704468566408
15	-484.02136679521504	468.50868800905414
16	516.0808208211673	-786.1373472344695
17	175.19982300259468	211.19611815904256
18	-267.97350530666006	10.156104659567756
19	422.5668585811326	-495.92896824461855
20	-303.39736934465634	298.3971089069985
21	657.1648396633906	224.73701611469795
22	-35.92716564756598	350.5814842657944
23	113.30489064844085	-181.80560034717215
24	13.502547997261944	316.48725608759446
25	-381.674417059284	-221.13559210434286
26	248.57155608625442	-25.554730055029086
27	409.30845880551584	125.69567349384226
28	396.1276712502237	-12.094418788103933
29	628.2852415376224	609.8883926551384
30	848.0190095986455	50.040546349494676
31	-159.51238805961327	-21.385025201182174
32	224.03107006131097	36.386569479905035
33	205.82308528049458	-73.33161460078541
34	398.2662731318045	683.9296015745995
35	-566.4679943010051	663.3851542592331
36	-619.2619085444595	-196.47981558347493
37	3.617035865161054	15.395809835949139
38	815.8103293969664	348.0357337640064
39	-2.5451557205350124	-41.578398958635596
40	-33.010920687224164	-123.53633335422195
41	-88.80203945774875	895.6067113218219
42	-758.5049124941901	485.1742542604738
43	571.4783594963598	198.94101024714482
44	-17.653769577632236	38.152766579943226
45	314.6101834440977	-832.5718830474727
46	-695.4257017741544	-523.8653452630158
47	51.46688942496812	-465.25717665907524
48	614.3752272071217	625.6874950001481
49	-80.62634690877134	-30.83156605534796
50	82.7685865873343	-33.155464165502586
51	47.34031516481966	-663.9657210199366
52	-45.818768839414666	211.72275998569046
53	-828.8898944884788	-396.44439476992306
54	-440.47998913921646	519.9235094859326
55	868.1652210161743	-342.35811754591043
56	529.0754525962258	-576.9855489953941
57	133.18432922560123	878.2975305272231
58	-282.9292431443188	-177.32638126522787
59	332.6637178613321	324.6697037939736
60	596.7477545347177	684.9283810234385
61	-20.921299479367498	702.9249444749015
62	62.14670397033644	-669.8247255164495
63	-468.10465838668586	616.5823544892124
64	-312.8766252830625	-174.6483970205875
65	-197.34999559001042	64.46591811217037
66	97.94884328862277	397.3656298168514
67	321.32970260024695	67.6715162750591
68	40.95234823318889	-63.16720773056002
69	553.7087018119395	-280.14103035797666
70	508.99953619575626	544.7349912019813
71	164.72148328209488	76.48293767051102
72	603.1919256683624	17.755506570002737
73	-93.88686820174928	-482.7516807766522
74	-549.4219087926655	451.8361596842565
75	-641.2769260536311	307.5169755291509
76	230.92702601949497	-746.6703450951408
77	-179.25879896316522	-491.7856256806875
78	-428.96837890825174	264.7356795237305
79	-118.33817727245962	89.4292651745541
80	-166.7090607385057	165.60324665592444
81	85.39934241030737	-62.95330071068825
82	-133.71383104493046	-175.90127437736027
83	52.380190083224505	-22.992415870854497
84	348.6525953480545	-209.63325871333487
85	-127.52395699970722	-60.007237806150485
86	450.9759465850413	432.2732550161108
87	-294.2269665915619	147.32778695474136
88	109.13520514197509	-840.7009466215019
89	-916.1788734288817	-348.6762029150001
90	-782.3469550015918	-131.56344454831697
91	-28.74938964001466	-21.741291035711022
92	347.13406763394823	-849.8935249852532
93	-215.97195305718424	-579.0662930287954
94	30.556049063229388	6.167389255489561
95	120.78454060885456	116.39868841971641
96	668.5015153983547	-392.06624163322533
97	-272.76932752603904	298.4207544088927
98	-343.6450894952085	-149.61344186287812
99	-709.4106773760801	91.54477956277944
100	749.661031104574	-31.204145968212444
101	45.80535133865892	433.92316426809
102	-168.96231491870458	234.54000332683145
103	-718.87624019197	-232.7908479663047
104	-762.244758552768	-478.00639755489044
105	-43.153542819373044	-104.24227982466574
106	-38.62790138122172	51.34449612152034
107	472.67754132926876	-452.172438424809
108	299.86906947141694	-361.0236911720378
109	-430.85245969008747	-742.5309936416869
110	-776.488005377714	-372.58864259037404
111	-880.1949117814796	254.50769861011383
112	-50.53746269571556	96.02529647461222
113	224.10901985623508	-55.62002511139996
114	360.04412006610096	-686.4554480066
115	-61.579393340043474	5.575762338011602
116	887.4619013551594	-300.4557494290279
117	37.72901559888612	105.25566236297618
118	134.64895209949256	-766.5077348363116
119	238.39094048817662	-242.5032804680541
120	522.0844572637734	299.6917914216382
121	-32.34730076654357	-867.2646858852615
122	-883.1547097418184	365.09087577695385
123	-808.3443244315155	151.71899886819452
124	-580.2327317061628	611.7535355137235
125	-356.13638188880395	532.6683181789822
126	-448.3134896630975	-273.97519072147554
127	795.7027215691178	-499.56457770187865
128	66.55860538131049	-382.8482226878537
129	121.98379310497974	81.62088559626085
130	447.7461740260073	746.0474762149961
131	463.0507720177002	502.7753456416482
132	520.504437728251	67.69570932934627
133	23.098348575264296	-78.25409915761578
134	17.53196064126682	684.0805361602426
135	-248.11957744426078	791.2194071649915
136	-40.791683301827426	-671.3015319597423
137	90.20434505830072	93.63470889384223
138	757.3236682836458	317.70329006321856
139	-99.32987193517512	867.5388896928304
140	-63.765123224883844	320.2234903657384
141	-365.69143342289055	-409.71125241640254
142	153.33240376654183	361.3413143013534
143	-112.83770669442737	-706.6715932246329
144	-785.1981403113715	318.95645508228495
145	88.66417395898726	-190.32976500379536
146	253.45321522895208	-63.480409789425934
147	-319.35247804446567	-104.07406449886471
148	501.21508884726785	-113.11284506558516
149	963.09569459013	-188.32161041302982
150	6.015334853072668	-98.26140979779294
151	357.03411592062525	-147.9784778860388
152	-828.4065434755593	-249.46699106365537
153	-10.744308701810327	5.402390768615897
154	639.151748341168	126.35512533531104
155	347.1833371700801	-290.4873991232783
156	-45.212425313843745	-48.593085189534335
157	57.878689581481645	-126.330562572359
158	-232.72902239686542	-113.48901567694082
159	650.2860292718539	117.77994984639108
160	-46.62601869256678	-31.886562745474258
161	-317.64188057516577	-292.3572344665636
162	201.93535723871452	492.42339039960245
163	-636.3894264912057	721.5935716054614
164	80.36366633776997	173.6122868861406
165	-260.24923780320336	-3.0909322318568453
166	-118.50613050419365	-63.99118846702264
167	-545.017825184322	781.6679585430294
168	245.84826198591193	-640.4839619720751
169	-202.29617405924702	-817.6613321919747
170	586.6654108528062	609.8073315044106
171	332.50375795497234	-207.27832517160886
172	-130.6959714361504	19.415414358824407
173	401.402501222675	-140.35314881200773
174	421.66766946261305	-165.56716960518295
175	207.8278219785082	-118.5010794896583
176	820.8680478608632	443.01461787955856
177	617.123434570453	187.50203630427956
178	372.71383754863217	-792.4599304576127
179	127.91237774203815	-751.5587233702572
180	321.8898406188913	-34.71541572976037
181	265.16662657174726	-72.85425337148799
182	-195.91868430526694	432.4714814066205
183	306.5309172064754	152.63644850859183
184	4.341715403705878	20.802699448607424
185	222.20132657773598	561.4708894995933
186	124.1705109175879	-73.18404992043011
187	-260.3274813284867	-208.28365755522458
188	-683.7275959075687	408.4388660847296
189	-21.0719683625089	-54.26085939735774
190	180.433872467686	295.09660374436305
191	-367.42234575389	332.0754971441163
192	-159.23137670936325	-113.61921869697004
193	306.5447959255328	-148.9344914849671
194	-27.670031713833936	836.1575143284496
195	9.239734833744752	-715.2188827689897
196	177.32553479524364	84.26542159592049
197	-12.260984419808196	44.90518839438653
198	266.11936240735184	455.59218837490675
199	767.4822738133234	392.34765488375956
200	692.1468360379964	247.07528233583685
201	744.4989543938559	329.5947194127369
202	-269.8579123641116	-503.299957906966
203	-138.99307105750373	84.77742296752211
204	516.018151301606	-38.23016855626922
205	-233.17819344087357	111.6877818855732
206	593.5880582754361	-609.3833310490982
207	-11.244417342258592	-170.64656274719485
208	-371.1641619050692	446.97082259229353
209	394.494693238383	-214.48580936016316
210	502.27129517531137	127.91251600405587
211	-981.4466270778372	-124.5020525577143
212	79.90144519915353	754.0433467842157
213	38.742032484601744	18.90768915521829
214	-388.398443035366	727.6265109571758
215	100.57601255023604	535.2833983776519
216	-690.612287733844	-385.8527838222114
217	-287.29466574256605	719.9660552765307
218	306.9328386321008	99.23346658757357
219	355.85505419492074	871.1041588328918
220	-145.55557819131607	80.39468657767476
221	816.1754172457054	-450.6574715956258
222	252.22243351290433	949.0742537400902
223	90.70312688787845	-94.91207600648401
224	58.02169290966477	306.31474645968166
225	-215.87224794168628	-427.940974009241
226	724.8839534794171	-396.94167694059934
227	-970.6394946686577	-217.21112967009745
228	-23.02220980876391	-48.138887807638945
229	-510.31363390887174	-557.8964247453575
230	115.55803864669494	-117.13107702752107
231	-421.8214265705103	-252.6048783679319
232	-161.73522937908146	-18.745094197888612
233	-113.22999356579692	-515.7809129472619
234	83.94745318638537	-439.3785476102705
235	-204.17521639901477	49.777357421281174
236	244.47895456153262	267.77647146412903
237	376.1450378490602	138.97200088629214
238	469.8091760631503	198.92586371988145
239	-326.84084290506655	918.525002410824
240	614.2341676011409	-763.4907973110115
241	-462.01941803783427	-428.1201081087821
242	-124.30639506944021	33.32499484641137
243	673.259311701101	564.8525113961382
244	145.4926142872223	-477.5151255342624
245	95.89889901781035	0.11568403293830146
246	742.6795285398842	85.54187770759421
247	-352.86491033735297	193.97696689509976
248	-87.11197636316979	-280.5976289489135
249	81.60244587973793	-318.1159735563365
250	378.3385341991974	51.85483239968224
251	-622.4504746586812	470.0850514613743
252	-338.91001762777347	-118.69119696810952
253	62.27226192498471	-271.5937630851789
254	316.319295076838	121.47950263576475
255	498.74957553320456	-190.8706427258132
256	-159.7305055501802	-215.19251589602948
257	133.5113793425977	-302.90775995757923
258	578.0662271144245	-14.708080154447844
259	60.60671373176044	-675.0583774921158
260	81.47750881210769	286.96919305271007
