1	97.09626703110823	83.79871783226685
2	-246.51853457940732	-392.7251535746581
3	-94.23440866792552	24.09189682848815
4	504.3204518781972	-195.73940848187635
5	-56.930866710111204	88.38513424375988
6	81.49194542371016	491.9824975392049
7	-69.95065511236301	204.69920435975428
8	506.5331204506952	-559.2922048083851
9	68.91286067558649	171.16868586213005
10	-428.59338498474	-270.9302676042052
11	-581.6587681524401	139.7458006421659
12	234.21690029665376	-30.906223322459873
13	351.5496924279848	-358.84621453730057
14	327.1234326295594	-222.92690482992072
15	-505.607263724276	-255.37668713940496
16	230.4613532434314	161.28508094820882
17	-1.179514067097519	1.445458602638642
18	-357.88346112362234	355.21614996292857
19	819.9531613719088	22.34211624116757
20	-587.4466609974827	347.3920331917484
21	-203.53292623186508	-11.75141830576126
22	-466.9576261449337	740.5261967242349
23	-72.00581586080796	314.51211551352543
24	-645.4602829495826	763.3519443095246
25	-187.48482608497295	-116.16355055831023
26	339.7578791160062	-569.660549700478
27	772.9869689939675	57.05915865685864
28	42.42460168941024	-62.00088916142598
29	-23.396967199592748	27.753378364405417
30	84.83558179942936	-53.22554095838774
31	-8.882363330329472	-20.328650562258236
32	-392.6108382523536	659.3588966487245
33	462.65353954856914	-169.42955994692443
34	637.1816501781532	-661.3198976638611
35	-284.82524826303296	450.59630404415987
36	369.7207714871405	89.64124529938418
37	-797.233549991657	35.71313429179619
38	-221.0769819788378	784.72657357319
39	-16.234713796844453	-858.2368914849008
40	-301.22392995977685	-28.85501570298394
41	-861.6092775524086	-463.41294888424375
42	112.9299986950556	154.4869886205497
43	-304.4540594260081	574.9945823126343
44	468.8407681852834	-160.37406098667412
45	311.5511465576121	163.34481777244716
46	512.3244302235095	-176.07502879290152
47	-170.46947761914558	-142.8647881571628
48	-89.86803224533423	768.9930777288812
49	-28.68139065529421	266.41941067536857
50	345.84129262655506	724.5700069236881
51	-450.9260287818613	860.1506967851913
52	99.09451289684665	76.22539741087589
53	-240.78453493995391	-615.2842170863834
54	145.88987672902815	233.3928898007421
55	-210.00336173626008	-256.53197919351766
56	11.67971225597771	111.48107995720198
57	30.37574268266146	-14.287160324983482
58	-58.34050867816951	-902.0069053923672
59	643.6211105969858	-210.31598548013775
60	-837.0278634170011	266.34088953157465
61	98.19838398233739	-192.48813425570174
62	193.9754653596068	-39.99541940145483
63	-9.869582304910653	755.1533942513853
64	-747.4986894764629	-378.677379310012
65	472.06010780669925	446.7901818564366
66	-891.2164054701908	1.0088873629031079
67	-443.89174420158736	88.94678172313026
68	494.95224766523216	216.8480852294789
69	-313.87195413687715	-792.9460967685606
70	-76.25980979983458	93.53860235303827
71	151.64335392923462	-263.96709241559114
72	-505.0702544602281	629.3335043562635
73	42.69491948359377	-17.394211023630152
74	-163.41117729686655	138.5541329349443
75	-242.55660825196955	-418.657722869322
76	52.650273939615865	1.9813877907511173
77	-171.55619907786476	-4.730184361687881
78	316.01644173082207	12.277788074996437
79	156.3484599148239	819.8463652379962
80	264.9637101076795	304.4431929163706
81	684.4334822955763	278.116147222563
82	53.413075742700514	-307.0564567109556
83	-436.5901736259396	19.470641022889676
84	-154.26634535745475	-403.6548832628303
85	735.7079239796618	-606.1045554600789
86	-342.2758217467612	459.66348338953816
87	619.2712960907834	346.26287776565823
88	329.5957529984012	578.7143595841782
89	-193.57408201030492	-34.198470085066354
90	701.288874588738	229.22138876400484
91	-18.292449609355213	-319.4968417652796
92	96.29770047773754	-259.0997346594938
93	244.78669626342293	122.20631887199345
94	-526.9920732228123	-5.334991899910708
95	-486.3773165068537	-68.46924953625927
96	454.87351757233426	-0.9307335377476506
97	-86.52745320213916	-478.5846131097684
98	-660.9576744824643	654.7192549936244
99	-757.5944983134564	570.1848478197508
100	-274.7446155622652	-470.04307012472503
101	-416.33405512618316	557.301228389729
102	236.4324045169473	-102.92246280225328
103	843.1581189501934	-128.2164964507682
104	-534.7927435301816	533.5207501039458
105	-37.436477512665554	46.60823830127812
106	281.36109726356796	-412.35325743676697
107	-235.07570407012338	-187.21097264446726
108	-501.1900746415035	-489.9004421111602
109	-77.20245993865147	807.7195585203094
110	-70.0173138569099	-379.69005455544027
111	-326.946762903539	428.074659676576
112	838.8478455985413	-226.91852824930052
113	-14.282223659623659	-133.89388299289232
114	348.97804289523606	129.45108151026528
115	-709.8529601031879	-332.7620966979916
116	-920.404916319924	-67.20924978737158
117	-565.7355833832498	-165.5729478478345
118	-632.2510794703763	161.7737946117358
119	-509.22213763932126	-103.15401981185721
120	40.00766450907884	99.94935662496577
121	-43.14285339524578	248.09936113892851
122	-347.81433369516174	-230.01899753357975
123	874.8985124158229	49.96472214811176
124	22.705081429185068	-246.08182736156314
125	55.92138815241488	605.7322479525438
126	819.0609411542747	50.098372805613565
127	-260.05750250883733	-568.0553992915826
128	123.8688584261278	-727.7079173984841
129	249.61758812555377	-123.38046487928182
130	-394.3719894043369	844.3179134444107
131	18.825498803703503	533.3187732137851
132	72.14790670736713	138.88427820894879
133	-517.8195186539001	-351.67240873334646
134	279.90216454220905	626.050820442154
135	-303.5741309681501	-697.9090051703981
136	16.997311305283112	294.3628169276753
137	-436.4559187459983	-697.1218660841441
138	760.0099370236068	-621.8921831695172
139	-621.331856704449	-247.51857771142687
140	313.2897131315189	925.2096625973626
141	-626.6863553939033	-205.6108414792877
142	63.64442534217013	-104.77824027059535
143	287.39307358312453	779.3925746419006
144	114.22043735566136	-22.39821329739532
145	561.3464825387204	212.0067790825444
146	-367.0379789349071	194.40406559934704
147	848.8536066309615	60.93023207466708
148	-471.2836624983691	-367.3232579613076
149	-259.89152915373893	-160.3778573181652
150	-656.8597872138283	18.867544356679836
151	-541.3079288714223	134.7176291699445
152	-48.16822246286897	-58.84708918284133
153	-115.10187362939922	615.4177562250177
154	20.313497735416217	453.9868266277603
155	165.95904749430773	79.69824876249561
156	272.37751044152316	-1.3591559177363874
157	642.7600465622595	61.93340718493315
158	7.501444589964922	71.35717683811909
159	123.51437786538831	307.0010484309563
160	453.565188953957	-7.934048699629043
161	721.6877726151369	-462.84398872213484
162	-518.9075870126677	-647.2761927231036
163	-930.7602573548943	26.101493980933817
164	122.48093949037691	-489.3383148695668
165	397.1802645820493	456.5182581277182
166	787.4909006391613	-358.61284415136737
167	-802.2928473837264	-573.83242562739
168	288.83765450713366	651.7169006223544
169	-588.6499985854906	40.15187684294439
170	-482.0285770714215	-569.7055646244268
171	16.062635108802773	-540.346434651613
172	146.3147751827117	-571.5957174053502
173	-15.142940404716894	51.39259780458925
174	-631.5078133840658	-715.0835353079711
175	557.3845415019371	506.9708480256249
176	637.9089368185985	-57.113502613312384
177	289.5020690285764	937.4024661214878
178	17.622727007427592	-54.21092000759013
179	-732.7699562266484	-518.4736704991725
180	38.92194755741062	219.08011509423906
181	413.969129017201	140.93968968293348
182	423.07953654004007	-585.0006586272056
183	640.6061828326889	17.582125774455548
184	730.09849482308	-596.814890870061
185	-76.38942738892416	22.359630075098355
186	-282.49741985520296	-665.8837320020173
187	937.7188303952845	286.6862891351432
188	-191.05755018667452	266.52460115924623
189	-468.2092378969487	319.87349118297266
190	433.300116508454	-459.39993198142565
191	18.861990037808518	74.4071194805286
192	857.2943716510108	10.990653949049435
193	-71.59005377251707	377.40575894028865
194	25.576901196845274	2.9012312441720285
195	371.73776884171497	-318.1046183195123
196	-376.520156882301	199.27842592233162
197	219.66553955900926	-282.5738716504869
198	56.4404375930238	140.25520304960077
199	8.658874909048288	-158.46849126816318
200	-631.7801365712329	-414.15554538629783
201	495.2120308390511	-338.4898048567794
202	-18.505903869725003	114.38814146172405
203	-256.67340481346645	-817.7511351077459
204	-280.8333991179606	3.1776697320408887
205	-21.35178298734702	-13.897819543767584
206	8.103748220067576	47.835052199769585
207	271.2821736499428	-702.8720844355765
208	902.823896612829	-119.2027411215102
209	-38.309965776441594	2.3875024714653685
210	-9.07697477791314	-188.80644362719977
211	56.719487887971326	-373.12562907031474
212	-154.8556992298536	374.9395729109514
213	451.08011773177196	-422.92733699603474
214	-80.08328409810281	250.70910150250054
215	-741.7577871034881	487.911181911379
216	-43.05631770742864	27.53254311595473
217	-116.90043433627078	742.0279096293641
218	-676.4149680346937	696.6944537269533
219	656.6404543656326	11.999021182615072
220	347.1109267500569	-303.79631119417
221	130.78872489594133	81.3855617122171
222	-211.15509892306306	418.9661418623814
223	-230.0624372814205	-592.1614593031089
224	-344.6193685687431	65.80782835447981
225	-8.587854276383096	8.105443273021757
226	-440.2069147399276	410.6656535907863
227	-745.6456020387135	179.87126520002144
228	-480.76241706802415	490.32434631234497
229	-402.0866595393371	120.56504589742737
230	521.4974309254809	189.35012181402757
231	471.93566077671113	-585.8956542487434
232	443.9274837221557	-126.90015389686558
233	33.08780082315187	-70.60426034368045
234	-759.018565822141	-567.277136144624
