126	127.25601401165872	-843.2170648104114
127	536.2463013333044	323.4836388702875
128	-2.440179336962396	-7.344109908641129
129	-369.2784624788509	-189.37784676866065
130	-177.25725471556459	-516.9941121388066
131	-907.3054332007559	-390.32602967361635
132	574.5330018453625	-215.9385237790775
133	-643.3585271791354	-511.33605931690175
134	464.18340934194345	-236.77748368894274
135	-15.53653965107709	410.2206300773617
136	738.6539766263529	249.77109287921823
137	376.40566168427705	224.25711803055682
138	59.28358335877666	-661.2634062354814
139	-340.12368265104	-238.74916276327846
140	-66.55452999565507	-864.2171878445816
141	473.00723203405073	176.82398835581012
142	-248.90584934663042	-215.79976526964944
143	119.87203151183739	-247.17462584731874
144	-306.47989345541777	199.7747323263541
145	-647.3562989616831	259.1361095892259
146	41.38874452911201	303.6380222793805
147	-404.3980869525627	93.78790443978254
148	158.75464479414748	434.1972964240546
149	851.4326218284791	-199.531557130892
150	-24.557994174815978	-295.2333517852998
151	-126.82307205403248	266.2589682675306
152	942.8206796557442	-151.57868577305481
153	-306.3778448429332	363.4113715136782
154	17.58170132599713	-173.10347571438564
155	224.14172017523407	-88.5965161410125
156	673.0651612207292	1.1995312588664206
157	-42.187389468670176	146.55248472166883
158	-33.985043292549456	-101.83568663681015
159	-73.30069401391266	-26.794960852213848
160	180.91785691719465	-103.78220079089378
161	102.44350711671419	578.4628536030732
162	-652.6678225984555	-491.15533829138633
163	507.06506534763116	221.62115581471775
164	0.30801281559055255	-18.467415421882073
165	138.83239528033317	27.68935347584476
166	61.03194384758807	81.8895931106966
167	-575.6903863064497	-305.03544343020775
168	-3.673109381835362	289.98123941974364
169	-42.41954811156404	125.79542997363693
170	-549.8945738503138	226.7696244724544
171	-106.53097948976222	-338.133536764653
172	-130.99735246943337	185.56535379843157
173	362.04728030403516	49.42446997934565
174	599.6116173866216	156.0449977216493
175	-132.07856771520775	240.9194306889638
176	-530.1173020296434	789.9201313061485
177	36.60264860581321	-12.123584181476383
178	371.41077979298893	-643.5324403688064
179	-712.6485362150161	-216.59903852499414
180	-109.67150913990629	-892.9904168144194
181	538.9534339653325	496.2030725332172
182	-78.30580061614428	-240.1384857917567
183	-917.1781107796871	185.27713438032396
184	-207.7321574259593	20.17614577211155
185	-164.9549595361541	227.04057028497414
186	-284.9861705116518	-5.336716159234179
187	134.63948828650405	225.72668532985958
188	452.63451070566043	321.23598438550056
189	-65.65463331889335	-455.03051126158914
190	289.6073135931571	-355.5655793154094
191	-723.3962982531774	-555.4716226422626
192	-65.82377724476815	-353.74891329504123
193	97.67393626603176	803.336640068535
194	0.7399453996213194	0.6794025578557804
195	-113.19037830759535	-358.44605011762195
196	-6.265721171272914	190.33103513582134
197	-676.4195211089825	666.9852079184094
198	1.59943596032923	878.6564003992728
199	-328.41588627728737	-202.93419739901708
200	-440.85627157369186	-262.52422016411765
