1	346.0064337342469	675.4409084201559
2	217.2657086711542	-191.81709088927138
3	537.7307925584258	455.2863413512451
4	12.235052023815117	-18.90381605819551
5	-177.97461970840413	523.2155504311777
6	-72.28828524158487	17.09625584373012
7	-572.5258123370153	-166.61369155075488
8	734.0092610538969	-193.13177566702416
9	-7.342231143084873	-281.150005024558
10	549.9337869639791	-42.56606264759798
11	-123.18622745536437	895.1793370030165
12	388.59375461769554	-422.8881629455695
13	-20.78546584833541	-380.07143099943266
14	-318.7228358669833	-200.1446046553508
15	-392.94791908191183	-338.81807636262386
16	725.284042021789	-458.16747244266173
17	-400.7626680821306	-560.3759595648397
18	596.844171029714	-16.703849862348378
19	293.8234235304318	-325.12691122851544
20	553.1329424893481	477.40790631392184
21	-376.3718957299456	476.3505017713205
22	-761.5163457531603	-127.16146736567359
23	-863.2110004218003	344.30064112940374
24	-157.73382595752497	734.2294555352455
25	-733.6276198860152	662.278972772597
26	-182.0987997577821	-393.14752338445686
27	-53.65175012857222	396.8735737573335
28	10.659102282287622	-844.4285118696082
29	900.2733109967731	-201.78458955058932
30	-110.25792601022256	-533.3786233530569
31	-176.59704253550322	-103.14784796614326
32	-227.35332677302569	190.8058821268417
33	530.4070553964897	-692.4715217445407
34	-823.2491677245575	13.15168309364423
35	-216.01588505823693	191.17490744246854
36	496.2551905959787	234.74072561908142
37	63.11423610580635	-851.5618428991755
38	-586.1110243172194	-43.14024488897446
39	-295.8884906615093	-4.648369724626342
40	-69.61131405219828	-87.19906872200866
41	-185.38317526450308	705.3641721230503
42	-126.31771002830077	-17.978343330877898
43	209.50411330358983	823.6687854570569
44	-182.0420631186159	120.39081976282995
45	-456.8704139220541	500.9084551084016
46	192.83877572577347	-189.22212129107626
47	-587.5164137490344	-284.22597921271347
48	-112.80492198176852	395.4444444961608
49	-525.7120143266582	-649.0901061534878
50	0.17452247167428944	45.226866206475925
51	-60.972998840444774	-150.6976561640929
52	-585.6533925815436	-7.348388378495428
53	30.25881858502843	41.88331469004445
54	311.06232925576967	933.5848705151559
55	-390.35672171785023	178.14239939586363
56	-253.19359046011792	-203.3159073649966
57	-382.9953641747432	-734.0173484703915
58	-64.18882668082001	19.808268311307156
59	-49.42410307649068	138.18373065495132
60	587.6833523252375	-735.9904464522583
61	333.4037914571632	341.30017401612525
62	-395.3532367200517	303.03415265494266
63	-61.22836212363648	-477.19960534803437
64	-406.42595000632815	633.3232220563152
65	-366.06726689948994	-356.6118478127021
66	-46.59679980271031	318.41721232996485
67	-58.5565447038381	617.0273750099163
68	207.4147826274092	-77.72135845275733
69	145.51227807483028	14.446007827963747
70	-70.95675773681268	-108.77461874119629
71	716.4089506026454	-601.3052814356445
72	-128.33354603160674	161.2354376679803
73	-384.15657888853826	582.0522311670869
74	66.91548419553531	318.4095669959284
75	-216.18701365583303	-609.0682659907012
76	266.5238284533165	103.15377212192573
77	-810.4036310681115	115.72264246802783
78	616.9887640350793	-315.5347213726277
79	-279.2011315587838	-390.6877424465875
80	318.08465894595525	-779.6021245974523
81	-206.1511520401457	-260.3312743077298
82	734.0338792980059	-312.27683331376386
83	128.04478458546248	-746.3068715940428
84	-73.52435536292909	-332.3268027651383
85	-755.7489908961599	630.3059281336252
86	-269.17452641023766	-157.78743803483493
87	-5.373820615327552	3.2272383103908755
88	11.16154980398831	-251.33099633423208
89	0.7053758687842707	-493.51114865193614
90	609.4367901524236	-643.468862336183
91	69.05199499994494	33.16328828834196
92	-727.6034578946576	-319.94555472736226
93	-738.5757731813851	-615.5506548790836
94	87.36881785622975	-22.367509294778227
95	-10.43191681995099	-2.4398773253822745
96	-4.277884100384909	-80.38990252378488
97	574.3457088268989	-431.5375012584567
98	333.70673061139223	-758.9574604338811
99	408.04782781468714	445.9645373783176
100	27.404999263512053	-27.33908967519856
101	-297.06701341128957	-813.2539217190409
102	-409.5543075783808	-688.1130152535006
103	368.9061748590144	-152.79277332637184
104	389.3019875858755	-97.64428610486273
105	205.6343817181689	270.5645066873123
106	468.4331185564569	-706.638218692462
107	-364.17609417320125	-869.2873865234696
108	439.53186537113464	110.21531859224412
109	-132.36349457317243	206.2070163764946
110	-304.20186108500684	346.68673577382924
111	-533.5459480893603	718.7335036493153
112	185.55103034561574	166.54805353574298
113	334.41875710812957	7.9915039124179215
114	865.1203492972519	172.0860958861276
115	-57.7593605237652	-948.2881111553011
116	776.7499713193595	546.3665126383795
117	-236.2326489426077	474.7153447507215
118	54.164750346775115	-79.40498027092204
119	193.04655003055356	23.036009134589154
120	-392.64745245719405	215.11501889063769
121	486.35679233231497	861.2543170763385
122	-41.77094716484135	-35.031833322436185
123	-309.7827957847031	122.15352664251043
124	33.92003830745087	-23.443491283022507
125	-24.54304590712024	-82.10759400590949
126	745.9213946689812	192.77211095846675
127	-110.8787246990879	-867.2714044956543
128	300.0828730356491	564.587388153598
129	664.5406044113636	-82.10327188318414
130	235.81439201352788	107.81727803686864
131	-556.9117836455492	119.36038158664795
132	30.195074361624	-18.78771019023919
133	-105.1405811439565	-686.3094754458018
134	63.47465174838196	491.2809929749865
135	413.2809175676227	-584.8690400873986
136	-523.4173332126816	513.0818857998323
137	-40.47610926331103	-857.3316091131397
138	-369.49127849715006	291.32496236350664
139	-233.30264491842607	-307.26000177336545
140	-67.99219340923598	183.54407324236206
141	-295.8046621353801	647.2857956504116
142	-351.59179486249815	812.6236952176913
143	-34.25069358912887	823.2230805134167
144	159.5785062778388	-791.2923179473204
145	-533.7223379440032	464.01457824757995
146	-396.1089873669398	-699.7865033808528
147	-809.8105994806166	-485.05866013866046
148	-540.9514634939387	-32.430228155288205
149	295.97039543244944	-20.849157200273556
150	-210.84107695325133	382.8267601336579
151	-34.85315475179453	106.88899615604566
152	-40.27833718433076	347.4460537891886
153	7.9994339004130826	-43.05474145120535
154	-443.77487583858203	469.56407998932787
155	-36.76502060853201	-558.8913674170486
156	406.80644533243	369.75973622811165
157	0.3060952629299028	-4.08838285663024
158	587.3755083563582	-573.01326813662
159	-113.77443032569253	76.25542253341223
160	-150.1029937752052	-507.59437212511887
161	-910.0591239522864	241.57769636406135
162	-30.980162003555446	12.751229723166515
163	-324.0529605567498	-578.1556651612702
164	316.82919584023114	-66.1105923075047
165	-209.72289792657847	-199.04625836625738
166	629.3757994849639	404.67160315833155
167	108.912047629175	-91.54602970268186
168	-564.9156632927029	-409.11720054874684
169	39.660356465047265	93.51180500146427
170	-292.30034658608474	60.58066722558407
171	437.0149638132024	-763.3252833567698
172	236.97749123841245	323.3393021202444
173	75.03408960061796	-57.428085297260296
174	0.2883816262587557	-819.5904591050858
175	82.14281993323821	-361.29226013055535
176	153.78784324706504	-425.4244407236808
177	-96.05622811154706	-97.61711149707422
178	46.65198149396131	-40.559665940305216
179	-166.79976252303283	-201.56924156997638
180	377.463455065277	340.83638831377914
181	314.3581540580428	-304.35529957471624
182	187.056267809933	848.2221408579156
183	736.2190885867496	500.74723179272735
184	-6.961050201055018	-35.10899034075687
185	-303.03029044885557	-111.95271905429111
186	72.42136280176638	753.316489393369
187	-295.3290343881401	-669.9030521784852
188	791.3057911935394	-332.2044978330344
189	891.7794018855285	386.6939138365779
190	-25.377349556713536	-93.13035340853041
191	321.59805333322475	-257.5423782788239
