1	-128.7832976490012	62.07449497473434
2	623.1849421317052	-163.21762818587897
3	-680.3322673619923	-714.3052323902997
4	473.6533329139932	-400.73865292826395
5	-254.22236046812904	-527.6035612433201
6	366.1184567245473	-216.67036279601635
7	-442.6479837118026	20.40195926907116
8	-399.5231394040229	330.01481458443425
9	173.07864535653226	-308.7678195487041
10	-511.14572060954805	-79.8340032795345
11	-81.6805213191583	642.1122643686547
12	640.9177004556938	86.81814548245127
13	123.52002532492203	-73.81246449070252
14	-202.28886436791876	150.69211710174127
15	877.8124079592229	-229.2105176902962
16	134.16753773246032	-64.89169235173242
17	13.639148562913423	-43.19206598554457
18	-244.9167938307825	-876.494966010056
19	-892.9780380985941	249.17073395576693
20	54.38134295979048	95.53821343378489
