1	683.0258811356837	579.8145929308755
2	507.68446688965514	95.19542042463974
3	485.47011695417194	573.923802201106
4	-77.28812682532846	173.8872072985289
5	836.3612125793196	285.6648925095093
6	-452.7948306514331	15.710175715270461
7	78.76934279402333	-973.6726103941047
8	-149.06899880841834	199.3803342981947
9	858.5837018141898	-303.37158255451646
10	455.87224167631405	230.04405888691858
11	87.97678252300656	503.61315495074336
12	15.125090588092792	-17.712892183155372
13	684.1690494931202	576.2959995989854
14	-787.4455230609929	158.10745587761505
15	191.9094618877392	-618.7800004532215
16	94.26803886582236	475.18268585024964
17	258.7423577854516	-8.082020852694034
18	175.51933866730886	-14.977392357955189
19	814.1436032073358	-267.33941311372183
20	622.2723978168073	-611.7007082174083
21	-122.54720566604122	69.83475131878139
22	753.7662052222104	-150.63223255646815
23	324.19472781396496	361.8921567882074
24	-972.8875971630489	-56.566848933044454
25	485.47706693470104	-116.07182237200809
26	0.20398342851735377	0.28003944058341357
27	-331.98675754944355	-298.9229273245913
28	111.25739020932961	101.07639989400874
29	80.6487544611803	69.49613797395715
30	303.30680720082086	780.7166126639429
31	-4.377486342933165	-8.320284810070078
32	-97.06609573740731	864.4598076906344
33	-147.23340680471688	-3.2245797944104875
34	-895.3641714309806	100.38271959807322
35	261.86357166125316	-891.6684010032488
36	526.4241216250514	85.48130788512289
37	373.7579033153894	58.79288995406613
38	10.619217684116549	-597.1621283120792
39	318.40982193478993	139.6723395534249
40	-468.5149405695521	-166.07923254010035
41	420.83869345267965	-246.9389073593561
42	-386.69811061879113	516.0736266482036
43	218.82674343276574	525.2601302574521
44	-659.9359987413405	-32.30775511758438
45	176.06616195125756	179.79361087362344
46	-443.87528264852	-703.4426396622208
47	325.0888971575966	846.4713326973731
48	127.02763802180604	99.71629344022517
49	-455.0534972666124	565.5546529620806
50	311.9123861179913	-581.0308613087927
51	-25.75222169456902	4.73542897695405
52	251.03799815479547	-501.27336625622473
53	-251.72513681396748	-379.72632861949705
54	641.2268107981832	-312.62620033944074
55	62.92383861970673	42.77300247157951
56	-399.79569657333553	856.4202827811845
57	379.7643223298146	527.4041102967412
58	232.64691828071145	252.2102039782246
59	-105.04261249543212	-121.28930100653281
60	279.4059075795653	190.41997512506578
61	-34.46345586745688	-59.64856663986367
62	-609.4371926776262	151.00067326448942
63	212.69074934624146	-51.08457550856708
64	938.6705715492761	228.6353224898199
65	866.793365141746	-178.78158262979503
66	-186.14457397391365	-148.40295359964946
67	-89.200872210032	172.52078896550992
68	988.6723155252292	126.96865637042825
69	443.34042584761244	250.89056252928856
70	-476.7839883603845	79.20102401197605
71	375.012716472175	606.9374973310847
72	-457.37878620009303	-294.2084212605143
73	755.4070694015101	60.900042540192366
74	508.1262918699904	-420.7263032407843
75	45.613354279502964	-800.8975884262536
76	102.22901062919601	-820.7922821767637
77	126.15587690128746	-901.1592051163528
78	-166.90477306368604	839.5641347980096
79	841.2642913628104	35.233801115958435
80	173.14236359665767	218.56594803764557
81	27.79983173824565	5.095782361563804
82	-796.9996855894096	195.43547889612307
83	-485.16448147650146	390.0920107108027
84	-61.49885004068676	-6.562511520339352
85	536.1752391278937	371.8196537264831
86	-4.328130645012934	92.18219666521743
87	642.3091905204129	161.22851318947912
88	-12.23696040268548	-559.9860175912332
89	-107.15503579779364	-505.1609167476702
90	129.48593820071954	676.3694727229147
91	-64.600450104127	558.7235797938267
92	605.6295776229583	-494.165237301856
93	390.5360051074531	-466.52098700051465
94	-445.8462605714024	-585.5889609273222
95	-303.6580310836411	-395.2187165679257
96	636.2736984522496	-3.3627468317081366
97	49.58266091173328	-258.1027276114587
98	-140.3857933748768	124.21408844308137
99	212.41011155951585	734.0992471992646
100	-594.4201812086843	-279.3423603234714
101	161.38708596921396	-707.6127010079626
102	-183.42253038306637	65.24692308643874
103	14.054626480680904	-96.15061527780355
104	-685.613912428229	289.823965046282
105	376.1889514769682	257.6679630079599
106	-935.3245162378882	123.2919569830787
107	454.42522685439815	-840.7571809532315
108	-226.21218552965118	-349.3228443473691
109	-924.436445739653	166.74194880180195
110	-154.69893303886073	516.3666557685194
111	431.76982673450385	799.8654787517589
112	359.9676893764888	555.2315384533213
113	-94.30111378328714	-68.14982635676466
114	-271.98733271544506	-766.1698213496671
115	73.45548614922293	19.19696974437797
116	-161.51360698365838	-509.2984556345278
117	-799.0024572254118	472.30487217731195
118	491.7580765452032	147.4969328640363
119	419.566439120739	-36.33849559846231
120	140.16439411182986	63.25362980481513
121	-288.4595306874914	96.99459798748168
122	-330.6669134150445	204.3476810330379
123	-169.0519029661765	-46.31527634197857
124	330.9702780508786	270.7430402428717
125	532.8975444002022	389.6274523655518
126	212.51050040587012	944.0347270880976
127	-123.23156391082995	178.53362163090623
128	274.1822967294802	375.1037975911003
129	710.6322067523714	-174.25641834906403
130	-848.2686025828325	484.63985908694474
