58	92.26044681059467	528.3531980597439
59	281.82964030853896	243.08594559796097
60	60.85770374814215	132.21413244138424
61	-36.890305038590235	256.48714530183565
62	-504.023390520286	751.2924144585305
63	-209.65490831478274	405.08761314000475
64	-83.44003058483172	354.75828642888837
65	-373.1517139257498	-564.5883371942165
66	-233.6097912832785	-731.1886927199039
67	-939.4747346217323	208.87314990715376
68	-105.63958929127362	-55.95394562437505
69	-190.16513504131555	-263.5579178588899
70	289.81283624938186	265.51024519537447
71	501.00537242816483	-655.8659210267962
72	20.62311792711482	59.894610679244174
73	-5.519295111740083	88.87561460922903
74	449.0071156352139	-806.4758827258664
75	-139.6238394298358	-878.2039901342821
76	64.17429525829014	46.26607537539146
77	69.36241017587209	123.22203814250213
78	544.3324282567881	783.2974044483309
79	518.6908979842859	103.66110732968957
80	-294.4852535649351	-331.66963049158676
81	171.03312424449928	-682.3663748634654
82	276.6833601345309	-612.6419171402267
83	-431.69088651432753	393.7349073196474
84	-786.2729737871183	-270.31133499512066
85	-242.8593585598453	-614.0370474854484
86	-11.73506081012364	67.7179863391649
87	-431.4598313181338	13.140485778207145
88	757.0256256952892	263.024369794745
89	191.19023349759976	-50.3606637605564
90	-289.1444436508552	-237.91843366906988
91	180.68145906740975	848.6453730577083
92	-76.13797421026867	859.4378012523573
93	-790.906565097721	57.78361810688583
94	-458.040973842723	-490.7354437529501
95	263.42956858212864	-69.5850648453883
96	181.68104762694654	940.571843735837
97	347.1700725354981	-280.5609475788963
98	694.1514658986946	641.4721693231878
99	477.1284640941834	-341.84826891416515
100	381.85552115409695	-196.05193793639515
101	-511.61575111691576	136.01204424155134
102	-443.9155238630706	-85.17342335528585
103	-158.36761710866728	-44.325218727928565
104	761.7828147432633	-472.9793768603883
105	963.3536355612887	-18.888640010492992
106	-216.66010636407208	-693.6787170009325
107	96.60894185747152	-73.37309929788947
108	-732.1522060101846	-56.46056220507556
109	1.3508179954776884	-6.9092878432136065
110	-229.24494260853493	34.750477355175796
111	126.51501861292904	190.97149561866706
112	16.538785851148013	38.29890300675189
113	102.51625110276332	797.0587781799538
114	404.3668211034614	852.1792413064142
115	-62.316117848672285	11.909691661926844
116	-182.83342301168733	-443.4417306276978
117	-803.6051116220975	112.06628755745459
118	-464.84094331429395	262.8079112267875
119	-569.6295906294188	-544.7179188453438
120	203.2493601516023	-550.7797384192519
121	481.42475960989856	-873.7917688538472
122	621.854984003498	262.02291858661295
123	-664.6950684828557	196.0298759927581
124	-426.9630877070786	-792.9825775786726
125	-285.43144208360155	121.69251353372714
126	357.9394780797448	176.6858850474572
127	119.07309981513765	49.499491728716706
128	233.18546664536046	-737.6143085864277
129	51.21252115882502	-106.30898207855499
130	116.82937339471708	75.58617600280998
131	-255.12795019100884	28.411711504635242
132	-219.38494523376775	-238.1389371629326
133	-98.0432384485976	-216.79366655903442
134	186.30298141457706	-414.76462012464003
135	-381.02341084003626	-352.0903044979623
136	258.3684344267449	404.10986202942007
137	-213.25841609973793	-436.06996280351336
138	-331.0903105653243	-427.14403114292014
139	377.5717333221148	226.50500394079648
140	-784.7698903239508	449.27837658589976
141	668.0575699699571	-213.3406460886278
142	376.71352675439823	129.47381267929518
143	114.9295830881442	73.11614418696185
144	73.96506039870462	-106.63108113999093
145	416.0074580610557	300.55953664109177
146	-642.077789989816	-698.3089194995729
147	117.18375169344448	32.26681900459007
148	306.73571922380313	46.07097377835761
149	560.0972567355144	445.6716006752029
150	933.3001325611735	-331.1448165018811
151	926.1327394093728	-289.3412645702007
152	10.177299267677677	-64.65559624576957
153	262.29384430252384	147.69473930689298
154	102.71409651038252	449.2309484823004
155	179.46167438633415	-279.649548260546
156	-3.193625130893723	-50.1560668143835
157	-312.68792894366015	860.2018125306406
158	-367.9278304839622	224.72036638054163
159	-768.9303629402143	-530.4110391589147
160	-502.0977207800312	557.691948779675
161	-146.39945763538856	-582.6679058049923
162	-105.44034013288305	41.884717469602826
163	-564.7264665719464	-239.0785235088377
164	-555.4117115901213	-732.138943215618
165	847.3751500181122	-260.5635599955505
166	7.211265740593892	-88.23802680413195
167	630.4483033256217	-407.4818400937135
168	-972.7479961811207	-119.0786401124404
169	519.2767982330236	-147.32827684056488
170	166.73731604650908	-327.37104700097615
171	472.7314345952047	-702.1293520845663
172	352.5901734872847	-37.241636868209476
173	-419.86090135511	631.7134710751262
174	-66.56856177536835	-187.96198524755042
175	-27.40390639328485	-294.9117222047199
176	-912.0791778312956	131.3638999169949
177	175.8004640219207	236.80125580001732
178	451.0783918987353	641.5079308502709
179	-242.68589322651997	897.3721617583236
180	324.58344300173684	-184.11254271199175
181	456.2440993974766	387.63164254443484
182	-134.1043886809927	256.01946865529635
183	4.012095648961144	-183.1589879438502
184	375.1747142379374	-750.5399188505153
185	-330.8497706105275	-246.87464833018777
186	504.97758607498326	-674.8245466929505
187	1.941989145078463	869.6243993258104
188	-62.55733032704838	98.57320769138009
189	58.359679009832234	-335.79182254113846
190	-418.08091798914387	-105.01765027062996
191	138.8091632421019	-736.5294076860756
192	-710.071785891181	-163.32743133265848
193	276.98083725482724	-81.6300193873461
194	-357.2017686215987	124.24164362184322
195	48.10784047596339	-148.94829452751347
196	-354.1873763599612	435.43236720158086
197	124.02059987237008	12.95404192464687
198	196.01910806423282	-293.3171291382156
199	-257.8338240678456	305.4911217930782
200	820.3990899372898	-171.81740685712225
201	183.12883821355706	655.2874231513284
202	-822.9662746392344	290.94266874045934
203	-42.02301063533219	-575.784987827054
204	-280.4673401986114	235.8726505208765
205	-276.1260539827352	161.78825953178975
206	344.13465678898007	-484.98408909075835
207	237.68890230703929	714.7021064482556
208	-10.475805102101875	-0.3652904391233582
209	7.407524327881479	-36.43914765760339
210	-132.84572053392918	-162.6408925609296
211	52.23226432763267	76.35731623424257
212	263.3781040132134	-263.4169294336683
213	-440.3777807540949	-540.3864744738186
214	409.5844272102524	46.933040952189145
215	82.16083291082687	-238.45019857990425
216	904.0788280206576	-219.68855598001977
217	-51.335189963782724	169.75608003392998
218	-6.768620211270055	33.569958058944536
219	253.7007369851567	-63.13466046139872
220	-533.5469790861704	680.7084354084919
221	13.654501894410474	151.8422151565205
222	239.25308327316932	149.56845516466416
223	-299.8074712902489	-6.477006381594231
224	-139.14372235676993	-210.27734086176227
225	-845.7427446974	-97.91300999445073
226	-2.5644254873806234	7.650249657641796
227	840.8675898684202	2.740107642961466
228	196.17354943321251	-924.7896230969001
229	394.30072950171757	-659.8105994447573
230	-865.1769549853925	469.97452851084637
231	-525.5269926344033	4.553582225915278
232	-47.64371651224506	-292.67118566134457
233	255.5789743210286	67.9336151116418
234	-19.395911108185537	73.94812812801995
235	439.77905009253016	-229.99229199949855
236	-99.598123406401	30.693932656091768
237	154.40286743502836	-411.5792681393586
238	-162.66725535955723	-313.57593308878376
239	69.07538495277026	-104.98010016444844
240	-173.80761216752623	493.92154943815495
241	-101.50487772128298	-838.2977258531481
242	-21.276825030718925	-58.2818660163699
243	-718.9264862886755	-547.9346094446431
244	39.18524135249711	-96.1959039761819
245	-93.10136773388415	292.2654232375215
246	-353.44488481080475	-174.5333151157604
247	696.3441956204722	-552.1611623843937
248	-254.66115598843663	53.99263877521813
249	694.4796187690049	-176.14581411812333
250	526.8889177918635	-252.77993898282196
251	-632.879691019034	-226.0281917702089
252	-265.95560329344187	-395.2444058285633
253	-95.93320492253461	-49.0565301732714
254	-199.74089225694954	-179.09168134382736
255	-754.5208242959638	372.08219485319574
256	50.74853864576796	-14.490810658467444
257	-670.284439572935	-596.266766283919
258	746.5655389732369	218.60490587557047
259	95.99125375118439	-198.25048165516165
260	349.47721815017474	-161.73344708577253
261	106.01048438935322	-304.29243514878175
262	422.6514004799013	-751.1767597772049
263	-311.7789287029079	294.0413294287657
264	241.21663688052345	-280.5504265558983
265	-880.6716232699033	-294.91422141553335
266	-157.15164354684583	-177.95344653477568
267	-861.301386852299	352.7775504989444
268	544.9395262968154	-432.30812608345207
269	328.367502178349	-226.79427417277756
270	336.70750581254913	-96.03492974366668
271	-122.55682417447234	603.5680846184334
272	-643.4807507813186	289.9899622715851
273	11.808885454188328	-60.912044108744276
274	-179.53305306053636	701.3767971766897
275	3.9609630564797764	184.62858293280624
276	96.66371704435119	66.31334819251197
277	-224.31933927620335	-668.3296183433548
278	773.7005895637703	-457.0954896042714
279	-464.9061430495941	-841.1736779279158
280	520.9508664199382	71.2394492297697
281	-369.2271274319908	582.7595701330508
282	-455.99946837296426	-741.1789643412111
283	486.88433873172846	-286.185169938682
284	106.96931027291448	-459.73614871486046
285	185.11575347140428	-292.32560320759507
286	52.14785295755414	911.764513302833
287	-496.42256737160665	179.23017116721803
288	714.2121705352206	42.1674634257603
289	-46.903351511517606	-7.3393032270445975
290	94.71904884036283	-180.2185960630001
291	-114.59495167685404	260.1634623465927
292	-883.1641078487482	70.93031811909074
293	-191.64182017526173	-847.3047492683502
294	-743.9118446821133	-192.8526443852549
295	-194.49793207879333	499.32969791067694
296	-27.681725382176246	512.622002097583
297	5.599935927162835	10.448740666071602
298	222.05888810069374	-102.19301833655238
299	25.354647266580322	67.51252586548836
300	-122.11641087566282	226.23434908266015
