113	56.14133299632363	499.34434934708634
114	-40.71527197098154	-190.88343454398805
115	19.38897569660546	9.739014590671996
116	-229.96857401963385	-819.3704879711834
117	31.043424438117462	679.4630193632913
118	-143.33798774068407	-525.5854977883133
119	-823.1670306319413	20.62633946623258
120	960.962977827853	-111.89292546740135
121	824.4755947825488	34.59202395778578
122	-121.11918416548133	523.4362187810128
123	799.118747523449	395.1408346506907
124	-220.36952643277445	78.48507334943504
125	549.967842776909	-122.16730560177267
126	-39.027723989288646	-89.80639935611909
127	275.9351266760659	547.5520215559728
128	-279.1796660832344	-446.9711778487821
129	779.7924289119475	232.47839522216998
130	75.29491269703831	453.8430240304629
131	-210.31950025237762	423.6047222546739
132	679.34014668954	-678.2782567840441
133	217.42543707391437	-421.167651402829
134	378.2021596858015	-858.1345122152694
135	-776.4923889483244	210.77436133013995
136	4.152324345301991	1.2359571360319912
137	101.16173551167473	802.6277451419003
138	63.882602477677636	-200.82440021970393
139	-449.0573718140414	118.4180127691588
140	-1.342380641385426	-837.0854529453022
141	-974.00663647441	-140.44785806316764
142	-241.52731409009667	-298.18146800980236
143	-514.4089398987971	837.4613231647475
144	31.778379184289424	13.502720028223436
145	283.3422361592723	-24.326865312808813
146	156.04917230834337	238.69023202411807
147	746.0973811576347	155.09944925568115
148	-43.507776487521376	1.5415979682564558
149	137.04730106056556	746.1054809881067
150	-369.8190343976342	-800.8464979526372
151	-416.51482169372787	-65.14748942135428
152	449.0445439308393	137.2702550501139
153	-1.5559580106583488	-158.7981415010857
154	481.0777387966724	-733.1858054438081
155	-210.72599800036014	125.30642317234455
156	-207.9625793003645	-319.27201629589257
157	-73.30923952323354	-128.40438786245173
158	-1.4346376233261	-541.2501694772326
159	-818.0219663626683	263.18841128276983
160	-282.4412776021333	-61.52203258339893
161	-81.20705072828257	749.8533224672644
162	-95.13780894080962	21.358721367720836
163	-91.19090271322115	951.3893574165186
164	-30.984712938371917	-55.20866816553737
165	348.2202424403785	-531.9644142150368
166	-144.39855783655045	891.6518213398323
167	-2.9851154326457734	-134.578759914443
168	608.394296157424	-515.0533115334038
169	-288.4294233461262	678.7768439104616
170	-239.4636747589732	-206.64228492980766
171	4.974583382128499	858.0996556407912
172	476.5382185234498	-569.2740552098413
173	-505.1262538359136	325.0231008468727
174	200.1337757009617	-510.3340261501184
175	-668.7121228228675	-213.28830989563124
176	13.641809563993212	839.493598014193
177	288.8217389336988	608.5605946945313
178	229.05705303351388	442.87986775028855
179	827.8517310815855	-246.9664808090076
180	-79.59594027048394	-59.98740402066622
181	36.999641078868024	64.68819835089798
182	277.176880538369	-250.68030511981001
183	-71.1319534031236	-151.98342897116635
184	-605.9636931833662	-355.71976002883054
185	188.03433914975963	654.2058244476245
186	-391.76684406485504	-195.05433989372386
187	126.06789613740257	-160.4925254890237
188	388.778497987354	541.7283772797975
189	-379.1582080365184	-625.349853056179
190	-557.4192629156756	50.73608126322461
191	-153.34796426592052	-36.885454544969846
192	-582.26316875001	-193.7157780620671
193	765.1140274106541	450.95258403691315
194	-103.390007691834	-679.6535127148363
195	-232.80489853567974	-239.47120965682726
196	664.3513561232261	558.5783742525416
197	813.2100184693941	-363.40287393659855
198	-202.09313663965182	765.1320713567743
199	-9.521410257360662	-100.13637365366431
200	188.94143076837645	-62.95517791333002
201	3.398830446670195	-898.4967527544351
202	303.6688363747681	598.1308209802385
203	475.6249983290946	7.962277581630196
204	-61.80248629662097	52.317161317966935
205	-179.54466906034355	367.0615382804949
206	-172.599039802337	-20.110917067834055
207	526.596739561589	283.60274647036306
208	81.83680131564765	-225.9085195245138
209	240.291417066429	-496.38826731303686
210	-108.2493256569894	-25.752036690327557
211	-347.8030234636612	-33.74718641547184
212	-46.14367622059912	-4.2221031382666245
213	950.4790649194798	-207.2132721129363
214	-970.830146677008	152.89679383215943
215	-378.0815872836648	124.96571275330746
216	-339.961806180795	891.712976057105
217	-565.180240556035	773.0842147401526
218	13.587812561791852	17.261123436454046
219	224.26023219644676	163.52824028214175
220	50.28061870802315	-832.6519233265753
