1	-616.0023524831937	-676.4789175779272
2	40.21549851271723	419.1652090996927
3	-735.3322803782963	-474.51312724729365
4	3.372796395684825	-395.3962232106657
5	-885.8221807706325	-448.4219966965224
6	-66.52519825538553	-79.35825780021932
7	918.9778757300043	305.64036504927986
8	-41.22243752289724	-21.415066221877833
9	381.2537547077024	-772.5087193675333
10	-37.73441730682996	-283.73179379252684
11	700.4118048868268	9.734486213397936
12	399.4481647265671	761.3960489897427
13	296.24667310798884	-22.18522862393884
14	98.88907126334364	140.24901984176978
15	202.3521325811442	566.5629882174118
16	88.63798558024877	14.302558542687839
17	232.37560524831804	954.8945151941751
18	-358.1854989046732	637.2604765950564
19	-38.11843597567193	-147.9361123723457
20	-5.584867837804307	-0.18835085669048618
21	-47.33467802466998	519.2933346093282
22	514.8747876304892	-733.5944356831035
23	-318.53212993115187	38.712066027377055
24	-143.76854519525264	139.0880326477412
25	579.5520314873185	-428.1436168607116
26	379.2701545102333	-577.3234131453759
27	-238.92330164513695	925.8957196829613
28	218.51123042966128	-803.0358612737424
29	358.287163537235	-451.46839055365245
30	-696.7385538120398	618.3495713664076
31	-464.5767818106299	197.2976594051153
32	548.7276438435272	515.1237476768953
33	-73.42337502752218	-260.19600065473946
34	156.00306174147389	-179.2120832087365
35	-413.96588699074806	187.14719035415234
36	-36.85773979456068	-52.0439169410944
37	582.4551090429048	585.5666654550098
38	-124.33361638374943	-734.5507174256159
39	502.60584458308	-43.74335507657734
40	779.904840960356	-286.47008591348384
