1	122.26610482104107	-174.83709397333976
2	310.757322779178	834.5814603700331
3	31.541369502699254	571.4040706181834
4	266.25189843682284	707.0514110698763
5	-70.88978749528411	-188.18294422974142
6	-332.78156298150645	-354.6502569945604
7	828.7541382497069	-465.47352406755095
8	81.80385386996106	-702.250686163391
9	54.008730231516374	-663.4280718068472
10	-181.58647530698948	-729.306351262326
11	18.577473883096932	-2.535813929408705
12	-18.265576449541825	119.36348864956172
13	109.57212599281074	110.44121357457406
14	266.21913279619156	-755.3278608248496
15	418.84370447150036	224.65586533390973
16	269.8495917339156	-5.583247308276385
17	142.44036988297657	396.4016435354217
18	765.1223732753418	130.9811729340377
19	-107.9809957769589	-35.04650918001162
20	222.6807125982922	111.60971772122592
21	-191.41949692470715	-427.3664677161551
22	-148.4800446725635	-178.2789286257367
23	85.52840355805901	626.0338588459053
24	-28.0378769161708	815.693946391955
25	77.34261649545356	-558.4435860825447
26	-199.23660612831367	758.4837164652638
27	803.4518740498753	157.52123314645513
28	540.1238615461613	5.182154438300638
29	-3.1151378643872856	5.938606101568323
30	508.34419067890536	359.286443123675
31	-654.5026306524779	102.92081345167459
32	-18.251495636886556	56.001027840790734
33	-106.51373570742703	504.5045115518699
34	-279.60957294791797	-302.2358044965121
35	-2.2645162307275997	-11.981372719249634
36	-449.5424747803469	45.59481156724591
37	-127.61328821766462	-787.9011581227628
38	364.9862866777884	-712.9846326496636
39	-483.8948608304101	13.247359887976282
40	55.55692507597681	70.78088675340443
41	-198.0438965809741	31.91539124898565
42	-38.4914134501665	3.6242386206899515
43	55.76345684656619	73.46888301999122
44	3.8374506745399186	357.40177140839273
45	-413.261226904872	-21.568048017581894
46	-289.12847097704173	-388.0321599634556
47	17.109617724574118	281.2849874882982
48	27.72251640198205	-62.66653951647397
49	282.7900503531028	337.2965727710007
50	1.3640329346579074	249.54266050669273
51	95.36551746102016	53.82435304826247
52	-137.89065748809543	126.668363002451
53	112.69687465781719	39.11349555697658
54	176.63276301255016	342.42556550622817
