1	418.40961310405794	-303.4815584037973
2	86.43957972920269	-44.342749149845076
3	-126.59395225387414	648.6210840120962
4	32.75906707983204	275.6102340510941
5	-683.8449729058552	208.5067369639147
6	613.3291433666947	19.54710424893527
7	124.69338248617382	-232.29062327925325
8	34.77733909047234	-395.44693186556236
9	-181.4015251224913	-116.69027177277651
10	995.5339533773723	45.3468661109078
11	-195.49042724020018	-78.54655877095082
12	-426.34105300087015	410.1260998330193
13	-412.21062200870546	105.85544768483588
14	446.66273567381825	-138.0412906465102
15	47.59212496616863	330.6212880359954
16	-16.50391542203642	2.65043447918267
17	-652.4908938682879	-670.6517940643853
18	-325.62181871680536	91.38027003994672
19	-49.94609538169342	-715.9732276967126
20	-138.88474110973456	128.5979314264561
21	409.80839120159146	213.94242562730605
22	189.0119059152024	-33.82261807944743
23	-311.83191722427694	569.7219176035568
24	390.1739306255929	-742.1577458364402
25	317.01283227728237	309.35239244828125
26	58.509410331097904	30.420398658771877
27	-148.24931869307983	86.88004064477876
28	178.80605115576992	-122.02082074577794
29	-75.56428626911111	985.9948748726291
30	262.9597666419567	-646.1132951155261
31	163.88158389122586	158.21783948187039
32	212.65822563331102	44.96305730596511
33	146.7302842353288	-283.38988427115686
34	-517.7188136528007	164.37069627556036
35	154.97128571378136	-96.97213054534106
36	276.88628135399614	77.96821274849961
37	884.4336386507318	-202.16630211669099
38	437.7646893662972	112.13732948459538
39	-679.9979756326898	-13.111170929356211
40	-692.6119945616006	-9.914832046430389
41	592.4541154100134	407.97284740998424
42	-318.7143031193503	671.7769219442052
43	104.76049688476026	167.46823051164594
44	-5.732034247094443	74.57417966091353
45	-483.71121227055477	-152.89903367309765
46	-112.27009078746701	-172.08001364597914
47	327.1237297750993	849.2208896292007
48	308.22524677904596	307.9406848466144
49	276.9146607857658	-852.9250226308504
50	-245.64362722290903	-297.342627334283
51	-485.05952110183733	304.7081856644207
52	379.5616909935517	-830.1374321798171
53	24.21135379873124	-10.096390966695584
54	-468.47503123811464	-110.89180109594767
55	-152.50736494602307	731.3915945618822
56	-291.1245813516292	-386.9959381124489
57	499.44725982993117	-618.0058372520065
58	-380.3091726001737	-522.0427591027383
59	-267.71746885980906	8.844816741499326
60	-282.9176255147307	121.24771736757617
61	-907.2404111440643	300.8080090070206
62	428.21615998615954	-765.2783804339925
63	150.65435245855522	120.45862254839628
64	-880.5882030986564	-86.27440711532314
65	-389.63120488715754	-398.09343784963124
66	-29.56866983973399	19.16916621642454
67	-103.27733114503938	-710.4808308440987
68	-572.8265768230915	18.52762951977858
69	640.5591793990992	31.591627836242736
70	-437.97054802946434	-764.0059760069732
71	-827.6850189462423	-222.7456656798827
72	-32.75028212630858	8.261677130715256
73	-202.3169649651935	-854.5819919769007
74	-1.9380223459156085	300.2028034828549
75	-22.89094917982426	-45.54128737986347
76	118.03115929979467	-759.1954278639323
77	111.19920884638458	-52.26755313298381
78	-598.6109027518968	472.4068063101098
79	463.3043722064452	-844.4775340993408
80	-617.462512767371	-712.2023555029376
81	107.56782497075089	-835.3924114285471
82	-186.767553318881	-468.9685812771189
83	641.5851697454929	-90.51637881384937
84	651.8080491084955	395.82911395821986
85	21.193537939653954	429.38636657113085
86	-228.05915640452102	469.95634089397265
87	-135.37012554065126	-505.1327399579932
88	507.0718181851652	508.59810623436925
89	-940.2510817022242	70.13019718365696
90	785.2837028925431	309.6836418705419
91	50.97025269178263	-114.3040973930251
92	48.786589266348535	-383.25397858812147
93	-284.4656465049476	-266.79938658393525
94	316.2620354343501	-174.6501628585707
95	328.76398287011716	-342.8130716268751
96	-546.5032696114316	229.8607855374975
97	188.1581914634209	575.0052132243943
98	981.2708058039159	-35.35981261749592
99	-92.34987535996726	-230.7555377418768
100	-271.07317664635116	534.8127294685914
101	53.04496953460887	702.1082656051275
102	-14.019092759663188	-32.81921836998041
103	-207.58180420237292	21.765889532739774
104	-476.3050938004157	-55.30749591708357
105	-816.8415744839737	308.3450993807792
106	-773.9388453138358	295.293533263323
107	-258.43117069045786	-108.56360802139324
108	619.0677013068347	-408.19243500012385
109	234.7228003672978	-477.66800684670017
110	216.48174109653183	-377.3808428832989
111	929.0869653376867	16.71676843490137
112	-181.73380629720532	186.32878327357636
113	153.282869346806	-746.1947437215226
114	37.2676712244087	-537.7946661884207
115	678.8532416797381	14.33182334806948
116	-232.37909488219418	-19.138024134427617
117	91.95980584081467	692.2496934991344
118	68.86341308544831	-592.9763694614436
119	231.4518103507765	-741.9242269077224
120	-22.033305197510828	-819.9845300590014
121	-418.5606623132115	584.9583191130222
122	-294.98174021071185	-65.29243113835315
123	-171.13620665998204	-149.92197582944792
124	502.51715225403115	-509.50734921972764
125	-17.110175100740452	-12.219187003163027
126	-32.469943043826305	1.2823077767752882
127	-815.6850508192364	350.07206528928543
128	236.24447101772634	-10.052963246296086
129	823.6189754470925	-38.92753625495237
130	-215.12385709029382	828.0554206138576
131	496.0561621961596	-650.3534877039983
132	-235.88152972813373	377.5105396461344
133	-323.7459272921632	934.7302799738965
134	-515.3128579307037	-394.95503378603485
135	-470.8227982488702	780.6404888243969
136	216.8894984059246	410.0135462496029
137	600.805829593574	77.85461423029516
138	-6.218581678521311	-18.215785684841954
139	176.95526832614075	-220.26739195446336
140	628.3229908830338	475.2174235407064
141	-325.0850279093218	-352.88635460130075
142	-594.3446346684814	-381.0145514641711
143	-5.1631126021578915	-35.948085904285534
144	-7.883099016452781	-211.86822386059262
145	-623.8876526279229	569.7598217594682
146	326.55293892188195	-780.4349403488313
147	-470.9220323295945	-344.06769306155337
148	-708.3527088390539	-591.0697650131282
149	-155.54411110409484	-41.699009653415054
150	612.6033922079353	316.0365015487938
151	111.0434267757818	-43.450984825041836
152	83.33327732526438	-185.2035781904823
153	966.8633669846208	-87.51124128636405
154	500.3953578075956	-43.727750475589104
155	245.31991952558909	36.67488998549762
156	-264.2105440447006	504.03807252255757
157	179.7947564594107	-33.854714914150506
158	-90.42000437243512	-518.8567887052319
159	-844.7036375075495	-356.95627796381314
160	502.3467925517092	-309.6386276367046
161	-50.41723096460873	178.64028444888075
162	-710.4756442346986	-227.13854129067963
163	213.08979170650088	300.2269188364909
164	-305.010382577241	-9.486434582198683
165	767.0728378863278	94.19787864453133
166	433.6821239189165	522.4629129942791
167	-157.06641113054405	120.81211155479092
168	41.600042238012456	23.116895918330865
169	353.0134384615735	-728.1377420753995
170	934.6226048765149	-292.33494623999934
171	966.3373486734672	-117.80118831250833
172	-225.81515007907595	615.0156000889267
173	265.34404223842813	-230.49473488123039
174	344.78199406209524	-591.257471210709
175	26.89162976901941	219.47599320819975
176	130.87031779806998	-448.51522088541543
177	-228.88284933715448	-575.858738729826
178	-512.4706086196506	-281.03825275614093
179	-290.8412542968616	-686.6300650592036
180	-209.78535863647622	242.5106903994816
181	117.35809813707128	32.294398226400276
182	57.348184429693184	-153.3812649441838
183	304.59258761846064	357.974930719389
184	-256.12992517916064	-324.00044005978754
185	965.5978902481736	-106.61136316023212
186	-930.5846342580263	-118.8987476077557
187	97.06891865672162	-37.7261569843323
188	66.3912310750323	-26.160500349094512
189	519.8202616319701	-310.59446452028664
190	-34.00000369389157	-448.2395891373911
191	-37.2778730463061	-168.85103019960906
192	568.6359669220168	717.9017677904588
193	-196.32033199209204	220.52984328889585
194	218.32420662743286	898.2605246199497
195	-292.89727880345293	-579.5309267995018
196	-439.61175477839197	-796.311799164436
197	-108.42132229562303	322.53033271592307
198	-285.1724830050302	-13.340756045961786
199	-61.93827431328509	-95.2641102590396
200	-210.09155073261465	218.14500637961424
201	14.600620439757687	524.5076144338268
202	-175.81870682749727	-311.30644891289444
203	-599.785498879794	-17.875373357734322
204	533.4660043439713	313.375020674896
205	-179.86081781000905	652.1576551466363
206	276.173198617057	42.168591184644754
207	548.39066438127	-653.4704464026514
208	-181.54898677087107	-388.70032462941145
209	-49.897721974288565	-12.220877021976008
210	-934.672909331661	-116.4164611969115
211	175.68056103848826	-185.12188175521646
212	-73.96723619835402	444.82793981976687
213	215.2270838155948	74.90526431269397
214	166.96619252246524	290.9084327798874
215	387.99519170209953	-105.3043384172845
216	597.3246697661313	698.8253479378926
217	495.8987631765859	339.7190470325605
218	-288.63936638867017	164.16310566987806
219	817.4474823778104	385.44062049378476
220	297.5388858969821	127.96860521244506
221	292.52071386754176	-502.84540660021673
222	852.0584469485159	-353.1603367668852
223	-62.7144700014994	-365.8603778553263
224	834.4400463913606	-177.83158242732438
225	833.1690400986714	-103.61022536409651
226	-107.44630036677387	-812.8819938109267
227	383.8002800614562	-122.68558971411811
228	-902.5026751143223	-373.0193810977932
229	335.5107310760496	564.7428700038267
230	479.8683736766649	231.52299276444143
231	-97.73713093466303	837.5878227617267
232	117.9318155229634	-86.83499082749512
233	83.13749689608319	-18.754018481297816
234	5.411558666252754	-7.557724296513302
235	29.10280225826457	-66.29277231975516
236	-538.7313073733774	181.27809352933468
237	-250.23096534300055	303.96370009696886
238	38.66690338840872	5.338408104828853
239	-489.1918048666594	-385.3757808232659
240	66.65455237959034	194.21922786993238
241	515.0857604527494	-749.0076086565743
242	-432.01872284121845	743.3920642805576
243	-553.9964124075113	-146.10583907298764
244	109.80138016581367	89.67051739082609
245	151.83133715994558	217.78876920161161
246	85.83610841595592	-33.9589169712788
247	-598.758890216538	-134.0237741189704
248	835.0779198457086	-524.2233663547439
249	196.0087146244986	-724.9934266650646
250	-489.0223948786265	-167.50643778187475
251	-54.92881862248623	-37.2078588080391
252	327.41832615366684	-381.2552564359254
253	491.93437516556764	-168.04019655558452
254	381.230499195366	-123.61775828166006
255	701.7655883091419	-309.6697991523062
256	-22.482978227415092	322.9613657267781
257	446.14751416140837	567.3928834182259
258	-725.9015283455806	-175.5277290973871
259	39.88561744521196	-722.7546504942329
260	-362.54501790680274	565.3377519266894
261	-245.02533038274743	-81.67924546226709
262	-789.707127455684	162.5004358528788
263	-94.26944943285716	-354.6057841922427
264	564.91588126191	-174.2946930825385
265	113.93332687800299	-107.0470920021631
266	67.7153663374939	338.5938764115006
267	18.4834450466573	11.531557368362042
268	824.7906463441714	19.457204186371527
269	162.93323068525157	913.0079132692562
270	6.226629554150117	-1.0064367495695308
271	814.3403954835442	-216.11474202464953
272	458.6916565834074	-547.8661117715898
273	-205.44895446012592	362.4529273666982
274	-498.4864963059396	-568.1476571937978
275	406.7798411811525	-247.2134774849735
276	-148.82968224083444	457.976231384757
277	126.5433903105546	-140.46802347675177
278	463.09369956137243	-8.326137687777525
279	-679.1964504994402	145.2986730078473
280	-520.1098955808109	307.93642786788695
281	-138.92145510920136	16.737800138894176
282	-386.25635471754094	480.77559162154387
283	279.70840889662867	-582.2799232398878
284	581.9749032036594	-559.8715930087315
285	-89.95905452679649	11.178058921787128
286	-275.9253143412566	-173.5020346317351
287	-582.0494145114126	-265.9223395432704
288	696.31431767195	-175.94145187243305
289	-123.54442255025518	-69.94704958378345
290	-385.05896383880383	212.7209825338445
291	-22.657097820681113	-82.68661283671672
292	-478.26416329835024	222.29184333891104
293	-397.50737257743185	-915.4427859551655
294	-105.86369000574828	-213.71994596772356
295	40.53711131149102	-722.8760499678938
296	-189.04849639670715	-402.6017380399582
297	956.976367426017	137.37464660911593
298	-1.0347503676405496	8.6388477286845
299	-289.4847232863556	393.5637202890572
300	541.5315037779342	-257.75109989372044
301	-177.30307485105777	10.711782614904
302	40.45105406121997	-29.670977217836107
303	-142.6156266076659	882.3212692317348
304	-279.7753863270945	43.47866531224893
305	20.644869494838733	49.25555089588448
306	74.62990901094123	52.66238523944953
307	-632.7622341034589	-492.63983679250725
308	-273.4157324736631	-36.67479793740966
309	-255.86277198841708	112.95154701571435
310	490.5273470507738	-130.8667359132395
311	103.22405498906268	-223.19839021545448
312	570.9191433321799	453.98753178423715
313	-472.19994479504805	712.5441692588214
314	45.96117872847892	-650.0686308622656
315	-295.8419165710773	530.7939528610566
316	-371.35697202549136	786.8045687178692
317	348.41184187949625	-376.9674688610522
318	511.1787568263694	-198.03261295786425
319	62.44887482396293	146.20568475786982
320	433.5075334147914	-197.44393010383772
321	29.379402388857194	-151.1489612400659
322	-413.7175213477164	198.82763506895105
323	386.416226361452	336.6528948588911
324	273.83648880829526	-317.78817027012104
325	52.03870207248705	14.492388188194061
326	-96.34290262898332	29.81009035742942
327	212.90672734643388	793.4582558616756
328	-559.9083929851165	390.3031097311349
329	-90.31943596632439	-713.9707989106548
330	615.540717435801	-99.96491217896798
