1	-223.00120088459306	-305.820731116357
2	-782.6004701395691	-224.98553439697855
3	-645.0710200630763	614.8470450845591
4	-87.6527932141524	-4.464622897236861
5	416.4473169518442	-482.4192972185527
6	162.14956210129455	-586.2009452208168
7	467.3814857894766	-728.2515347592695
8	-703.5530115777094	-257.12310997640583
9	-374.5008719232241	193.8185109610085
10	177.35488805065407	809.3185435805508
11	4.009647679325617	824.2814968770253
12	-137.60756424924995	341.7995418819981
13	80.86803219366112	212.2423852400735
14	-318.6585804782149	-458.7930086083008
15	-36.31123729055582	46.585264836061874
16	459.49294871165745	75.8559398800649
17	182.1044333606149	-222.62237426527167
18	-810.7530068818098	422.93505881029785
19	68.15565765385558	-182.77311360122738
20	-35.37848054375122	61.918076210526465
21	-220.1116052497598	-561.0830292371372
22	0.5098641919090934	-0.14066088669673982
23	-71.8007045748306	15.280384292585092
24	-113.695964351908	-543.3851202827374
25	766.7153886543331	-306.17672350455024
26	22.576313950662684	-73.68182154810466
27	439.62556162688264	280.4347850842613
28	-182.84676695783688	894.8661936728785
29	-185.5910737512155	-403.186654883919
30	-515.8252465516946	537.3522697990895
31	-698.0372263979053	-582.227923374818
32	2.486811517229743	1.4118523416819504
33	-101.06515151389841	-457.27430506315443
34	-74.92476619090468	78.37165716749179
35	266.0798643726263	20.68977705788714
36	95.92479718664414	-224.19342615852042
37	-80.0660965910505	137.35324836981235
38	-714.2810476815658	340.29956380544644
39	-171.60544993052906	854.5536842117613
40	-476.25838473042074	200.56289391347593
41	463.03405449017725	-200.1581727995055
42	487.2612255779663	67.72854943859106
43	453.4973926212473	268.96236528102605
44	339.95894730864234	397.0296173541869
45	-519.8915248655853	-155.14196634703666
46	8.528456766263847	0.010752325365373133
47	321.49295519449765	628.3376685253687
48	-371.3649100899395	88.97305767224715
49	353.46874121539196	189.44394749817695
50	130.98805283266626	-13.371987201316143
51	610.7029695814284	449.48703478058707
52	88.29001843413846	440.5550137176277
53	-413.95718875849815	-803.2966152006005
54	546.685329730506	17.240838929558972
55	-8.650971219044333	91.36583052782547
56	-428.67691970036674	643.2247109856947
57	-975.1188413494343	219.47787677745586
58	171.7468139616147	-426.89970864363414
59	529.7809826522654	388.8116476837562
60	4.271014325131206	-43.34403247872077
61	-601.530432267511	-570.1899309883975
62	164.65256237508353	660.0550446963339
63	620.1399252418421	-572.1201539711464
64	112.9545399133444	-59.048150347406555
65	-28.943440503870267	-53.74324522866072
66	-628.5277951253929	111.65161498742216
67	236.15461986441997	536.4368233882927
68	271.29277677896226	-610.7909691184052
69	-211.64519018808022	192.49702568432386
70	-756.9084617341696	-385.35106126131564
71	133.10063762244766	-638.9934829280128
72	139.54064447747373	-29.605208743395803
73	-296.9184579420133	758.4107013210523
74	115.36396648844368	253.59636054800785
75	-464.1795826832457	332.3236341457367
76	-42.47341959960212	1.7985646360757976
77	78.29549839071049	-135.81355261533338
78	-549.5378172727326	714.4416917532865
79	38.83306818152215	568.1560212998942
80	-13.808304182019585	-32.60034756617664
