1	367.6857264163749	662.0321085806365
2	-182.1026455772927	-143.3214526189528
3	0.24607987051762442	153.56277473976286
4	-343.6239896745578	-234.01199721585058
5	-145.15289670611028	66.46219802819004
6	843.3228207049655	182.96358950368878
7	-839.0785627122063	-495.75258046862433
8	-8.50849265609829	80.39767831326277
9	16.25098872825858	114.66139113601358
10	895.2778722217786	411.1593694605416
11	-303.7816982420681	347.8118542268253
12	-607.3182844805818	-422.930619878684
13	478.77124509766884	-773.1715537316693
14	139.34256993593723	-712.654846168123
15	155.72420125139473	-15.268025758789113
16	540.8572363841201	318.82466004773397
17	667.0915363270619	540.1425904125289
18	-283.59326419374395	-575.9258027721327
19	-68.9337638739079	2.9515581823143697
20	-346.7040563408219	742.1199536416816
21	675.9549765257008	-13.955593513677687
22	154.61755381247482	-216.11139702612732
23	365.21603201683735	-656.5426441752272
24	-39.03376387890449	958.5685297007493
25	-173.3601123321939	159.54438732633537
26	-77.29349457606813	-440.2633882876476
27	226.14267230950784	-202.6780289318472
28	722.1212959132644	208.39847013672508
29	17.407659638441682	-243.32264632263323
30	-630.0119791979242	511.9921042078604
31	-250.2776007132036	-959.5285420048999
32	-764.8255508072591	-560.358128121849
33	179.77572444172756	-68.47786675558523
34	97.89935584400696	33.334160459287595
35	875.5045674302625	63.80656770236253
36	75.47162730199273	-83.55486751707313
37	368.05920320810395	-651.8363873045224
38	189.58043801686773	-138.33866371429158
39	18.84920419340236	205.286613216227
40	42.55822527219057	-387.3172030291463
41	441.2006807207731	-267.91794224060067
42	-10.233776316317288	-56.63881964770908
43	36.39102888241162	183.45618627303986
44	719.7740722095931	310.40296077899757
45	-831.1681879368513	-13.498493886769058
46	167.0383058717652	-7.35145609094244
47	-62.02321036092471	328.5852943230975
48	-291.07981065970586	-883.0897961552324
49	-417.42692617794444	807.942184613678
50	-156.15346026709722	16.64689872591992
51	395.7571307647025	450.89520175568816
52	82.24715970742808	272.93230501780886
53	-383.41678461851336	376.08648536610775
54	56.664029443088616	32.99808089782839
55	-380.837508826666	-230.9788462566818
56	128.15646668435073	-9.637210693190747
57	-66.47875665253825	-507.9857539379715
58	-94.87661231596044	-93.49731427181968
59	-497.4776067666265	-29.27506076158424
60	-2.8706421273038654	-409.5589968452403
61	-255.08160575698722	252.8013651651912
62	-345.3392229593311	176.37814515853125
63	-0.25810144638635724	0.21015229767756913
64	20.848108806477434	-859.2974794475996
65	26.47366090303421	-547.6551112221714
66	-282.58079122310545	49.414544450259754
67	-925.8992721121372	-37.53471105646711
68	17.46449528158945	70.7657861726401
69	-131.37055486908136	405.44932582230336
70	-44.02068038086632	634.8376330143083
71	-253.70391289949933	233.1441831357828
72	806.347261637203	312.03436478191804
73	-2.23889143668431	11.275577279657304
74	-666.1210244174312	-426.16184182045373
75	-408.28947460130536	-614.8582332544845
76	-78.8386069110755	-24.989572272634703
77	-377.8931617602994	40.13686249476415
78	74.98104079113757	-226.15870178205137
79	432.1691691479091	217.7384503952106
80	61.479167640101814	256.9684945399546
81	-327.3268815649045	496.0551186301272
82	-82.00072068398725	-382.49803054032446
83	207.95903291431077	66.70388998967579
84	-5.531624628839828	-331.7586554666734
85	-26.56297197860789	221.1141136256033
86	-61.76021409021329	-51.212865268053704
87	238.2563561524955	-478.7055822012072
88	125.58908786841411	365.1929636906209
89	294.3203098977152	463.85821937157573
90	-482.42986973723225	597.6804271412253
91	154.34721493254887	-53.89283719760815
92	582.2715697884179	-3.2953801543978476
93	-818.537971966367	377.1460540200607
94	56.078970175900025	125.09249254711838
95	119.40053438564195	-311.4584215505095
96	539.6906226190852	-21.786710071230868
97	-335.3250980381286	65.44412793962795
98	-141.82028916388168	390.1453253688219
99	-9.345763988441087	2.3045127882618877
100	766.1279720319469	46.93902348888498
101	-3.383287580345269	100.10567479623947
102	-282.2976650655948	374.17353844924537
103	-110.78335336268162	585.8643913603374
104	-88.47031700081615	935.7712977393774
105	426.0692982960264	806.0964101749197
106	-301.70954274462537	409.3004769926014
107	674.3940287395717	-104.05919731454648
108	-34.189107656803515	157.86269327039312
109	127.90244452319887	-190.17314869345998
110	32.00405453845904	184.75419428990472
111	2.371040532059366	-500.2092082548463
112	-211.14435104231367	303.6694958283534
113	-749.8732073583177	-291.0038700083156
114	585.0769084548392	502.023147712708
115	-511.55331847329694	-653.6984707408394
116	30.881453345136144	0.7366957587233007
117	212.8549814678293	792.1564619950026
118	-14.806039056854189	8.488083199992447
119	-494.5566845487231	854.4884303106915
120	260.2455771191214	716.1257599237515
121	351.76598652463093	32.51488013514524
122	-213.1575650280118	-410.9879510283522
123	51.48951970505985	-42.32586764236003
124	266.2959892929166	-197.2302877645996
125	547.6703950844902	-443.4281972165533
126	63.73857230571799	697.7849427963637
127	-28.31250153059872	6.4690989822758675
128	-326.09634850508735	-72.95912056013566
129	-196.2400147845449	-416.5499787627173
130	-507.75735725989256	805.7716827806653
131	492.32468980501034	239.37886217993605
132	-529.5608970910549	-685.7853192288188
133	-876.1946688551874	93.36757129550107
134	638.5695295947369	-20.448549255875264
135	127.76274305894755	147.29405611509858
136	-225.43598699557276	368.2426766702758
137	455.7532424671832	-231.33618592174355
138	359.62073335931296	-516.4548783964384
139	-0.2089922841500545	-1.347248130463501
140	670.79619030311	-339.9061739597087
