1	-945.8619636391538	150.86154265023876
2	-73.24500514153927	-545.3401490895528
3	-142.5253607217535	-353.2763650244892
4	-835.1584723847799	104.5600459604349
5	432.0909990282905	2.818434099672712
6	-869.8854891690345	-208.83277885204782
7	393.0682885156268	807.683963678105
8	57.88657752168004	-25.37404547525406
9	15.794726933705098	-1.6652746872728388
10	-621.5943122182953	293.3430347758762
11	-252.22771523241957	843.9124888923291
12	41.06718070623302	-118.90994896150943
13	268.43521144182733	690.4178976538152
14	-116.70364817144626	-133.39690526072758
15	-374.20341932224983	683.0094741632183
16	-123.52543133672343	310.92656722768936
17	559.2172649306541	-157.52020295776612
18	-720.5366685416104	103.40905904098788
19	267.94702524263636	-670.9601134400916
20	482.9245474354865	-789.1321378685141
21	-277.50851943773466	-590.8231381303024
22	-275.8283960237461	558.3975053138003
23	361.8881592871081	475.88704513050305
24	-28.298977495919413	126.5428087736682
25	-69.02213443771667	17.707818074499922
26	-918.5655041136251	-4.002622930770298
27	-67.99021742357085	133.97227452746586
28	52.561516009585546	30.97743002819887
29	-370.34851978522335	167.5279931908157
30	-254.2435867716359	704.9235113137742
31	-129.7755139142081	678.9297782630583
32	238.75256730978725	-494.32537087958826
33	452.05663806848577	529.8761481303039
34	258.3592748038316	-791.9225699965303
35	453.2065396760913	-424.75372064976676
36	931.2955668466864	276.0590779501575
37	-57.13138408102039	295.7522777232738
38	-48.0165320908183	98.70726116199245
39	188.2092688421398	-119.06164967704159
40	169.92718725326313	380.3418884215384
41	18.042761640747624	-50.80108675111765
42	-119.89393365123301	13.967778043185545
43	718.537718057979	163.1396056059763
44	-838.9524667400789	378.0389446123756
45	948.149807073958	130.3088027362609
46	711.8376791045525	-361.1604644628067
47	-956.2352038369315	169.0573714829494
48	-530.6302774557272	121.31848236265817
49	774.1313146252197	145.62238459205463
50	268.54615466858866	480.02092636638116
51	-845.4654437467653	-305.982567282324
52	40.05391840962678	-834.2281812435016
53	279.5316262443394	-70.98893238370695
54	494.16086540824875	-439.31213690948164
55	842.9169272451155	515.0897813421126
56	125.28362694279366	32.33169047695352
57	-416.9063955168264	-736.0933498043411
58	-506.4794691805273	-168.12636011228943
59	540.4861037992495	-12.065551808857359
60	329.18751949094394	854.2044309794984
61	175.9441864461044	263.590837620511
62	-6.064301371466025	-39.77334412905959
63	571.045346509842	148.05205633115676
64	-102.91528908226246	-875.8817565774058
65	369.4838209872871	-481.6548085111748
66	214.66898116422593	-718.8612393489899
67	-121.08019254157723	-334.77334354490483
68	32.758111458518464	15.069320071928724
69	96.22784005155039	-96.50929423816372
70	776.0056678353179	-322.26926292063354
71	424.6631886748964	-318.44405249595957
72	-532.2061385761642	-228.8879965668296
73	-765.2435730690262	409.4217425095351
74	-194.01619210838362	75.56062601939685
75	247.6852660158794	-159.87162244333678
76	391.51747877605374	307.23436225660134
77	218.76442429480616	303.1577784978725
78	35.30627079917385	-2.2893944048517954
79	700.597716053903	-62.88329253897617
80	-64.84490714179393	162.43578109281452
81	-106.90118542101106	177.3956472088938
82	116.20717732132377	99.45708186808093
83	-1.4811949397140898	335.67263401290666
84	442.7494031036523	-734.456324175611
85	28.223111879918154	807.1504870016763
86	-265.8023511605167	-714.1350327838547
87	383.9380858939794	799.0790562050264
88	231.7966017539529	-116.27647190146128
89	-449.7460142722601	-129.30915242337264
90	311.93388688676674	-455.61476803606274
91	-11.05521631406501	-0.7061440283390585
92	-94.12496851331196	70.70155436393684
93	-618.5647822372981	-415.825813411444
94	202.26328854477532	-25.360811300872864
95	-658.9852494676294	-433.63681336656197
96	-506.5098856382831	723.7778709635315
97	720.4841335877774	-402.07198261983314
98	-430.02711854384467	142.99577124243524
99	-281.87932960209264	844.4119335878974
100	308.69539935241477	-24.962369641223393
101	-60.49550869944462	-895.6711419294268
102	907.0856312302014	244.17689505498217
103	-498.65673295657024	777.5445003425597
104	-757.9120866681061	-393.6696549430114
105	746.5832882898279	-219.5465911316961
106	119.984418749347	-217.87795206660522
107	657.6318457290197	-378.429799675108
108	322.7978082100292	-165.9287755547774
109	30.19057680857111	-38.77671679235775
110	325.0733186588748	-95.99912529909582
111	174.96791480318404	-78.20326477572313
112	-328.73335020224886	184.36457146148615
113	-27.531293979995493	-333.4713750370186
114	-633.8290187014524	628.9279963017926
115	-133.07936173938467	-297.198928229287
116	-662.8458183799519	-116.06823824567613
117	-695.3779435192187	-313.7193503484812
118	-297.3020266383679	-92.69302745535407
119	-777.0980502721491	-443.9086101620331
120	-143.0159045738515	-195.70835234403782
121	366.1368159295478	-86.7403100784779
122	798.7236388696364	-569.1362297013768
123	989.1385799805411	-35.3353605501621
124	29.087389444083247	598.1973975349314
125	10.069598444578544	-23.165113021916852
126	357.401707317968	-831.9229936925802
127	13.415197534660733	-34.83684576932998
128	87.49029596596617	-27.29733737844648
129	-912.2901227785964	374.58379208249823
130	-187.21003922211574	-250.1364809917936
131	498.92090013991174	-183.16115561973945
132	-718.6300040222076	-145.1569536491345
133	738.2690336303638	146.30816757852705
134	21.040115921870253	-22.036663301098102
135	-833.5677406106229	-259.4051849220024
136	160.8093843954995	-22.62650157349142
137	-7.873717478029993	-629.5493773570406
138	-112.14814873367126	739.9683955633737
139	-173.81087582249756	714.9011916687217
140	848.1039821232978	-6.909527806725684
141	508.2540633050493	-29.775864880067665
142	92.70503855087419	139.36462629770674
143	230.43635824695673	176.87477912393888
144	-158.2194891182472	829.6453681100936
145	-343.9096066147088	414.9257353831316
146	202.13593213885744	-82.5728311115137
147	3.7351134433191624	98.78983601034601
148	398.2772071843412	-353.13982086418247
149	137.93982490053926	-419.1627949199129
150	2.170067276688782	-2.627138070342108
151	-393.552634659668	489.6765151394818
152	-493.2826971851818	201.53344121607765
153	-961.3927619611975	121.35905626963732
154	-278.2474906058773	489.79144223779195
155	74.78095906256941	-409.34120938964304
156	448.09903300194344	59.515602529448635
157	356.2073071728014	144.95881380914577
158	42.17245649860614	611.0455643797228
159	693.8624487727062	-74.06145612380027
160	-137.46928435351438	65.62118733985156
161	-184.76543359957438	-937.6935936583579
162	-793.874289468792	-286.39738339476753
163	-182.9908116885079	-156.64912099685765
164	222.69463903323427	58.49137611444369
165	295.59606115348913	32.67459176264867
166	18.284934673579833	916.954742921223
167	-230.60740270684803	-190.3213439715637
168	-115.0842870209083	-373.6483606401461
169	-2.993723040257008	-11.63041693918012
170	503.1556504376409	11.193937262085354
171	-406.6728435083807	-520.5728800593872
172	316.21932945321254	356.017257719234
173	-376.8722980521849	484.1907904776772
174	7.18593280159069	4.790044584302721
175	68.98806105837994	-163.02466532757938
176	-58.48707952894073	-8.709262920223784
177	38.64525183243267	125.74806154014418
178	-308.58266323320703	-929.024691031859
179	-210.23966788874102	513.7043346161092
180	-384.5202094814291	142.9455502981222
181	34.63799983117928	-290.6453188482793
182	-10.739365086396186	-372.05353132444435
183	593.0509837023395	783.6988621668753
184	96.85100534039131	425.404836495805
185	-280.55179920368334	211.6549487848014
186	10.755513600253526	-24.991454849878615
187	-72.73609620630022	705.5896536671956
188	371.01444910965046	793.7637907634071
189	-441.91011059972175	698.0683511015426
190	-65.28694321957217	-117.73749260563909
191	-739.9275618066321	533.7158363344669
192	5.914839636934867	-30.136847474492487
193	252.876543191192	-782.4742774133454
194	247.4708256853227	153.29062127600503
195	-653.9179115471533	-454.544730641021
196	232.7848173134319	153.9626168735025
197	-91.93604461599507	30.872790419288535
198	-182.65817667880938	247.3770694514533
199	-89.06271019329905	39.362833764374784
200	-59.51415098605346	-189.7582871651015
201	28.526543596677726	-424.6325750499736
202	111.22416827431789	-320.66446891778867
203	-902.2347606327255	-368.8329138453244
204	-462.57367878453977	116.96555498733368
205	75.85272013291477	-326.7594649589812
206	-10.840002458113293	-20.658374522729815
207	837.067824448603	-123.25028559584162
208	536.8767405216145	-297.0300878254543
209	-427.92198840105164	-603.2075170075924
210	-242.52905626116893	38.65317094483445
211	870.5183614415492	65.48842403351398
212	-679.937188785907	-691.331090250927
213	206.81040275304696	312.73729841474466
214	-105.07113276999775	612.8989471300752
215	580.2833854857779	394.46680696281715
216	263.9355189788143	957.9626951313167
217	117.51912854696167	75.4123018419947
218	461.4363866251465	-276.59966357111807
219	660.9445176358838	-71.32559956879989
220	-5.657948418328106	-38.282223956800976
221	2.9479301336775876	-771.0487118906944
222	-278.1951230353784	-187.39004183831247
223	547.2537081771137	442.2046034948742
224	-296.04063356454327	-91.01738408608016
225	-253.58148691889932	99.34123271146852
226	-101.67053029814066	181.54376002581603
227	205.71055013433696	-450.616959320084
228	0.5544558156946798	233.2680468350091
229	-566.2477149925385	-603.8501374269288
230	128.15966743691342	-545.2654234428329
