1	950.8977726288475	-51.42351114374831
2	69.1643187264186	170.69730054591315
3	-223.47979595165458	-21.98128187647022
4	123.94915815649297	-644.1000644903314
5	382.3682587986497	-737.1644131026292
6	-319.6922488985077	493.92325044583606
7	-802.3480699954694	234.27025062571855
8	-137.67553527802144	84.7187289855339
9	25.15400259626724	-219.69391806199846
10	233.02411277847497	652.0227637260747
11	-199.81674282106266	98.81890128822299
12	-563.90624045195	790.5455011746994
13	46.83540373574817	224.66745953105934
14	45.89651571326314	-763.0941005837172
15	-71.82438894222952	-19.703402799998056
16	383.78862411261105	-466.64691388311763
17	-617.1621019771522	182.56889795939972
18	574.1286974326734	233.5603556619095
19	-173.23986985976777	568.0031607615338
20	5.119301010390525	-33.19709336829118
21	-117.91209449949157	-107.92049727840482
22	-252.48078995459753	742.4574641653843
23	666.8489841083278	-434.56932403760925
24	125.74304063077773	-54.59979699571243
25	-486.168927375049	-410.81233553737985
26	-75.53350809789106	-18.71401617322291
27	-6.371799332261191	-14.946371043329329
28	188.07309890601596	-192.43346520148359
29	84.27173351705017	226.69888977622776
30	197.79148632324458	547.0896131183787
31	29.040857885952466	-261.51893574713284
32	-350.7321853008532	45.989481082131185
33	-164.04476847549088	521.445980479463
34	462.8773976876714	666.4408730764413
35	95.35160990611419	-167.61452483625337
36	-75.13013328097321	-135.71799142747602
37	-373.23804678792146	-863.5880395655577
38	-561.3993565105798	462.00112647964346
39	433.4044417117628	-244.41260028902437
40	-443.2380397527555	0.49436391196533036
41	347.8371573821662	259.9957752183562
42	-820.1138239464614	39.38283898905913
43	243.76596636507654	26.747457237919296
44	-166.9573782498212	488.46620621730307
45	452.7134535970616	6.420975087068593
46	-0.41389071950687123	-170.21739906527327
47	111.8451824103869	825.9224963763558
48	-219.94135752517067	-480.62534294406163
49	21.976599155830442	-154.79957574339682
50	-7.8786554692992	-28.12523899578862
51	-228.2566255947957	6.781199132919692
52	-375.31921143643393	-565.1431503482937
53	2.054641290642219	8.54860388349024
54	491.7120310878409	-351.3787397622874
55	149.58931434805777	-93.74481093711304
56	238.7248840067425	87.41907144810186
57	674.5676418144502	611.9166388571222
58	-102.47044871764552	-545.4326244559683
59	-2.4156585842737353	18.479703586083353
60	-135.75680656423089	-220.61379921041873
61	-487.91011727198133	-221.69550254096777
62	594.9189633747612	-736.0903107133514
63	417.96510014486364	-433.8164571521843
64	-97.86173193912848	-655.9846554531729
65	320.76893434263013	-525.4730463666982
66	-678.4874978882536	-205.08149637793616
67	-641.5369676192065	-148.31465886589646
68	-399.85469658691545	-86.89556288557631
69	-653.8648534258481	523.5421550387254
70	209.82358513783402	-182.0330872446495
71	-159.55615762402795	398.1033814109647
72	-934.4231466775228	-297.7054656675147
73	792.4009861580814	-537.5088431448243
74	182.56574825536043	662.886941256836
75	-149.72012710233005	720.4593954613729
76	77.44824896943072	103.63554074280266
77	-237.95404444605668	284.1850732689619
78	94.1382943863424	-87.7340032498583
79	383.36291077634064	-119.71318820608856
