1	-231.90602970420719	39.609781429696284
2	-462.6921697084209	338.78899111851575
3	85.76003051325944	-347.1466997887792
4	-30.992325154954234	297.1868159716012
5	-136.656623055903	34.61801744536843
6	-3.935369819866864	-596.2515130848326
7	190.0308449220589	6.552328801292708
8	9.102480873325087	49.02196598067703
9	-88.46976032374818	-69.55458276542893
10	-390.0326321390121	-88.05231272927873
11	217.86061470745443	438.46035002271765
12	-337.08983113465763	53.886076554866925
13	-320.76218262331645	-39.6540669141788
14	-170.02743950876518	283.3396411137733
15	216.4970809857493	-646.0986280696972
16	241.1436861224071	43.98727697245371
17	-55.472902704655546	61.15497209225303
18	-784.822628431334	66.22765842628917
19	49.20272843791986	-168.90787260717457
20	-305.5777721747588	460.35305855582726
21	-443.32533227408567	456.41012982337236
22	460.40696727316134	-342.55079135720246
23	-242.23831079893466	857.3364884479909
24	173.9379265306963	126.62032527689378
25	-296.95982793495006	232.80007932306836
26	262.5692636275636	-295.3221895156577
27	-199.01148165220323	-236.5004866056511
28	131.610655387117	-2.1255944149481087
29	39.245774106675796	89.03171104676109
30	-261.70518044047026	804.2672400356747
31	-85.67940424384051	-567.2152089251423
32	152.80234489840063	-896.0601255584321
33	456.35723890841814	-830.0097271009603
34	519.0199811638543	577.0480087587536
35	519.3601967243203	-94.10797608496891
36	788.6265930962078	210.91171237455865
37	-590.4200778670412	-775.412230904355
38	-570.35037110361	-492.5122638408093
39	72.4379938515521	27.906321694553494
40	649.2546824751755	-380.52844469007306
41	-81.93480525427763	-424.6624579218297
42	102.01170247955291	83.20244977583549
43	-725.9689938353448	-57.655173170936315
44	-502.2344711212121	-198.73868637152708
45	636.9093553972424	299.668370009596
46	-37.18656562014061	965.827002682938
47	-873.7294372636597	-415.8338066413252
48	925.9063807092635	241.89856412743717
49	247.56828534857434	-265.9503045018115
50	-586.4028837215606	183.87078331941623
51	-318.17534473925684	-720.2322080901042
52	-98.63045492489042	0.43103409011224314
53	-3.071916746260455	1.8685616526967765
54	-620.3607461641186	-613.9912897872558
55	67.7492505994347	783.9345650555503
56	210.66796734055947	-68.30802719951812
57	-704.9293915274728	-131.02975403556763
58	300.4261932145536	295.34115849193284
59	-61.28151953914724	35.57444350319736
60	-85.67284702280443	12.921874155496
61	796.6639905111616	-512.3889758305776
62	171.63562023287176	230.71068162756885
63	-257.00520904870064	-39.072740618912825
64	-501.82755594267843	109.19257609782599
65	164.4032889517017	523.3534716352466
66	-470.37194586583644	55.134920206427495
67	770.8764324564575	310.9986451177899
68	57.615387888688524	-80.40668110508156
69	-236.06829794835704	-770.2212317288868
70	-673.0687394957665	661.2127983143315
71	-671.3935497356257	169.5429607495859
72	167.3918186370784	897.7893680614915
73	294.24616631329656	-152.43650052202406
74	-466.6036287140064	-233.9870164591892
75	648.8573022894097	435.9420327989461
76	265.36350373119103	596.1195106443381
77	-5.463646289191686	19.16136765912387
78	311.50966767903316	46.142616343350355
79	-122.75253214046229	571.6258962144949
80	-200.15404984552438	153.7698864175992
81	25.649653553484974	89.3219402580403
82	-12.480794485084745	-48.95169717484769
83	-36.05716731141003	-3.5967046016388236
84	-768.8203223443344	-248.12833216851905
85	-117.86564909991868	238.25642840708136
86	-20.190920884686932	-10.75401757098238
87	18.171637822690897	-5.395508136579397
88	-110.01585865762527	512.469381685629
89	-150.92509416016665	158.45725347621615
90	896.3758495045179	-241.3656577085642
91	-673.4315085840484	-67.11630043472135
92	412.7532352172856	-275.4511262845162
93	-477.832523262604	278.0284993260479
94	-642.6598403205553	-556.6234737748288
95	584.1206661399292	-82.51619495057041
96	245.101073647653	618.3051620643993
97	-178.74659999498832	774.2829577991089
98	263.4124806658379	-435.0208007837207
99	-238.697681790637	113.85220501997338
100	23.70336651065393	-638.1925146297101
101	613.1453453273551	-455.24647393071
102	-134.15485011773603	-301.5428515551059
103	118.63604613962234	-65.79411928339091
104	-184.2018934557017	-136.88574849394567
105	-632.1313216714628	250.80677838296555
106	364.57067991588525	812.5457874358724
107	-9.748982160572318	10.170886666005512
108	741.7006844829508	660.137096248546
109	-2.4405452437285327	-0.5870412044694503
110	-132.45038079030118	-72.8437523993251
111	274.5237600877255	-843.646706608159
112	-304.7618987505116	872.6058585542484
113	-836.7261880038538	3.2055849431649164
114	197.13221508205294	613.2579267474647
115	-274.7156044578891	-641.327610720931
116	368.7776539106508	548.0343665563717
117	-132.66653967736713	-288.9688207145631
118	645.1269511799301	-445.18671396701984
119	447.6399206432864	149.29067106638607
120	273.34769514536094	316.18606917057014
121	-305.6792928122023	943.4462110185545
122	-754.9716761781648	488.45380333366967
123	15.334107778740028	542.1165995194523
124	47.222179015217726	-21.155368751351084
125	-237.38406607405815	912.9325354400569
126	-882.5769104745107	321.8538743041115
127	-84.15368289683573	8.657955264591198
128	-252.3708832144933	-233.6396895861639
129	173.4143476383803	189.17860253016875
130	-167.1503853941029	7.000115125219194
131	-208.97835507154286	-916.2887887050882
132	796.3096484968212	241.9073374586481
133	19.52479020580949	-347.49898166361885
134	68.90016866001233	821.8939180677509
135	94.67637700730091	-60.738370789312135
136	-245.38425329970727	-96.83660572690567
137	-245.36556974350265	768.2799621062428
138	-20.286336917297486	227.07603720202493
139	-418.76058409202346	-496.7432417917393
140	357.75991330897494	-488.11383543314804
141	-4.515026444253962	-26.151608793979868
142	-417.01696250653913	-332.8723666532692
143	-248.7171629540938	-144.6476266374693
144	-37.68394300325639	-10.579479176897054
145	129.0650366472729	-192.49162096867545
146	598.4219359656023	-388.2063225048333
147	20.658715123960587	51.60001616147327
148	109.67931960750958	157.0970969355223
149	732.6612686255638	-478.95464991445243
150	-461.05745722074494	96.01241710609766
151	-66.63708619813362	-902.5102527028564
152	-571.6842189049034	-197.95204703956
153	10.772019872103401	131.60651417698648
154	-27.0933984101088	2.2967056335422655
155	933.7364482593338	-122.68227474417586
156	558.8746656985646	-520.4449582358438
157	-541.3835495192651	-422.70622404988256
158	457.3012619601799	590.2014850122982
159	672.8614209663816	-75.1206704766117
160	3.419355084407182	35.78330496712989
161	156.15817528323709	27.01555065210131
162	-18.839510799090082	11.947187778611191
163	-472.73054093734277	-437.8746327892991
164	-208.0953939679692	-58.96087359629432
165	368.0627644066396	518.9722042549356
166	-177.97413198448018	359.03484853026634
167	-869.8727305364225	-307.6819394734429
168	87.9127591734609	22.65021667309287
169	352.09739305856885	77.76439352967317
170	-268.665696532124	298.84409839974234
171	-32.5944234409715	45.56572994996118
172	-51.58453906674974	-305.9431748433563
173	118.65983115795099	107.65112856700894
174	-13.161164871522773	755.5579910799723
175	391.47215009512325	-451.2089012748174
176	-206.7479460756657	-45.52585023062094
177	520.1258804295373	-570.2059724121015
178	225.78765077567434	-121.48273434094483
179	509.88868191868136	118.84579476730815
180	450.11949096578036	-191.79149429814981
181	522.9086277526354	-247.9172697679641
182	-227.5725710673902	35.83492237228345
183	-663.1066825983187	742.3497837544231
184	266.6631902632826	-333.41207565785675
185	-754.6080710520397	418.11441430162296
186	118.65346347321835	-186.91236906045742
187	142.7516447061388	-318.6454128067394
188	178.9282051003795	145.83167558584324
189	-74.99349452885984	-46.27502268819476
190	-649.0018712787845	288.96304672074183
191	-562.1395974219087	-529.8501259946191
192	-879.7365888590128	293.4923388472964
193	68.67688557893105	686.4921510296703
194	-16.965521785818375	33.46023573818043
195	374.3163056125687	-64.76535621665234
196	133.14846746798682	516.1412647355197
197	96.23473510146701	347.0057488963162
198	262.02653884109895	291.89550838449765
199	573.6032811244665	-148.40147416505346
200	66.9709582293606	-41.06160714891051
201	319.7569751277944	-6.883432491184583
202	597.8591283370445	-40.751309433380236
203	187.18030185893176	-287.0029814747381
204	-254.3250257118302	406.29815837077865
205	-54.85696854200633	-442.1382633781385
206	442.07446936853984	243.08972434607603
207	-265.29999243646796	-869.5132234590551
208	-306.1702292664541	275.1741107296431
209	418.578563956276	-77.14807750064647
210	222.7693912948727	769.3245219689707
211	-18.876493773339362	26.651598430452687
212	-230.022503786932	931.3953706073853
213	-203.53004974466646	-129.88205930743464
214	-574.2253816566654	-635.5619091416747
215	16.422686672769967	-140.2170073543544
216	396.5597663425535	192.06382291452266
217	-214.71174210566443	177.6327079249522
218	-814.1262194874262	-192.4914195885076
219	835.7738377129903	-385.32553434210917
220	-83.03864507284365	-120.5305801221283
221	-450.4165396058807	-419.79093784986526
222	694.6003111186244	443.8781148930823
223	160.47034779002269	-545.634239371018
224	424.83463452568515	-66.22796938861799
225	48.31940767995261	91.84532595677157
226	-516.9195171716212	-761.905321324193
227	432.1974400892912	-158.57551591994567
228	-80.35790334229173	-632.2716193482946
229	-29.711583352039963	13.69456891085671
230	9.757086225241096	-676.4237510988296
231	440.07279485908145	-13.016144698837397
232	-351.6748122819483	-785.8093084563196
233	-364.3824543725811	-56.65868347155555
234	274.67746023554383	326.457976126594
235	-303.0911573161263	702.4785088309977
