1	-674.6224152803356	-693.5845930498703
2	-49.94823034568115	56.69111845404955
3	168.68553430509897	575.6294365423116
4	279.0263391354997	333.5168376785496
5	350.8097948168937	47.08708443075008
6	-42.759363789363654	31.093922043630943
7	130.77469846304808	-361.1080315189161
8	586.9181697823318	-290.26273428042754
9	91.52943019877749	-795.2228797711246
10	109.80544229942579	161.8910541878579
11	327.97844320120697	489.1359592859209
12	57.88559288981329	-445.3573085146039
13	152.52588285162167	96.81332848543676
14	414.0092803786927	-338.7470267712865
15	-37.114757474818134	-636.7853180774589
16	-100.27640007729873	-377.24663136609837
17	-537.9650666080476	-423.97170673458646
18	-225.41157868327875	828.1268928973764
19	82.20876896662983	222.1192897496818
20	159.40183074463155	338.91673842404015
21	-802.638662508229	350.0464315980234
22	742.8348556504611	-112.46387636518931
23	245.2788716220614	-15.012027948634886
24	-493.10283409715834	-580.2677177912994
25	21.116420017778303	-144.3773428908339
26	-634.0546073114665	-49.991720758091915
27	335.8276244380889	301.788821437409
28	683.9671215604682	-604.5202780488183
29	-47.986711391047706	207.65844253032694
30	122.37981116045619	865.0436400860323
31	12.709005001040277	-77.79670729878144
32	-85.70151240573784	-81.02131275563225
33	-47.936228197800425	542.0975450476631
34	6.031798733804787	19.48770513537373
35	13.55364510964535	26.520582707789192
36	-48.372823302677446	611.1772116818128
37	-896.2060320544838	394.1606157230157
38	645.7253589061507	-146.9112340597153
39	502.6729395662329	464.4768396897837
40	-201.49469796219572	-826.3370394304927
41	-562.6058328685377	126.52503430896206
42	-17.961316781972837	-33.02371913152169
43	-152.63067257882213	664.1989349986143
44	-87.9172975409247	504.7617679618857
45	243.99361212627235	-210.7619730533571
46	-207.6139562423283	486.8281919046747
47	-7.632439066533175	-0.09780677645917799
48	-520.9536142071217	756.9251026151677
49	847.571513755417	-207.73906102996497
50	-14.848015346506763	-101.42208230846173
51	-583.9189854049332	-383.8227777241917
52	-592.0691353987811	97.57229106392906
53	167.67915609675887	14.095308794581223
54	-249.22348163024304	-524.2942157213042
55	240.152872173549	-267.6468240074419
56	-616.3407613508765	364.85287290568
57	641.4408377990071	541.5305211271136
58	269.55853463309097	-21.07072143995335
59	-299.8032619739404	-42.55013639345989
60	-359.6746142574864	99.16694025508589
61	99.8625743255918	-286.4000063598884
62	-4.952738663581264	-805.9611998556425
63	216.40802053408075	127.36894050750134
64	577.5696582964803	-83.34724790885629
65	-579.3532996572299	-263.03332134799814
66	-503.2188270916462	396.73255859705773
67	258.4057927314325	282.70804981769476
68	-48.648660422561235	24.73663087131995
69	-315.5662887193262	-767.297070912699
70	264.8471191819597	-300.2378699350507
71	218.0160122456529	-280.1124879902622
72	52.72652889007026	-8.791678953769258
73	-149.44506698502934	52.53572152892369
