1	-106.97289557124816	551.5194762155003
2	307.2126202777931	117.11865288517822
3	-364.6116334345547	203.0416805442767
4	-205.760070075679	-116.97764485138033
5	648.4735961452516	-139.9467953812292
6	-646.1640012330572	-373.0994250177918
7	-451.77613013044015	653.4489038163177
8	508.39928225985346	-296.53886180037773
9	-783.8890529592251	36.417306012998864
10	567.6696917361293	653.6162258526555
11	143.41632527009924	295.89822034617634
12	-709.8238519553017	-141.83268242378364
13	731.1748877534766	-586.1769114825728
14	-12.186148184372119	-315.92066908358726
15	20.47436565789813	-32.43399893945539
16	-301.35153901362503	395.660181385791
17	-178.3554517737311	-428.34476925330415
18	-562.9910099895184	176.42595714254816
19	708.5245574598206	-327.7842081623454
20	335.44937850821896	-445.7562021286164
21	-894.2524098827288	221.05342896675504
22	-55.411516141531024	58.95970381809526
23	-806.8792345503641	-161.45099446088602
24	-110.81757730016786	65.31796297665359
25	41.14287083494278	-452.47809017902887
26	-81.16249196918073	261.44647655631934
27	-198.09155652953362	34.33587180129422
28	82.17543367278955	150.28026933034278
29	208.43147582527547	161.23320345398565
30	-332.65284485680905	545.0571970433327
31	-369.2913517491574	-812.6325832955621
32	559.0637812158408	-444.589412782679
33	-47.38889772537964	-435.8523152217315
34	186.08851968946558	107.35933607077416
35	1.360763771155765	0.10698805967008577
36	86.00859853789683	34.29479735501918
37	-736.7536267924994	-102.2473256636031
38	48.66983160035769	-224.63968146941173
39	567.2530720504375	374.85785730030375
40	348.54965138033924	-80.40229514898348
41	662.0298368025362	-373.65397195011593
42	-487.28890255645683	-125.04628958395833
43	-645.9554668147927	75.25318518346553
44	495.70832157756405	-682.8600868960866
45	-318.66068216683743	670.7068291748712
46	889.7789323880198	-445.0602514666272
47	-601.3782473179787	33.76026152941006
48	-178.21843834351654	494.7871710186082
49	139.88801580991375	217.90768035315858
50	-60.52729882008598	-25.34319662442573
51	-2.3209769347828546	408.9775438481478
52	9.92146549197575	632.3882999792279
53	-138.14697862591532	830.3485856486326
54	339.30691256420096	556.7799141566695
55	-393.5847788913198	605.2941323851537
56	47.00038258563532	33.488714053415386
57	492.9753284447906	-594.4858650976265
58	149.9692075782233	-3.74107790660841
59	-413.9134129251639	877.9925815886339
60	265.82855166183856	703.27853362372
61	750.5209395784949	-233.73249062982495
62	665.1064976547807	304.59042184150104
63	397.22414157542795	608.1676647093165
64	-198.15139219139743	-160.1703319048206
65	990.3948087838046	-69.53669741589681
66	471.8686883415184	380.021244072785
67	-438.79336766084066	-514.7203184750256
68	-353.5197315797136	-330.0985939972311
69	-955.145456365824	-88.68082568207643
70	-155.00937103536793	29.06931158239999
71	102.12089406660745	472.83612512541345
72	-325.18730520418626	-732.0469303484721
73	-105.07353105848824	-766.7523800743043
74	-223.73202892535357	195.56396203771004
75	403.2574472333919	-288.9633676534985
76	-52.63567706023479	5.177791168458291
77	303.28087066170104	393.14511937129356
78	-647.1155455665003	243.42982281399847
79	49.31960035630722	-311.363036626504
80	-10.43287463634289	31.791470031318745
81	-805.7773294136407	150.07578512767407
82	-732.2265665481627	76.78008731211582
83	455.27994866636817	171.5568146908772
84	-379.7296323339881	538.3418464447597
85	-32.481682913183825	-84.89867863834175
86	-2.4052863131855133	340.60853043728673
87	28.046389775345542	-142.7727473349406
88	-24.24389603331537	149.0255466951001
89	-962.7926155057849	-51.68928943709407
90	247.24732306471358	309.10260606160966
91	19.46933037180885	548.1127298654249
92	577.8040459139893	-335.4877342016975
93	-24.20201565835444	776.2398485172383
94	-139.28724524812583	-283.15848293164515
95	700.9047210588772	-352.1318917506857
96	-502.96216702214895	-107.78298984375166
97	111.92080953701546	168.18703327418615
98	585.3582006788204	-385.6188467724723
99	-495.52591200424575	834.593864511392
100	370.38667197626233	191.41075441232204
101	-75.68032656846144	290.62714145596215
102	189.26103128463225	463.9327042524483
103	-4.4453850494011675	-156.1504368880041
104	133.56891098854382	193.42176299401333
105	122.80615217459366	-187.62435369996277
106	-147.4081832738882	8.04821140432183
107	-109.72329531600246	-701.9289523546352
108	594.0353389663445	657.2404448856206
109	52.84687902199458	788.2640037093854
110	-872.921870219496	466.7756219497873
111	-138.50947723149866	-1.4800330858433388
112	-39.21680304394768	13.018488997000565
113	-6.978920218594673	23.78739228939149
114	-295.04770057114877	-94.3293281355575
115	-100.13928501844744	-94.5849859085473
116	380.22522790855754	38.49839488259064
117	-29.300285589204464	89.03960855318651
118	323.24767505732814	-104.96626210038391
119	702.545505269332	637.7041940651351
120	219.71364810935265	103.80782044209191
121	-41.206978870973145	0.1443603361419259
122	134.90639058609602	518.3084161891543
123	678.7282992101851	-561.5305601926308
124	-80.66145951347185	261.706877569495
125	68.10496107496826	-962.8911903293383
126	247.17597462646748	791.3675490237134
127	323.78565424127834	-83.25757380367806
128	-45.95626250365539	-1.150952242675697
129	717.4959401220785	-233.6356211219136
130	518.2761466273734	476.2551597894898
131	77.64787481918323	-204.30624512294222
132	451.9801033228966	254.33529875859358
133	-18.62926968629885	4.597396443847117
134	466.43525594658485	217.5725599242082
135	-798.547573383783	263.4918809205038
136	245.22745907932364	-424.48411318187675
137	-103.92473946949619	322.01072938565574
138	145.5093186675626	6.017019002036264
139	362.1449110973314	861.5036769230597
140	-76.78484784752935	91.42568943706728
141	566.9664917044076	817.8767179821963
142	260.8917586808089	370.58633457973053
143	-875.925181638477	409.9370221710128
144	-289.50691880629057	-107.05969457948675
145	950.1084942058299	-291.98146885434517
146	16.243867752499266	-14.107864071187414
147	-77.46881790027888	-46.89815621231257
148	234.35196293715808	59.31995626246451
149	-2.794116529704831	-14.871513769460181
150	103.21705395603342	-170.60323881073367
151	-441.0051969391088	-351.2631975746315
152	-51.50105773307499	176.0134553111818
153	167.70576958182755	19.397843750140684
154	-503.18100814095885	300.25040126422624
155	-577.1817704430161	-416.7115038682299
156	-97.80885897952007	142.25035259089864
157	-456.0689472637592	90.57491123580394
158	314.014461690801	-449.27395686865117
159	21.179313169882455	8.937977170025981
160	239.8240807568464	-81.49391047908586
161	421.05707593150873	-871.7130623047009
162	-730.7434652668122	134.7523033117136
163	-680.7860774078486	150.54671610526387
164	237.7841359687418	-168.5037096376523
165	144.76445846945245	162.44557789138662
166	337.1492234532113	287.3692229400573
167	65.15720991590203	640.5705587580792
168	-529.5438519370437	6.112899263336965
169	311.5817454301462	-703.2068651596635
170	-125.57947287484123	577.7926587277747
171	86.7578724830345	452.1594021911021
172	-22.039940653143457	129.61570870997602
173	-277.69762847541483	-44.75024195275413
174	598.3716203258716	1.5364294924367874
175	0.7699952874541903	164.9634107428097
176	884.348429411105	11.014862764172415
177	-632.3757462881623	466.234540306606
178	-5.5338731290995264	894.6708253072659
179	223.58035122157457	-244.54792453624086
180	442.8104008710019	-693.978963110747
181	382.8473066099158	-748.0237564732923
182	-227.64315290860344	-7.712529969373134
183	22.271066933876295	-58.69220111484102
184	127.65624346646872	559.4767575440445
185	-572.970051895862	-395.4991548845975
186	304.30526369503747	526.9526174831115
187	-263.98241352910634	196.41454950890952
188	633.865070129728	473.50031130936037
189	-93.99598807375544	61.917799362461146
190	30.891689873421964	2.4726284202271716
191	96.13016993797885	-91.5954236028142
192	553.1808168289751	-771.6204475388953
193	505.85848363367467	389.7411550147494
194	13.872448545930594	348.83446646140055
195	936.657474366108	-255.0044906120527
196	-590.9448634751546	-324.45515082659335
197	342.2309079581526	-378.2740852968217
198	-501.37696336402126	-755.5474596545153
199	83.43921388497782	177.10391973616348
200	-135.9182403009943	-911.7721760488594
201	386.1229911705583	355.27645970059024
202	223.4275962958119	214.38601051410606
203	-935.4701507362062	-286.39882108985773
204	197.93664503185275	628.9788390336842
205	-3.333937629193452	-67.43189783127228
206	621.8747512831004	16.211935543801786
207	-342.205146549325	-584.9046294320594
208	-65.51252613678781	-66.39083980644851
209	-119.22645386520928	-55.90293302071384
210	616.4566372436236	771.2665494879191
211	-410.521405296023	560.6750920037607
212	568.3422564822598	490.44839558653433
213	-299.7924417645153	272.9079009914584
214	528.8506615533234	-57.650810173197165
215	45.90122878038438	-198.50722474033816
216	43.134078997454296	-3.0410829337011442
217	328.56519987035466	-659.4811463275489
218	225.80722233436583	-491.2927354757798
219	114.20916203981146	-685.5042160975195
220	-423.652647589373	-390.7078467408806
221	256.8989694896707	-122.1145785072464
222	-15.763124071982814	12.009606525235904
223	-624.4707495293329	-317.3262583083847
224	-654.0831408958486	310.40686408257403
225	-52.19978084949779	770.7265132549447
226	327.6174561545265	399.4037570576256
227	-16.32698920659991	-61.362419182288804
228	-268.62930789313265	360.95537297524066
229	-644.6888316373739	324.41510387026176
230	127.55149937657995	-201.93201026127315
231	-32.88519370514386	387.3697582166937
232	448.84439707180695	-358.27655193733307
233	-375.4597011762129	498.23691839644005
234	-85.46336260658835	53.80282555383112
235	-903.5568088176939	269.4466271466091
236	231.71934795403988	-191.65677905883982
237	279.6238736495444	-705.5335917141279
238	2.434683732360421	0.7587803461964686
239	214.0929430048529	533.6472119303143
240	95.56370385717375	-214.1519279596717
241	202.46859696162304	-876.6854018047811
242	-29.072597413336172	208.02792974215276
243	-96.92675654558114	-388.26465498013766
244	143.89325186245665	34.43940502040561
245	161.07328473770747	191.03469900756744
246	596.0991852469652	-75.66088727291057
247	118.43316874442968	108.09686915394872
248	-129.83951529992063	-53.00494795437301
249	-476.97100264387154	-444.10518486276686
250	216.9540485000396	-248.53857393963082
251	-329.1453746480042	-262.7641397650036
252	-755.0818320456965	-23.88218398525829
253	138.36798498648716	663.7776393804259
254	-148.60056973415695	532.6296890712298
255	-316.80526251843446	-705.7393608953361
256	43.82336051753803	-194.671585581061
257	703.615554666136	36.22817638552542
258	108.19091543659728	-981.3633695251814
259	-627.3311390439826	761.3161893957847
260	-381.0705153630213	418.5517415709077
261	156.12845881270732	-265.57578502607765
262	654.5964566452516	-411.4799915434599
263	-412.15567900394205	862.2655219039789
264	366.7013312307548	305.26837844386716
265	-401.4131620276504	47.829308440609566
266	256.62269668265367	450.9444196866295
267	-665.6682493700944	321.4376158468182
268	612.1049943538612	-343.95108102608174
269	83.89285663145593	231.16635774499653
270	178.49108601784727	188.02833819804047
271	-64.55307387122662	159.30143756567398
272	82.13081453124761	-174.41519124482056
273	203.2490136814714	335.90709227703366
274	519.7585406019359	-62.903697137319725
275	-41.20269625062828	31.450726579058095
276	-4.077357240108301	88.39803252287165
277	57.91629537850976	531.8138284388313
278	51.911137016597046	28.184817497487174
279	-166.90806335176194	630.7072420411158
280	207.5403346648037	-617.8955323822194
281	444.0977572771295	-16.6387655112838
282	-202.47822301302455	-172.32375372398675
283	599.2455459004276	174.08267035163203
284	-76.58961507331567	-465.0311870565244
285	472.80981610228355	-804.3916844834235
286	-197.36503527704141	54.0363355948233
287	-64.37213838788256	79.36236674986277
288	-50.669585454154216	-785.7647965663916
289	-876.7868587919419	148.09805118699094
290	-64.61891154197407	-49.4158733033527
291	468.5684993121787	257.64854385119736
292	-171.12832314226492	-109.56814711030168
293	-54.70499739254158	79.83563732207115
294	-350.08603165693023	497.45370118502547
295	-27.444272833270436	2.679767575207568
296	287.772046178542	306.6827675981654
297	224.3968287108005	-257.47064037783326
298	31.832831282816112	38.695064818414046
299	222.99463583602082	130.48916112580372
300	772.6269119742195	-48.88498496302523
301	-525.741846660316	135.55643133051862
302	-148.34562327431712	169.14231145135506
303	-532.2080531366281	-408.9241189384889
304	106.47771240948859	112.8542939712405
305	-48.30447436364298	13.41206113980239
306	-148.34229393201048	-37.35224279576048
307	403.6854955578909	-158.14465330104224
308	-933.8190099776147	-161.52012623560827
309	-207.1461332393775	109.9701443067173
310	-202.14935905362984	-173.40053283086192
311	566.2290870530425	261.6263035017771
312	-87.93554209102685	-878.2478610127799
313	155.17922675503465	581.7281593681821
314	-185.19143724650542	127.5844783811402
315	39.74880628252696	-211.73791824588284
316	-20.543730034909757	334.7288053894889
317	-73.60795150829101	82.28564029015303
318	-312.33322129400574	-379.30050665867583
319	950.0105501831418	78.6040956420564
320	870.7435175645853	-255.03673593092302
321	871.5868264201989	-138.23065584221348
322	-118.40228462778842	-463.66251133760903
323	-484.67132720737044	242.3014305711279
324	-398.83465059273624	-439.42382117025204
325	178.6130705612102	834.5729435535502
326	-733.8083858422252	663.9501167915506
327	209.64520409714638	791.1043008235964
328	-343.37939488841016	-117.0307181673409
329	129.66727235938714	81.04468503725616
330	-310.4806780907066	-278.8705988976736
331	-345.85373533950764	-227.4962024286231
332	-499.5670994893698	-749.8395254922034
333	-412.3221887040722	-664.1473385860185
334	-99.76952252806801	33.6012391485173
335	-607.9640676302578	-206.2307595837506
336	-442.6831857183199	27.85347481697119
337	-478.8274517526453	824.8849878275394
338	53.058904445442636	86.39793329836729
339	-524.4243382205647	-541.5320920737927
340	-310.33618915588534	-88.60543523704963
341	-220.10193140865007	-69.25887801551382
342	168.54103987260177	482.3299436869414
343	188.37543396704373	-819.9641665775935
344	543.9643312320999	286.237117621539
345	-159.207291909127	89.27113549938704
346	194.77089824194852	-333.1642971939683
347	343.2417055772235	-707.990747303296
348	-162.9247852723197	353.4561422187877
349	-459.7725257599174	-818.6181242178724
350	-120.00850718868494	625.5988133668424
351	-107.18349158361424	5.644449300843722
352	869.1684522781582	20.76281447607294
353	-404.2725288052457	400.19702797909656
354	-637.2665922695335	76.93556496166254
355	240.0666605325352	-83.91020634555575
356	553.0159601591794	-700.7498994271585
357	-171.1138726131304	335.5470519118195
358	-659.416755663268	-267.76408995687257
359	450.04717446816267	264.5540798366962
360	102.99552958013665	224.86909470737552
361	-747.5790103722707	421.375046167691
362	493.5343574256174	634.3896308978906
363	-9.612175740953578	-4.773692304750152
364	100.01833784277098	-785.7551611601383
365	824.7972076848959	-213.23455264853422
366	-153.23528147551315	-295.6518489403908
367	397.67468717348487	-191.9386442741466
368	147.1154070509946	497.3987167665429
369	-498.6647378030316	-600.749910464714
370	465.75974098234565	-50.336684929600416
371	57.221566824255476	-95.68266215292675
372	185.44801051100276	-312.16014438591645
373	127.18287334173567	39.87223455794816
374	772.6810321402189	578.1892397618087
375	-370.93051701972826	193.03607969636604
376	530.4108574500239	15.643999774630634
377	-186.06387473779597	-148.43793177613654
378	-676.6269952716697	-29.587540542673914
379	-239.19486644482603	59.72414536689111
380	-153.53869968611338	-44.21422386415731
381	-67.81301524763438	237.18025276028868
382	0.40092447526806796	246.85741988614248
383	426.3907242039362	-411.15040875192557
384	183.12191979785786	-427.54867764175356
385	-61.47170393611658	390.7309598628256
386	248.16370113980076	-98.66043587002015
387	-203.33727483670313	334.07971174028853
388	236.0151788164471	923.7693710402632
389	-140.9660328669016	127.05552902854357
390	0.03531413094936489	-9.630026749190842
391	-240.74268687765397	-512.358399633991
392	-554.0755728399809	-825.1629946385099
393	209.38089105781563	717.491409598953
394	288.55533037072485	214.26947367008898
395	543.7715465756538	681.4852600807044
396	709.6179218859102	325.9019765323941
397	-965.8519290073689	-232.7634150951049
398	8.913127290241272	-88.92348425863962
399	-294.6315324402545	-450.6652156830137
400	78.25771194137286	-865.762050531863
401	-329.0489992446206	463.82190452831924
402	582.8454982925655	-46.6929611134539
403	-346.8601683359156	-191.32332859362506
404	430.47978089214394	501.9519116840255
405	157.79693155002548	-178.86339186948555
406	241.01216319712935	-341.3369212065559
407	-417.16449930529325	296.9084663588044
408	307.6020912629621	825.1345901777993
409	304.17289392804463	-51.83556476216183
410	314.0517754857065	-266.42870193658246
411	377.71606253051294	284.029007691303
412	765.6482534353423	-607.951625883712
413	-142.96693897433747	-90.24028869078391
414	627.0819202760295	665.6288304142655
415	-90.00193327913279	45.537965616560754
416	-397.8167888382952	33.96568799822548
417	-116.07400795596543	-375.64788871738494
418	6.642795584773399	38.554920690766
419	-197.77523353358427	219.42425985788603
420	88.94010121716732	-205.63489023365725
421	-186.53645046251498	-433.42372127003887
422	354.445110338104	396.2938561062135
423	-299.57328154207846	336.7523665765951
424	-3.337034523928582	3.045697936093703
425	-15.615460127869861	149.67354794838272
426	418.5794224218887	-18.317261369892684
427	273.89336561219	735.3091673218831
428	240.76210193376912	-504.32431326181074
429	-453.12222311731045	-446.02153537670347
430	236.04455688900873	331.0703252785317
431	968.8102903386184	89.70816900562993
432	7.859025564492739	-4.062203035507365
433	-126.81622398368944	-52.97502504590586
434	-206.19285512570679	-236.02639252236057
435	-792.7737337295803	-563.0729571722043
436	-431.9166729113111	-265.80913403217136
437	520.3929942050074	601.4006515697274
