1	-292.03862424395976	356.3620698273071
2	-226.4127716203278	-238.8474524318118
3	-705.2326341266344	523.2741051319107
4	-438.04599479630133	247.6618556081583
5	76.48066601580689	-8.136698219719403
6	332.01737083803977	-717.3560493913709
7	485.32000348833805	-106.4780079561916
8	-200.99442983202712	580.9293696584585
9	-511.00399959289433	-153.90539188800145
10	370.70949310893485	-816.1672315397985
11	-19.409126275044525	16.221553352859694
12	2.4235739953796713	18.763985527269316
13	152.93364641145791	223.2108559354478
14	489.0820334317199	-480.89823259300164
15	-177.1003404455993	-640.8068974310735
16	-586.4310856927762	539.9971858890086
17	23.83856585546813	6.460308258245277
18	-478.13518167053644	-271.49709607301935
19	277.85406031227745	93.55946614066504
20	-389.3480436982093	-148.49510038212668
21	-9.161219972884117	-61.72750138815193
22	679.9222316020497	-185.28747338496788
23	-355.73248832915004	866.8319642883123
24	-170.7017788874954	-362.78227128601037
25	65.66922159591137	152.00198722465655
26	-34.384570687421764	7.096761217622708
27	473.58392938965784	-548.2607146316078
28	-243.26026493395642	784.0492672910785
29	-494.58874931588156	-427.2007736162063
30	528.3499073905342	-813.0497338627417
31	325.38884363287116	-129.25620935255267
32	86.92279396240309	-217.22480460345182
33	132.96384163653585	121.06900712850923
34	64.6089367920776	88.89917270419623
35	-413.57599177545734	237.79779674409085
36	-31.210379049035044	-44.618385006602935
37	626.8239548938179	334.4807512240191
38	182.04825578743427	159.7264726861682
39	-668.7116019534208	-444.1914575107358
40	43.63182904567835	-50.7091845410674
41	243.16781846086187	-84.39141391656021
42	-679.4730476677149	121.92228919803688
43	452.1615570974385	-432.62588610435614
44	571.3169526769096	-537.9739301851359
45	-538.3056054079353	670.5774599399042
46	-14.826607929310251	-4.54242989917686
47	-164.82535535246697	18.652605624090256
48	140.7309311006787	79.9773965397904
49	-96.8651633408286	-601.8335489664528
50	-147.2687234610581	261.494512147716
51	509.49981237591817	57.96151796794453
52	-799.3041251729559	363.46575697774557
53	-29.857018683124544	-4.9213467965347295
54	-36.05506820239389	-134.69827552798867
55	653.3256305156926	-112.49146418912385
56	17.050596865272208	-37.23874977643286
57	870.7852990740204	-1.101856561848951
58	-223.07944464855595	127.72404352247922
59	-220.71930883549	-263.5900183674564
60	-756.7866023276464	-338.40144039941873
61	119.57553072536078	161.11362959168636
62	71.37889897012221	109.17657759899856
63	-28.027843954355525	-183.14863778915014
64	-2.186289009847009	-12.660946454746874
65	-516.7837892977956	841.8339981571439
66	-424.82011696906403	628.8099554164803
67	-338.7356041432058	330.9111898300137
68	439.34408639939966	-147.3541853885705
69	-839.6259823493375	-494.0481468969833
70	-196.27124747168017	427.1617021273044
