1	137.01329946725548	-127.28907997839272
2	17.158860614575953	9.316700615830065
3	343.00582780136114	-494.41583758466635
4	372.0010847063122	-321.5427049250813
5	-40.60392650102242	-280.010046398924
6	39.06286611789398	-24.84512194966765
7	130.5510499662053	-341.18781262833386
8	-133.40184408394853	12.08092686850124
9	516.2990742789124	686.7929892142349
10	-25.44984532416501	-130.57406406659734
11	454.00429657609885	-58.079290674162976
12	510.94520449152776	-367.38899482205
13	-712.5489092831989	-699.3885752901939
14	710.5751144968912	594.0414968257224
15	-269.78719804687665	-27.918478010336905
16	-62.79867553888056	52.74971013083637
17	45.43769817612609	603.6506049796255
18	0.375861919971138	-316.90796922454564
19	472.2433564580774	-797.0219203296789
20	-413.9314589036855	585.2079903678657
21	582.1803258425048	539.7281154844887
22	-80.67582923261594	9.394058577142385
23	798.4358180501854	-398.9086345576756
24	-555.9240022377811	58.81508500274848
25	-882.4150286225268	-93.29678351173573
26	568.4882156156169	-695.766453706776
27	126.1822679691089	-539.074046177462
28	-268.9019967765949	162.08957423374187
29	160.08367837720496	-387.4209546180206
30	-161.22221724220663	81.4238817293526
31	126.19112085194936	125.1286072557896
32	-23.800693764690703	-382.73957613722905
33	478.6290228395574	-161.30131697014951
34	164.66705807082286	114.95272548511457
35	-77.80062038980358	42.03676292037983
36	205.80142675253023	-326.9156118677044
37	-19.787002028182243	-359.73704383246326
38	-68.71028163572804	675.1532758380334
39	-242.15680989804773	-74.64843462352923
40	-302.3149293090584	-172.27019733761182
41	226.09074179735182	-460.2487483618779
42	-139.059561095924	798.5478376255279
43	-681.148785838413	-166.25008711976716
44	-2.0558947355105923	3.559807856097033
45	471.0405852558996	544.2988757447628
46	254.81185070342016	-640.5550855002592
47	-12.046607315316951	3.144912037368903
48	-693.8888143019174	-628.2528815749629
49	-311.5594282111186	30.765018448066915
50	-240.14941616039522	-36.934108625956355
51	265.67880103563976	-566.2946251969574
52	-45.84406102659004	25.726944126522575
53	326.9369065837513	-259.8216939815329
54	-237.11211930730383	176.49557227737682
55	-79.07000359520802	-11.470905186145608
56	-332.3399639966799	-458.9188924313885
57	-18.205623542135942	199.5698612737937
58	-73.89650546407003	-224.84349734852225
59	-306.0784939795216	129.84576597557475
60	-791.9165491434964	457.85518466714467
61	-280.0971659946795	17.64883998804814
62	94.625204989134	892.6469352974202
63	-165.64562780658562	234.89144049871223
64	-86.88247528410939	185.82420734394046
65	190.83774166132753	-111.6715420797313
66	34.952234852423985	-32.413311449651125
67	801.425887853913	325.76590272349137
68	-2.604531683642857	-12.835562352779144
69	297.7175629579883	-298.2860862523354
70	67.44859658398904	5.444198861491965
71	102.44821813118041	277.88711413058957
72	528.5585092972245	-772.162733754057
73	-432.93941568848635	900.1290410697155
74	195.4760703170523	88.11407944830275
75	-372.51586054248554	160.2652681677815
76	304.6074799800479	146.92102189868075
77	-9.2688339434928	-162.46736825053839
78	260.50350633413876	-373.00080721638176
79	414.4291044367271	-380.19452481488065
80	130.12815028278737	128.84455062839515
81	-372.2182287900171	-824.714089501514
82	137.65605737491123	-130.64588230300916
83	402.55420068825885	639.4657184186449
84	99.46264840947788	-80.24309519664006
85	642.6844988895751	-31.289791680296076
86	-225.56624031905122	258.67101377878527
87	-168.794903242586	228.59637700594712
88	7.580681897891606	374.60619367804446
89	-18.00921427351825	-9.744738126285464
90	-83.19447025838429	223.1356752815041
91	224.77478968164246	250.47102378580055
92	-11.252186412239592	998.4020031658254
93	86.25579375132894	-575.1821222920814
94	-398.8872868447819	-502.2605335636216
95	121.97774159648895	-3.062112550494651
96	-406.122047105623	590.9378827445599
97	-24.372299762809885	-333.19825143450305
98	-129.66109689144798	-8.872385696565757
99	-124.52913627924868	-12.732857218020198
100	276.8896593245868	480.05510039464616
101	243.94513386471144	-126.71115270158337
102	591.9331337368378	-369.28150379100856
103	-265.8582340617837	315.79817454494236
104	-204.6045018450269	-240.8513279012331
105	-255.20771770710232	773.7096977570538
106	135.34653832958293	286.72351374168665
107	474.1707434421716	341.91865544540707
108	-94.30034872896337	66.28720416815027
109	111.42666753934179	124.20735736244292
110	-244.00936082094418	-480.30035839153913
111	402.5259879129121	623.1325560678249
112	82.79346278420739	-37.838222433471294
113	115.67417939459071	157.32257242763575
114	180.91978026547193	-214.61888605468863
115	666.0716106984635	-640.2029837073815
116	260.87594679601466	79.40380160659397
117	222.74151477054917	-270.85272270020283
118	336.0850414672168	850.0315258768762
119	-154.51067824444928	-313.9156737890543
120	-7.584214416038009	353.21776263846544
121	-870.1665478742893	385.82529565519894
122	711.940841494493	-641.5881407327181
123	357.15898507039685	351.456938173891
124	373.99106172857944	679.4138155815787
125	-852.7766783898672	-125.44745078072978
126	-175.9000791364559	-184.23428593717728
127	-158.60422881979298	743.3690821735664
128	-201.29541480689386	152.73495239865983
129	164.6851186068661	-54.83545023857469
130	-587.6273777562917	362.2592206586771
131	767.5200368451798	157.39037307589456
132	-67.68896362616252	-42.73275831622381
133	398.60514761675955	-591.191605344429
134	-451.4936488799388	-140.05634000075005
135	289.2339597160943	542.779987501746
136	-99.82036878573079	44.95705853480371
137	-198.81354566013496	-452.3478006718071
138	-56.447793123887394	179.97277319833265
139	-60.8392135221836	81.54444947166118
140	817.6642634269435	454.5662027935174
141	-431.7468874202263	476.3695323816244
142	405.9710526153467	582.0045539300027
143	11.30345802316307	-43.04292123242559
144	-336.0775053848714	-75.27458714824635
145	416.71620412210996	-571.5244500581382
146	215.99575822208658	-187.63847828451694
147	-848.962578513538	-252.76579368702775
148	-591.4321325129487	-599.2663286584454
149	-233.71364630296785	825.9298945437465
150	299.0583618545345	-245.73860625883356
151	333.8381955470897	-337.89435087394503
152	19.03519818486169	-5.944823928061455
153	-126.69639691750533	68.05367157573696
154	224.1302848264369	-481.489728926098
155	-5.894274373669081	-157.1075723062937
156	-9.300324305499286	-26.469247199332408
157	-327.73613756889296	-353.328292711189
158	-598.3500308653574	-134.65751932610033
159	-254.84753434558985	-510.9707582078152
160	373.4154701569499	687.9562025200985
161	-119.36011221671176	-61.71199153557889
162	-407.6876441160547	486.59325220827174
163	-270.10466174489613	-766.4425183966036
164	202.11770269306407	-848.4401243520643
165	-686.1430875214853	218.9987272185629
166	-235.05638658754478	487.01438125015954
167	-48.325198367751696	27.990103383700458
168	-906.2025478187377	-286.61725453957666
169	-147.3263161589944	639.3409296282382
170	602.3051819041899	-604.1264459914588
