1	141.9815864464652	-270.5559529947532
2	-337.76550778387895	-88.14747801168535
3	-9.116794323532313	-271.3374028152628
4	764.3315526445459	-189.34488758308197
5	835.7461902870592	-169.24419590635418
6	20.828130136679228	-451.3531834407777
7	-101.48048872148992	-121.41521683721194
8	-26.112094033629557	410.59556435220696
9	579.7086907872175	-704.4736478896392
10	-24.155738315430607	641.1283585423333
11	69.05168658695618	10.024324856466576
12	-204.43209206900065	41.24666641347342
13	-455.5784642925964	736.4357217033138
14	27.244700357093127	24.55413567816493
15	155.99808262213503	-660.0296669570866
16	519.6452548475195	392.0140193323609
17	131.27331442302346	809.6943806008941
18	-762.6133680768193	20.93008318330104
19	130.05070524418937	68.41519438067581
20	36.374809401784304	1.0764894619223153
21	149.9023212530412	-105.22077013783984
22	251.5707661182063	-875.814997718946
23	561.3503764426713	637.7747211626101
24	-96.26694391192642	735.9728292370895
25	-160.6942546384976	-509.614977575872
26	896.1380966137607	-175.3272909007965
27	258.28054078980296	916.9090430267933
28	354.7266479931983	136.12024913663748
29	45.78230408893414	664.0583735892965
30	-85.63659416566514	-121.43381263909224
31	231.00465684738262	-149.9527217361159
32	-408.65483760740995	-17.248925628816167
33	-372.528144672464	821.0852883367606
34	-150.62840946242736	-302.81862616132895
35	-73.39786100731926	-152.61965805894698
36	1.4779897872030776	-0.33483156274623893
37	-109.03812887808022	43.238220323036074
38	-101.6651565967585	-58.594250561052775
39	-23.7815808902654	131.33443659780656
40	230.48555745648102	303.79250500696367
41	367.4379347937031	-606.0407059627927
42	73.20155965976997	709.6958924913258
43	-622.6962967886068	224.1636873885266
44	-267.0623666562814	372.2569942910529
45	-339.11794296324217	-313.20082284665807
46	573.3572663927491	749.0275053602763
47	-124.77401866997691	-0.38647851463410504
48	-309.5474922604554	-215.4460239601148
49	426.89083707595375	-777.6821954599133
50	405.78165672026336	-46.251867853437076
51	-257.7508140774383	-571.4180573996172
52	679.0216047378065	231.46378851172918
53	-280.7205186170049	-287.46337803251924
54	-20.649036150075144	-45.77127774653981
55	394.12222887865596	160.96399054855675
56	145.14409356113325	47.61921273135525
57	233.35980882598844	151.68892045555097
58	-380.45167921872854	-648.4654120216146
59	318.874645484392	99.56564673712771
60	19.255101218079265	8.268917452265018
61	174.88048330743587	70.45171339971937
62	233.75895264372357	551.9015057313226
63	738.6027322238588	-297.5658907482293
64	-103.05015477678043	184.48093674855525
65	805.206740056449	251.1577640049234
66	-105.28163182253166	-291.952893057567
67	-221.55465852504602	-631.0549003910837
68	-212.87148813994804	-62.5831931487994
69	-452.9438579396525	0.8726276689879604
70	-123.64967437341916	665.6362376092242
71	168.7299572314174	192.5202975638362
