1	-403.0744686168593	66.09148828307009
2	-625.1924203762695	208.03622197892497
3	69.60766127951689	302.8852886839784
4	100.46232215690796	128.9979316715246
5	-89.77127839576725	-96.21632212383398
6	-667.1310089354835	718.8657914979102
7	-404.6246225622334	192.42441011847265
8	-615.8582535273474	533.8002969649777
9	-45.18550543946949	164.64108453742028
10	112.89422661990709	-302.1660671277281
11	176.9421821339543	-260.7334522667161
12	867.8101256921983	-190.36101886629302
13	694.250645138898	-217.69355519444343
14	3.722627572359524	-216.7440231058988
15	127.44227997201428	-219.99067903441156
16	80.9983938293046	12.479808020116804
17	99.05496647880032	-25.305280508496033
18	314.16748286558766	199.75553318145214
19	-268.04403437758657	443.5670914233551
20	970.5288146217372	38.57996979787757
21	278.64493275992766	628.7523185292703
22	821.8533542537884	62.92422977050785
23	290.3087198674374	91.51869377102783
24	-408.79835184335246	-266.7352223965832
25	-100.0240643283609	35.196510360257456
26	-253.54330935471293	-205.23330562046195
27	-146.39109979906144	-502.4232831732506
28	-784.7356371412163	217.828455601476
29	478.0384721843362	-508.14718807968086
30	791.8799265424309	207.20117160871322
31	642.1072353377537	136.6535085460964
32	-783.377921589161	302.76250026001145
33	0.026585104853094538	0.036531951381044314
34	-120.63098535354119	200.54141243863683
35	-202.0287079373832	703.2600107690478
36	-110.5906769749401	-348.42886478697636
37	-804.3662252637487	214.11771813830526
38	99.56003139955632	326.09102409196123
39	-414.51405411618265	236.13230860770432
40	98.38380824361457	975.1428390175865
41	-145.1561036702358	89.75482482382675
42	-780.7641766567604	257.04831195757623
43	-136.4949867948632	177.57814952369768
44	-238.31441688944383	342.73073738589915
45	7.126320335942375	53.232840594637494
46	533.8264991622019	-170.10022821649454
47	424.9189882397163	298.3034318837958
48	-843.4329262360509	-468.58993024417543
49	-771.405030810778	-180.6507147225397
50	29.13052278126722	645.9166735265927
51	259.1743761264422	158.49061580076446
52	495.48804364685407	-83.81129410555147
53	114.11895151968577	428.2176568558888
54	197.72942931765	229.73563780963076
55	722.8651425997814	615.7701495356991
56	14.462730186485462	2.7963094424468613
57	105.94269975953534	8.356834908630528
58	97.8245393478202	-870.315738298522
59	-252.4158118689559	10.915198769764837
60	14.049294160302887	174.82212560091827
61	421.2832778597717	-151.32207867606556
62	-27.3902923235694	8.738061610797319
63	-131.25853493027094	139.5728865145584
64	-437.2904590154556	-619.925321472722
65	-145.06221614106403	19.028062023700624
66	-71.5154292891798	110.08424724172318
67	-90.55641126876414	-57.30778990486009
68	123.10234930059929	-572.791119507457
69	-153.10558111654987	-19.13591106999886
70	44.57495938635564	413.3734774662024
71	-61.37820219077244	-474.2578744276975
72	322.9142251257334	-918.2832883499973
73	-257.01589957526267	-617.2082056476529
74	525.4212262084443	278.3203901629744
75	90.6581044658468	-277.6579107146228
76	-19.85125888583822	-7.435120610732937
77	447.6130585953857	395.6502203942542
