1	415.58532868664935	-48.666894347063945
2	-91.6866829615285	-20.270599948829382
3	-15.5274893813852	16.954582939586675
4	146.32249361119665	-28.969056660413354
5	-390.7157204117433	-18.78602988319466
6	-473.53446743910973	-592.6146429175419
7	-25.085318707988336	6.5018275188054755
8	-503.97803498720924	184.785663872401
9	-113.55933018230853	451.22830180931663
10	-533.0751677200442	-13.732283935152934
11	-483.5909989334508	-327.2903304903388
12	160.10548221509208	-365.9661058190533
13	-123.40481580123067	820.5447607896822
14	875.3602109454064	285.70341574019056
15	-89.77054999115155	-121.15026305854751
16	399.4047221569607	741.6542634044395
17	641.0629574728973	345.7122357711295
18	-288.83159345828994	330.60093048903093
19	804.622921066267	-276.88508392751464
20	-163.58431300758483	-767.137624089828
21	-33.86903538259455	-59.111269838827845
22	-149.83748979406505	171.18546202502796
23	-344.8872819627356	118.0426499048269
24	-97.28738693148325	-945.8885539682005
25	355.7268836793565	-247.64779109118672
26	-119.79461610033556	243.5394615305452
27	-524.0532636726887	293.71073803076746
28	14.910724391250428	441.49857865128405
29	53.45138537834134	92.54635178961931
30	-458.67262119128975	736.0023344510607
31	190.23121953706934	-565.7801641793178
32	184.87592887003748	266.22451670667624
33	381.6343618294276	543.7814366988302
34	897.3969734657281	196.3480158245725
35	403.55042666937595	-46.201450973260165
36	95.67700269745193	-836.9351709972319
37	-284.07099130395056	198.27608346562732
38	-12.238035506284113	770.9471810829567
39	-65.72258261149587	-56.33875993985801
40	250.98912841357478	-195.44256282980714
41	867.4889067886004	59.61186033692862
42	-652.3364229558174	152.19045540427288
43	-45.82194432652447	2.5199999569155804
44	-654.6411491350995	-608.0491953723542
45	8.665200665413588	-141.89533793842077
46	462.35733615968707	882.6745369668774
47	-695.2920098961769	181.0733394061641
48	-237.33838033773839	-78.02008811619935
49	-412.9705393303031	545.2258951175615
50	-554.6564819369072	34.00717502228357
51	95.08357928351239	-74.2380439982458
52	105.38639672840485	-61.59813632243109
53	173.2804207881714	-16.045607867908423
54	671.0959176976777	242.68460409917188
55	940.5695989557187	-222.23629749026395
56	305.61282565527677	-158.859393814148
57	-893.3522195830926	-39.979348784372505
58	-85.05091904578367	73.96083990078348
59	-849.7930079427515	-448.699865313774
60	-81.15751833053416	-464.6114789749861
61	-495.8823068909626	393.34897768866944
62	31.88326215218563	255.0548755268423
63	-231.00604831083658	426.1883466235595
64	272.542926044705	-482.14768877080877
65	146.51579536328816	84.09725764394507
66	-293.35229590010283	-798.4531491490543
67	-253.0756074479814	777.2539394204957
68	-0.1302605546396939	-0.0012416925171865837
69	682.338832931253	-665.7701779765752
70	-181.95648582595192	73.16004744495073
71	513.775809590499	-59.75498543117683
72	-62.37025068505945	-346.9908807823049
73	371.14602366693146	307.19939234091123
74	-60.3967070949373	-451.0667204603314
75	-67.45620721426738	308.6853072912155
76	-529.9635584360535	306.7815928296468
77	-394.4398952846546	279.85535017224305
78	30.58798773807201	-38.19664501918327
79	355.0010192743973	686.8691628441059
80	1.3214958435307615	438.99369146798404
81	-17.329721492955244	38.0508306201562
82	299.4083216002016	-740.9614486157499
83	9.269716052314696	-520.9707124100663
84	-59.77449912868754	58.886342707844875
85	-397.0830362515255	-672.9653645456907
86	489.28520595505546	-644.8862379966745
87	-731.0765593028382	-393.6371609453751
88	-404.763548374262	-381.9720965117297
89	368.41279927273365	-217.22306315018938
90	616.0522387978401	-550.0215455823803
91	234.91729040205365	-610.7991577413754
92	-159.9272621032735	-345.97007895832894
93	17.423207977376954	-8.452208194365609
94	174.2220099236035	-232.3243349979369
95	773.511035337911	-477.0101311197648
96	-193.49194849846518	-734.8259982958256
97	-0.9877945898275302	792.1860320384079
98	-4.1894593702071985	59.637960176390365
99	643.6529374206352	643.1052763716541
100	229.3445353347298	-41.73511714614513
101	-685.1524999834028	682.9458396755963
102	36.82771944872052	-177.95439288433798
103	71.3823884664907	244.3238307172183
104	35.865792420067294	288.6918260344009
105	392.9526688584309	-444.1853723235106
106	-243.23983543968293	-355.00123842733814
107	18.642830824214712	-230.91165408373428
108	801.1235353657975	573.4342083546924
109	-462.93954495572694	291.15762716272513
110	95.8290761122364	811.1572963317566
111	60.245837117394146	-33.72086509965453
112	-678.354953960504	-526.8527999844288
113	-215.2416996935645	223.18611600858026
114	873.4345286150818	387.0394556363828
115	72.16093642630668	141.51169061047312
116	-794.3203501196971	288.03358496277895
117	656.3592512336478	58.53834664761096
118	65.72908268837946	-27.08253346687893
119	-387.4404056267077	221.73038186862314
120	35.33177947357648	40.64439824424916
121	222.2881663045798	-754.6967067688821
122	-549.657197903567	340.0932385566442
123	-229.98783333512253	487.8158264853839
124	383.0786638910427	-577.5709061405103
125	287.87870976197905	-54.484140094929025
126	563.0469081426525	-267.40882608357407
127	151.51357383674883	2.7490208432997245
128	-277.79635900791163	45.97157660961272
129	23.7797146278588	8.446615833566684
130	479.1568109554603	767.6020214050828
131	-273.661509773555	463.23756364667094
132	156.28523450151715	-620.211326877573
133	-238.5870484665703	-236.03130024867755
134	-15.328201237810573	-7.707694078950819
135	578.9178331586832	-421.3223054331869
136	14.100642059521487	72.91609536912704
137	438.18556561895764	232.07076270071764
138	-1.4566714849069964	2.1567582746671503
139	621.2632862542549	317.4546509595084
140	153.1926281850202	-226.89511045993626
141	-751.2263599248015	572.4951052826432
142	-176.58197040071437	341.7780533099957
143	-200.81761141254816	584.8289169539481
144	-50.88851910852498	243.07548748975918
145	-772.7920929731272	-473.80522189538846
146	-90.7671823761779	2.900159042708507
147	-239.22438842401922	-966.2858620011076
148	8.307832075423349	-3.6249460558606206
149	-461.4018233643139	-534.089751459096
150	256.48740259220426	165.7694509922994
151	-0.023232206107687295	2.6838466686428566
152	199.25487727086838	101.5528286570455
153	612.8192184730405	580.1809692920244
154	-907.0539951945144	-293.5122294777663
155	570.6249247522003	-272.2961579717734
156	-940.2327814842089	-207.04282138796663
157	270.6092729682476	-568.1368690538164
158	186.46098655735832	-558.9520487197789
159	538.3973592212122	368.78464369983374
160	-38.9649285771453	-117.91590254024241
161	154.83345286251082	-107.60852545918704
162	-481.3812520878171	-435.37195312718234
163	428.1626490696993	-461.25335409695936
164	-864.9536290507784	-4.272379535168452
165	37.55513789434683	-127.50717729001714
166	-542.4391437860401	-700.5163647644964
167	522.0451542347859	-426.95332845579367
168	102.86581076412416	938.9385522673092
169	845.0584087652895	-144.6021280354697
170	236.38344697781855	-307.3648660993134
171	812.3340012937846	-448.53738354011887
172	-652.5385288949554	395.58847556533254
173	786.9774092757567	377.527359025666
174	139.60992886230676	241.1527723586323
175	-46.63812518553778	225.67289512236252
176	-379.9796561166178	-388.0906102778477
177	-284.38301260353893	347.2098196992625
178	208.74576355098603	224.78231142356245
179	-468.1664450233026	792.9256375085893
180	328.941112541876	71.54665306490828
181	7.280709550072225	197.91906140411126
182	-138.75096742693194	-263.22135044188707
183	740.0862261124851	-380.7026519428485
184	-67.5193933191361	-104.78798105297656
185	383.87446975553223	444.7807445312398
186	-183.00655495906673	-695.3985633502672
187	213.4786292056292	119.99743978751883
188	309.2257345754676	-63.391175441715575
189	36.218847028746644	134.93130917382632
190	190.5925632474329	138.86763511371964
191	466.5781591048286	-729.09262318522
192	-13.88450291407828	-237.20932910116682
193	-523.8750042196529	-277.5521839563161
194	761.9042308885881	129.555845461323
195	-129.5166669415229	-133.61731604705867
196	-16.88071689428118	-13.203404881870043
197	-9.451445509781871	-4.769466500219751
198	-304.19103704136523	106.2494038292604
199	-162.25721511141995	147.65105633482912
200	818.3336191198064	492.9519276420152
201	7.174249182328198	33.16373846546079
202	-139.45304349014907	45.95583113927035
203	-8.660969370626278	852.6106840301003
204	-0.5007156164680184	3.9574656326517683
205	622.2610985602144	367.6595640047509
206	160.5510800108045	981.3490265141113
207	-106.49557996015709	407.34196081283915
208	225.71903207419288	762.6114767727183
209	-48.22491825236868	54.10511509989679
210	-429.12756892741385	180.06516626332223
211	-1.7900318465645502	80.49671405424945
212	656.2874067971043	239.0981712342375
213	39.957148663112974	4.223856451178749
214	39.607087492406094	23.53528465462578
215	154.51539693360758	-90.50554019777961
216	243.70226433420984	211.26013090803153
217	4.308615211943591	-70.53959985584781
218	225.78022905697412	-42.90413847926624
219	2.1206915473091525	-457.2333749065122
220	-119.7349090911639	449.58695955815284
221	78.7737534386985	-38.36003908303836
222	-226.10820182641274	-27.81932949967674
223	846.4243488387184	-391.07234993859316
224	63.552709236705724	100.54805272255223
225	847.5299269186108	-186.8867677206527
226	-727.5812084260559	577.8474786424938
227	354.2171772022543	703.1588358589366
228	-402.8889950379852	-182.24386741363753
229	455.9087477705299	-359.87912904336804
230	-155.64944738509283	-54.74657387440621
231	240.32404058271575	70.83278849650311
232	-56.76733435217199	672.2110581420961
233	-250.05479247916782	-555.4091908457939
234	526.717637425369	297.0527431441276
235	-736.4632973045457	0.8410306930882299
236	96.27287579161282	221.18243802768677
237	-539.8413043241726	-258.2071976299317
238	899.7027024703171	79.66464264201971
239	-230.52257535028957	391.28156355469184
240	-375.1576899951943	845.1353585196442
241	214.63050609608558	-75.7262876264184
242	-411.1359845116957	329.86390282637444
243	-579.4773967776194	308.8603150686
244	-73.57958430155665	-201.5074072346018
245	-116.58989417253964	-228.59075813445114
246	798.4324125937605	207.94407815893268
247	255.79513268944905	-858.3633979175411
248	124.42419966012638	123.85985103921641
249	383.7648975953169	6.4212213515094145
250	-525.0244445641989	253.55572415795118
251	110.53598241387175	35.959646253905156
252	778.761857670166	301.02204498036497
253	240.99056982705366	42.35384165863822
254	-12.77154696756742	-5.402096523006024
255	54.01375094123374	41.72370757662558
256	-161.137972861178	-28.67198805699424
257	7.434378446718373	35.28579161200242
258	744.4981312444446	265.52496140325115
259	-309.1695639657799	99.75289462619934
260	679.3253599163189	-209.38459528613626
261	-31.531789567516896	-703.8756905640455
262	511.80507874079103	-601.3318569358911
263	-656.4419383787066	175.58133336178952
264	88.08237399277442	708.991791605177
265	-39.45532603052067	-108.7998642579824
266	722.1916681138229	-615.9083975929294
267	-10.922970491523802	309.20404316029243
268	-242.88821179915445	-675.0335858040817
269	347.90717718339357	-286.0231227667664
270	443.8178478093111	783.992257251749
271	-190.5962997198803	-95.20955287184225
272	-63.07504075316269	-113.54424977313239
273	318.00486483020904	320.13620895591635
274	-95.08128421447448	184.17047357672263
275	18.721109315056555	78.5376877448528
276	-41.94364853646119	-87.51397726727947
277	223.27798573106293	445.4327531290261
278	511.9899574528544	791.1141184605829
279	643.3539861792514	430.28940137572823
280	388.59852394644287	-883.348957903864
281	-11.589667672498766	-68.54605080994405
282	-15.897379315426562	-397.54477953399453
283	-364.10905701422257	-281.3404843449602
284	-256.17303245864656	-342.46601095556946
285	-362.58091425212467	182.4376808413711
286	-527.0855784471421	473.84789496292916
287	259.4783406142713	497.03876197758467
288	239.1754811806515	223.09374089458836
289	128.58091404221707	163.2812987317486
290	635.3548042901888	-242.56394906265496
291	-267.3505263538542	-627.7119307868674
292	-78.20760020820364	99.56802774282713
293	-21.19435933417675	108.966705077798
294	723.947403009561	-596.1163965141042
295	875.5406484053839	65.94254447339942
296	-175.61461139175944	134.12257440370965
297	-19.929904943486182	-12.491925892528043
298	-478.9234051303332	156.75848177367857
299	-6.1718227263125245	-4.63561365710448
300	-322.6051321965506	-659.2119384534601
301	325.0023101847518	-106.43652792534539
302	-835.7398459846984	-17.153135523654367
303	-413.104112281703	-282.3889168909943
304	-499.31840549539527	-796.0099510868558
305	-230.4409601006135	-773.4581735510258
306	54.703430909451846	-111.16201016456831
307	-575.5221202721677	297.6067763569497
308	-529.7528971601394	259.08976630742393
309	-352.22043941597695	403.0314945713954
310	-159.43329272032753	127.63351653459699
311	-701.5940223893732	425.7790220294262
312	-266.796172889432	-332.00964230246416
313	224.18315530852647	-58.496954802825
314	-130.09593370834546	-578.1096368219572
315	114.91764403717632	-473.7979017365984
316	225.5006085734394	847.7293644803801
317	278.7681779280579	-393.6721842027106
318	657.2460151646018	-64.25061655517106
319	-809.0166462654162	-398.59670884330933
320	-58.21320953178379	-46.84846105986825
