1	478.0562511283586	-337.9358289294104
2	169.03243385335765	-96.17461841974877
3	62.31883908895145	-613.3729783416363
4	588.2261667405623	-47.45549679142115
5	-353.91066957493456	395.3860711289209
6	-286.7721262880636	103.40800287540075
7	130.24783231037947	34.35404354678899
8	-658.6203009516196	-519.1970288716409
9	592.4168871766179	-52.20405882559342
10	-675.8369063043502	316.68425871748946
11	-621.0775070292557	29.498393122931212
12	-157.2112070766858	-182.08417017823214
13	-209.382503322831	-78.90318524793848
14	71.09088884277183	-55.057705227206654
15	-348.44761941521705	277.2001820444362
16	-10.000952336402285	58.863093198377
17	12.500295905198783	246.27527496680884
18	356.6827558140319	26.879416105766936
19	125.3916630184356	287.1031075890363
20	40.144763964474066	-507.6921223817751
21	-80.40892985683354	-186.5803244767601
22	-591.3403582083811	310.00568735710385
23	6.316185770047593	-545.0548456634009
24	3.695583367644014	-182.6189312789123
25	-249.3646290816784	811.2071505060154
26	-193.71621229702959	-221.77738391772664
27	164.5646601229268	597.6577577137346
28	649.4896314830575	440.9501204890862
29	73.49401158493838	42.635236910083385
30	85.90518753707566	-143.40751398555096
31	-94.32494289965977	-149.72295022489064
32	-159.8852406278229	-374.93070284529887
33	-229.7993554453236	-331.1256321841408
34	-154.0901035677541	-202.62616106851948
35	-477.7930696922025	-519.4821766509878
36	585.6430907488509	-305.78604990115906
37	-7.51941246599071	-773.2767991500879
38	364.1023128352969	-362.76723733525637
39	170.88876702220722	108.10926891276621
40	-302.3836238716738	147.7863463881066
41	-172.47865699745313	-93.5323022484551
42	519.8130258906833	647.1005230668432
43	-493.8272763124929	153.97602422882719
44	-143.5645295632163	-62.60830613493994
45	38.61680613678473	-97.91639799392394
46	-23.920267020696418	133.58517330996145
47	-310.05512318683884	504.99659406216256
48	295.8717630436217	152.67522621638332
49	24.524035761426973	244.16931434517448
50	-126.02580760979171	22.425757712477203
51	-78.84955014380947	395.55931241917426
52	-390.7728595838443	-94.42182154205862
53	-430.0037176161194	809.8005384679714
54	179.2325269759694	504.0608065603958
55	440.5177917673945	449.15089305606625
56	576.3023911337264	789.5963611537901
57	-321.8532453189767	-460.8772556125451
58	-84.348701013976	-117.64248342863561
59	-77.53651175754581	425.4339195565564
60	152.92322682354163	-916.0544152588021
61	-49.22975894808264	-622.4331497331755
62	-9.650690527506937	200.6656918192609
63	-341.2782377083271	-134.72079737548395
64	-762.5198730380836	-530.5625104410949
65	-41.47075041480196	-694.9753218532649
66	-303.7727616286498	-114.54983065870633
67	-143.55839998632737	131.65664073743966
68	-158.67086903289018	-482.1744861604042
69	596.0950974152317	69.13321376998213
70	382.33222150465565	-320.46508957422793
71	-43.086384171162756	59.424872533800254
72	-576.7230357643891	404.8354296636116
73	-651.0553558991679	-52.989176467616765
74	-84.3558185738239	526.7207354690462
75	-64.62935477662651	754.734055163038
76	359.41432963142904	-224.01746924082192
77	-898.9897434783435	-111.09049291159567
78	505.97548596641496	253.88307151133012
79	-188.68232457797058	249.44349614752753
80	807.3792471553537	-403.5902102150229
81	-350.10699710288173	370.3001328591122
82	-434.0496912362121	337.9410059870215
83	-253.47252931488615	-177.1204669796563
84	18.901875377352283	7.27161167795795
85	-834.6224681465409	30.809307191514232
86	-144.36840147371214	39.04534619753085
87	-481.36110275317645	-308.92793450790856
88	-733.3327871823635	-296.986360829918
89	223.69547310213903	387.3340308656491
90	-299.95077551754093	-332.95580255573367
91	-106.04942703714309	-977.9137510558348
92	-28.22347983136293	-404.42994308071917
93	-27.897581256122358	-771.0480487698516
94	47.93735008937319	-248.659529528092
95	-91.46839180814587	-946.4755271380517
96	247.83621324154066	143.25890532662572
97	480.6646180679658	-322.8645812928448
98	-106.4824949658655	-491.2980110953071
99	124.48207782093557	-15.687349981175446
100	-87.98472622954506	256.2780841811657
101	-32.77390222338845	-136.58548637566273
102	2.680393483341153	4.75403511744432
103	-292.9088364168629	-112.71120565029112
104	-439.09053167200716	216.21910027165035
105	-779.9523422271703	176.43332095988964
106	-62.704902922019805	-759.0683452385247
107	43.083336261158344	-112.7636494572431
