1	-253.3837874259756	450.9723656162529
2	-342.2778066029298	-701.8617316943379
3	603.6837318611806	176.07322157095618
4	948.181516884447	194.05232433738072
5	148.01521449775527	-39.94393524755714
6	-302.8262750113086	-340.5477924396899
7	-447.0914685990473	-863.9285091826895
8	-239.8876679575498	-723.3794884431521
9	-920.76180762775	-15.417311322290484
10	49.08977358202561	-226.20918693046877
11	65.35683202461648	39.330888180351536
12	-532.9662255257547	-770.2666541626855
13	149.57996300834895	-178.38050659615413
14	-769.1243597468804	204.2119115273487
15	-252.28053774242474	663.5014595883131
16	-1.7411379166696845	-0.4736833120404766
17	10.208506107667496	-23.90748415435873
18	-637.8451707869192	-458.87037349784475
19	-536.7515894513285	188.70354103900374
20	721.9281316582169	-127.27626863225875
21	-53.33444939974554	-75.99683904697412
22	-122.45255150211143	-77.29136268184953
23	-128.03883831367614	-109.16990518585978
24	-82.41741460755091	265.0331565640557
25	653.2409578468386	-248.00056788169124
26	-18.930498702132134	37.44534547069879
27	-710.2700955159042	-368.9076997823484
28	-73.41296950779106	-141.35656972457602
29	-243.98596602409947	-295.52369571223926
30	555.9592108296365	-81.85271517440346
31	-280.4357384414272	-355.2231004309576
32	-14.568899366079355	-76.93116175991122
33	372.4730021300798	399.3650198877792
34	185.06491336654892	691.9993215686908
35	303.12748174752005	-569.260043977042
36	492.60682379042464	129.9621439461825
37	95.01858962258058	71.75201363397512
38	-54.15223545256761	-73.9965709163043
39	-458.78022083021915	158.86651332995982
40	-165.2104363720437	737.4728881440113
41	-93.37362874418166	-408.6244187798597
42	-758.5767590445608	83.96155225749368
43	573.7027112069397	682.3291043545656
44	-714.5909853555511	-616.2822641083426
45	-396.15453820502984	444.23650111612943
46	-208.97471971443073	51.80701764104489
47	-110.96003180370296	318.93261133632683
48	-315.01352420804363	-579.1500644409897
49	-58.052853191929024	62.8104085431328
50	-316.9776585088356	-852.4595171082188
51	82.8642849201715	-100.50132495761493
52	-186.35983304393775	193.28071840335258
53	54.16519129057191	64.44437995845706
54	-598.3062894877766	-330.70873338902004
55	-783.0990057370639	288.63699683680045
56	537.1454597219958	-13.096239545083343
57	-482.60684197458073	-852.5853642702323
58	-169.4263355020612	338.14983911464634
59	-7.0088816662858155	-12.549992265608788
60	-614.4061729965551	-40.73197781261925
61	641.320075638049	-130.69868042819343
62	-587.7125686491078	27.52414094091294
63	-916.9103061816905	222.28258318570906
64	-594.0823041493677	205.25879532360992
65	94.62057955379359	-706.976135129988
