1	-867.6631246022686	91.99147618270703
2	146.1367462294615	308.60298410082174
3	95.92911240967902	-9.215328768871018
4	4.160428362051243	-31.064471068365204
5	-929.4050234544613	256.89908813906226
6	-50.87000489921283	627.6448898221942
7	-792.793318912371	569.3736910921107
8	184.38593370832848	-143.9413286792804
9	-730.7519024911524	263.39878774986767
10	161.166499104933	-301.1626439721463
11	3.704100257196586	383.3061626056094
12	-19.1425789488156	357.26502866624287
13	164.7627672839884	-624.6673914176042
14	198.8878755568994	87.91981886791386
15	508.7782871246468	280.66436217109987
16	-75.46603748681439	523.2043071906079
17	-231.20084934197942	47.355283017674964
18	110.94180874727947	315.5489110323091
19	-506.6517230423424	-771.3149615865027
20	342.7062624897564	-219.24595814271103
21	-45.2880152958109	-3.943319152313948
22	197.89379244394217	486.1240287047741
23	398.9369925252188	-471.09289830508277
24	-259.13352086032864	208.95089428104336
25	111.59910597159059	-214.1413301937545
26	811.3918093019031	-353.6244205740669
27	114.17598229450078	120.87524266986502
28	276.1727410933742	146.300809748866
29	89.5584074111734	818.6622601309663
30	5.868381019755022	-453.9672268880003
31	56.83568202151049	30.579393585236804
32	569.2500246593563	650.7778011390183
33	-413.06019706265573	233.92413449696636
34	434.9668294622872	-736.7394595591992
35	-443.95733245331013	-529.5035271693221
36	183.55510026673238	121.5726325829284
37	-65.77279730088145	-2.930019412797042
38	-726.1376211042474	603.5078877001325
39	245.0610820027667	682.1448163394437
40	-317.4279726606057	29.40713396824429
41	14.312100794458507	10.166097870482082
42	182.83242870033075	-135.29116899778825
43	547.9968876018389	198.16172196508467
44	231.7483386495924	62.649280589126214
45	650.1060835725388	-173.20294215201733
46	318.1623346590319	-524.6096153301681
47	379.9083800686456	-805.8838205572504
48	-330.3668420973097	67.7175450714064
49	275.2924996125582	128.96613799386486
50	-665.5064176108227	447.24588218998645
51	-753.2022037395739	-213.87702723378754
52	-165.17509497899408	79.79369375566546
53	-137.975310456565	446.14348036433705
54	31.791542967206325	8.322609920336419
55	535.4111203944086	127.29143820128445
56	-150.8141437978512	-185.1220579607914
57	598.1201357173344	712.1910408508161
58	-457.15362838211854	672.755401413385
59	900.8194366756234	-392.2466543909966
60	-607.2724858275552	191.68329800569998
61	344.93628021035084	608.6048132351311
62	5.089136384644344	19.529437612306264
63	340.8156658990839	402.98224075439964
64	-42.23458639607875	351.6827508060936
65	-534.6183105577504	-5.501585198978127
66	741.3342523770646	-23.609761624514288
67	-653.7803278283321	668.2360697442601
68	-646.8553201489441	-59.850251680725854
69	-60.57394331154739	-43.768258001375415
70	122.72175991923085	240.13371440744385
71	526.9229845528254	40.23241015390606
72	930.078465744254	-62.25921638328209
73	81.1800415338122	95.52651749305224
74	970.4599279117265	218.95088903415245
75	-32.162226758939816	14.21041679546705
76	746.3361743843011	-640.1124474297246
77	-153.37251495552914	64.91545807865289
78	473.9703558311736	-646.3697885649592
79	776.4972571490838	493.07551651038256
80	41.47922973231538	436.6656471807997
81	-164.98666044566804	937.1564137626726
82	146.9015240483221	-18.41652498333492
83	169.49847727674842	395.082546062073
84	330.8454372796032	544.9655210117708
85	-547.6161616144765	-67.03378440546169
86	-43.042378116560876	-89.7881426032881
87	-372.5526896219172	-354.896328345988
88	709.9662536207273	239.5209633665795
89	699.6232186818226	384.2088379348683
90	-35.813263035750865	-0.12283191304050663
91	-456.4781072264998	-389.6851386059176
92	322.4002600182934	-63.157365649907625
93	231.0811838065759	-550.9151743831288
94	241.51183949632366	-437.42007408800254
95	263.6636084251947	309.0584980553651
96	-146.9321084541112	-432.8410304592876
97	-97.80466465831954	445.5774396226997
98	112.95821508914278	119.33108201009627
99	-386.34553545472346	712.6663380811146
100	986.3097237906826	120.25125035465094
101	-410.21570627712487	-886.0659006990396
102	151.10999121063207	239.40260269398357
103	698.9414145317975	594.7451983864687
104	-145.09664639556624	114.05916343448405
105	640.1572070743159	-707.6965458689344
106	-604.6164847179664	-367.73061094459626
107	-71.14681877125552	141.66860341641242
108	-82.50002107924601	-90.95643621214543
109	-31.089461609497018	-22.888883982062655
110	154.72649947486616	890.2708243943653
111	-239.80434548058798	-106.4732107721013
112	-516.9292026000682	661.6342272523807
113	218.55803298777295	251.70027521838568
114	-421.90630722457564	278.38950407163065
115	-26.66583951375683	491.05614732328996
116	-70.25666506972559	-98.68417013690836
117	-6.003449963308301	-27.271166399050767
118	-1.268383543113133	4.084405283694672
119	447.8300267326812	-372.31227775748243
120	-855.9821899991215	-14.045313155939478
121	-81.11171401316324	426.2930772282359
122	-492.8620422769222	81.67168409519796
123	377.30068799325375	527.0633159794103
124	-99.74173817564038	-61.09280454591168
125	589.84478567625	188.00940294878032
126	-144.85293240727532	-129.0547100308478
127	23.776854509871686	488.1183617372809
128	-89.30294343733621	-85.66702971046517
129	172.18273416120604	707.3799754793407
130	129.16336957696439	-683.9729770009136
131	402.4201099098179	-267.65116519020347
132	103.58362498411431	-264.76077620185424
133	20.617555151895907	615.1691220569647
134	207.92232421239254	-721.0948176971756
135	222.0492654884559	-434.7160671548168
136	-280.62396030475975	686.3671253387259
137	-603.6218494966994	618.2132776149024
138	-28.058909091818297	207.54294014862728
139	11.601881761982686	513.8860344079629
140	-86.5180468297651	-141.90080139097864
141	-29.163778017729186	-136.5849327014413
142	124.29922642962013	-311.7263643130214
143	-797.2440043369803	-319.9758768765797
144	701.7636635504065	540.8661311025469
145	-770.182279543846	359.3752391521812
146	818.4119034796472	142.3582793552687
147	290.4088731712749	-235.9495538332784
148	-927.0768789543046	-368.62329753843414
149	573.9773152769441	362.6873393795467
150	-322.3043942169928	-146.40953546420315
151	-319.45994455122354	845.5212052848549
152	-127.87326417201992	-813.9894674627011
153	685.6835710279021	-674.5828940908334
154	284.3523917066822	-395.91820573315846
155	-544.9028264907838	-420.3437779785201
156	-157.34587206149055	-164.7517242288517
157	-349.1795177766166	125.52270734022169
158	23.166285010237935	28.80349414538195
159	-223.87971560542215	146.582727434019
160	681.9583871822076	-390.88020333837295
161	-9.199976179604198	-664.9092701774476
162	424.77136599799644	492.7396916299436
163	-101.54289025143535	0.8440149995010665
164	6.962485791625205	-6.691771503139044
165	-393.90959105890784	351.1905231514795
166	245.4659732403127	105.27727073544652
167	605.7532179742798	-627.9691296407193
168	-924.4544630461476	151.24517700008053
169	-259.4017137156213	427.41786345142066
170	-66.6874642085368	184.72972620996808
171	-990.9316091825765	-126.23609714138067
172	-248.92492788476957	-174.17365451814203
173	-173.46809395723443	-819.1960748479322
174	530.0743928200295	498.1516845477832
175	214.91770998334627	-134.8485233072136
176	390.94803999817094	-504.3312135032232
177	-478.19266862361405	297.37176728039464
178	142.1338864980061	-15.839389013063336
179	70.41210791929258	-593.1001542838608
180	-407.92657483376024	66.05221690903375
181	68.49228026027838	72.31619224608349
182	277.80524368983197	443.78456648235965
183	-228.3150973481704	-623.0313219782308
184	702.8378706295209	-3.91214710464317
185	-905.2792156079872	-122.63410095346863
186	-667.8991997791987	-299.49857139326247
187	350.74090695100983	421.6776955078636
188	-620.6902089810279	-130.88299390709219
189	-87.44855266507217	418.64037428286105
190	548.7257391527818	19.099089082477747
191	396.89442601521364	-171.09821664100178
192	-205.35378631197426	-318.29856173165894
193	-40.423871270350105	725.8840392978793
194	56.773254143149956	-955.9228011294384
195	51.94754209484732	87.48343693866158
196	-103.19164492126505	-201.96567181962442
197	-296.17313486637926	758.8572244005484
198	-51.15771626577984	-623.6850510883943
199	405.9370540534048	-415.89343003207904
200	22.259592981362363	32.72962556459034
201	-205.69554158266416	-874.7232101639079
202	411.07066904600083	-355.154177940191
203	266.787348262897	-742.2341895989579
204	-174.10799946936376	52.42213037461002
205	463.35477612365537	-499.5932403932293
206	536.6602622483423	588.4034840878359
207	-169.12301197715104	-978.1858940093114
208	-218.0586259469419	440.8671543795668
209	-161.31273862255907	72.4891430854938
210	82.38534774039611	-64.99455714754409
211	-50.49821045511067	260.42349408751824
212	67.53946798827853	400.249029986976
213	-20.869863200327572	12.096769299027796
214	66.04081389109612	66.50840485913628
215	411.78203432253525	288.3644123532814
216	-274.3848340482017	708.3826101657272
217	208.07763085984368	83.57618459695715
218	-375.1888821712326	-94.46476759856786
219	-500.88873008341244	711.7207878466785
220	-95.74443415797461	80.81382469468483
221	-822.0663601116463	327.73479590699765
222	23.571695731641924	-162.89648572749883
223	-270.0593076684756	-853.3430368301201
224	-27.987962932417144	-184.21375265973782
225	337.93528893173146	382.1044109881142
226	-360.9752391359176	-55.2123141378454
227	-216.71907070216972	-295.58403367335103
228	-467.6766544012756	205.41655543407342
229	-1.8754048185139862	-0.2799270400884871
230	180.82992758995712	-317.68201890639585
231	127.56896605718268	394.80914249955555
232	-612.6662140309088	-715.6504961385771
233	-723.4881577452887	-641.7765665484887
234	-311.74074615494266	-329.2467088815258
235	442.0498609818707	-338.88304535513913
236	-350.69376870071693	-277.07130120941815
237	73.25007698059575	-21.544648410260432
238	-48.14185914727379	383.2045029218316
239	-290.81272766612267	-358.67486317061326
240	47.6819759155275	-194.96792705450665
241	-419.5477771133023	179.68141235812703
242	562.8067420889994	-498.2498185744211
243	-125.23483060894434	-707.7169804299994
244	-1.2289332330539295	-2.859167431195347
245	-13.79281145096047	11.768559760142976
246	844.7601265884008	-234.5197749078765
247	27.600807867884463	260.3663184482935
248	-562.839471629408	306.4514399565941
249	410.3117366054645	-480.08012613643746
250	-466.77973126555514	-694.5388623457443
251	-189.14911164403094	-598.3235274427416
252	257.52020391719805	-338.76701787707594
253	58.783752800866935	-55.300567264888784
254	-150.1671879503159	-151.63579483649602
255	-134.0627512386636	-32.28458392236229
256	-86.9752308457939	520.2558416647901
257	-255.71852428393964	-272.5813747942454
258	-510.7777146258529	-834.2388465597556
259	-174.3556363401945	68.45589627369365
260	-811.4129963226468	390.78853789087174
261	-474.0870511490932	70.0042983447512
262	-791.3981812670867	-111.13419205044161
263	-534.4253164551394	-36.05887940524863
264	301.1905119587024	334.4220171031953
265	197.1447812929993	-185.4257671638168
266	-185.87489812907253	-344.02784948508696
267	-514.9749072019952	-815.7488298184301
268	-7.494128932999405	-3.36991323134668
269	569.8471085943352	-284.54601976702213
270	251.6062759006696	-622.8932825825503
271	-0.5450376189991721	-252.08955965958134
272	-869.3940319983021	437.9014764371099
273	534.0273351307583	350.9891649029938
274	-819.9365966683189	325.5206696480291
275	581.0092630138549	-273.374283910211
276	-871.7481459883238	-25.504573582437164
277	-737.3912783402096	268.6423225366019
278	320.5609990975679	-907.0900255349297
279	335.1290727722063	352.15436133585723
280	-659.2034011270159	-134.64401368299295
281	418.04217925510176	-533.7405956034711
282	-126.01622259818569	14.288220170875586
283	-101.17285957157354	-433.78506193680244
284	-286.0865477210099	405.47948676890815
285	180.87542348705352	-441.4191668788713
286	4.982280395668315	-47.06835734242585
287	209.725450681667	540.1324848734405
288	425.4487942278885	550.8479066357596
289	-523.7794924690797	-31.21305958982611
290	-199.78425891488814	-401.71225517462955
291	84.60614480729433	-206.38770217749592
292	124.83006072062429	23.37052332891258
293	-343.5855465300703	85.80783567437962
294	-178.01956899596226	124.62073716061155
295	176.23418042887272	665.2542804672642
296	-281.65264646048445	102.97894931300107
297	186.64610240531337	-234.30813803197134
298	461.8512414798074	-411.689962852185
299	169.80139322101752	376.48061781617224
300	-380.8579360668536	-1.3990267991340612
301	419.7453687645197	7.945279557737432
302	10.742460430253963	-139.8714836017158
303	62.4747813789877	12.190849103093617
304	-37.1338817177691	-148.7805530492367
305	-173.63038601374245	473.20104328457984
306	-27.01853056172957	616.3913404023175
307	268.88974230180804	-41.70218322886385
308	208.38781519894604	-132.56546863003007
309	-139.07354767998666	169.3813952672318
310	32.29511845630767	-946.5257412085081
311	-431.80301750493004	211.1102901350159
312	4.983520183394992	775.0526099865347
313	347.37355129810265	375.91872956751007
314	262.20732754307227	208.36815400330534
315	656.8842008668692	77.6253554055178
316	2.5203661255141516	-21.817604402196395
317	-324.16427321765207	-813.4608158423737
318	-271.2119486817559	-259.5555918009645
319	-274.026515074382	-457.40558057852604
320	65.13347181588007	-19.60809099696631
321	32.4936711214734	-199.1951476869905
322	194.33878661969408	254.41014684410993
323	99.56100556269377	-31.15859344300222
324	120.73821590094335	42.98225631758157
325	-20.66883665561995	-28.966135921015812
326	203.4116306164894	-249.495734919141
327	-688.1184577787499	275.4487441458962
328	118.51607126372093	144.48061028019313
329	-689.5703558748377	528.9066176573729
330	19.92311015102953	6.846211067260621
331	-121.88547367812933	-203.45188849151836
332	-330.493879107581	-32.38483224028088
333	-718.1588355911757	182.8133317582673
334	369.34737565117183	-811.8529774800321
335	110.66078917810373	490.20694291122186
336	568.5579628412839	-538.413397773121
337	109.05792244494793	482.879675415574
338	-18.0100694643602	731.2631867118566
339	-395.8200526286073	57.68662076832297
340	-8.796265191602592	-570.9667015523038
341	-26.332976894352733	-55.882785018303295
342	138.2174537394035	305.4024713645896
343	-511.5609905528401	160.05619310423847
344	44.917056932732336	-317.29232906371436
345	-280.8816964329095	394.21548343569685
346	-594.1149000114137	209.88577387805165
347	-680.7147199318161	-686.3879929231487
348	-108.96721722919251	-178.89597316191782
349	-692.6331571544082	12.360205291622007
350	-395.8610556665156	-169.67989949753016
351	88.16489755183393	-94.87152389101918
352	-115.40262363248061	-420.7450749455747
353	-78.38378751394013	954.2678883659423
354	85.15014595156725	42.400316250606316
355	-668.3843555759712	-367.11238556213954
356	-27.981738363416408	-22.359456799850857
357	9.915641345508558	636.4795232595759
358	82.55701701813541	556.9349362789573
359	272.9718849435604	330.2326179575344
360	2.1336370436018575	-7.6384515502675905
361	-113.34072661706644	-536.8177540806895
