1	418.16200896647433	477.95242594620504
2	-829.4812674554034	-228.21376911796656
3	433.2955469417816	535.0994961627066
4	143.6144850986765	85.70186968838712
5	194.9741751348856	-185.57334661837325
6	579.9985331049071	-309.48268876045074
7	-585.012235514248	-142.18444602514404
8	609.7863492636329	-307.55538420303475
9	-916.2071504164873	-56.69571641028803
10	-49.915611384399455	554.8337618374211
11	-453.9075125266627	188.94179697683157
12	379.8905190951731	169.56599713755568
13	-520.9070353990427	262.4400073362913
14	-45.543792814603876	54.820713423059956
15	-9.288733185096381	324.2397352224443
16	-50.83933880018742	149.1775494221912
17	838.7364031658685	487.90466433475007
18	-690.6972123640289	-510.1725547059535
19	-269.3493922049162	583.9160377963362
20	-201.7627545380919	-446.3709330372546
21	-558.3388534502116	-180.03527620549414
22	-76.70581494450175	456.9905722742469
23	-106.69646156720586	-215.37991205052415
24	-131.1359674012596	-838.8404687100517
25	189.7097328835649	78.26425554723804
26	534.9507808766707	-661.1274338647934
27	-178.9284262068805	-449.6622158448044
28	41.47703409259339	-62.85265913971536
29	488.00257430309944	-655.1534465545669
30	-342.8225875912611	-518.082617485605
31	291.5477079988103	-457.88758318692874
32	-392.99182489208255	691.5322974793006
33	-401.64272856297504	-451.8101625248933
34	207.02085548914724	948.411835158888
35	-298.8730407073834	-782.3589445247624
36	958.0144257076652	-245.00156779292917
37	-26.202876667824032	252.5076362238189
38	279.6619349740954	50.26561069627291
39	209.4359272798413	-196.39014919510805
40	86.56373855683373	-121.48973876292725
41	0.24547290785975132	50.90241652738871
42	-26.936578874449417	186.26264529941398
43	323.79355225935063	-9.863485039753453
44	-65.40101620319642	58.849046566165356
45	-107.14217668958594	-614.3781744683037
46	-259.0784284885603	75.28778081640175
47	172.5380120861942	105.29544087603428
48	-494.6595116465987	-597.8340080788852
49	679.141493920564	133.1797650094739
50	-211.67081344434652	-53.43249588952439
51	247.47667317159838	-101.8354287007403
52	180.3678291780322	587.3715881970973
53	245.07978160453155	-634.2407345157446
54	615.5026793255944	77.13849167525998
55	134.60067373184157	-141.69186065670306
56	-92.34934374466725	76.29010317811074
57	-544.2745864028528	-286.96564792630073
58	-316.31909538171857	341.5959805309221
59	805.5306524368353	321.45199921200197
60	228.19665649189832	-385.6906176810371
61	41.13075618454064	-619.4326844973194
62	-371.0124484067712	-737.5562102542498
63	194.06335451933884	257.01793471717536
64	-423.5534817682753	-165.8605254786479
65	142.159209665989	461.89401540730796
66	203.21140879055685	-465.71531427509757
67	-916.7872057860818	282.30717469567446
68	-323.5335488905245	-94.11762137764943
69	-35.45290459786087	-651.0668804293163
70	-43.20630103710086	20.88309467460097
71	-85.25198094420446	262.6292881486944
72	-10.216861370483814	-719.1845448911478
73	-4.21742155541501	-472.9056120444846
74	-177.06363174848673	-110.45080513790617
75	-105.17073976127432	129.94996590193858
76	261.1964590539753	-38.716024443740345
77	-371.88342668206127	-213.4229949614699
78	10.786439076907458	6.926900633845683
79	156.00262800890246	-324.47814470686706
80	-2.1820746073665327	10.907406823483567
81	-613.0376574145499	658.825601063714
82	335.36071875707137	50.709933536659285
83	241.56398099222818	30.28031513811994
84	269.030061168939	-449.10920473482605
85	118.36711385317287	-24.624591346996517
86	-44.00972540161444	-70.5805875296459
87	-107.30829957473838	-315.78133134907824
88	-724.8719019012345	630.9673619980296
89	842.6624517228131	455.7503596142207
90	-814.7600240657548	30.935145790713936
91	860.4197004782106	-151.55518083337603
92	-40.73100538485795	-127.50607922565031
93	-553.82401839458	748.3554838497321
94	-452.2350176511754	474.492766805067
95	89.31308390329217	-265.22435288644283
96	85.32119024937522	162.2762039762782
97	-474.12658833225436	351.5979451806941
98	124.35959452397351	90.61963889821415
99	572.2046240978352	-44.78186185483001
100	107.53824052069787	-419.8733390311944
101	-521.5790337569417	643.1274056157565
102	18.856229720133765	-28.405442438614266
103	5.197023201541035	-21.68622253857193
104	409.54921346864313	-475.8451738607717
105	-44.07967876444862	530.8691889505999
106	433.48282016039224	-227.46501698888576
107	6.781199751424502	15.369887337471027
108	219.6494684631623	637.6969904197613
109	-660.857855335734	-112.21709034984455
110	439.1019171692642	185.70860945876416
111	-292.37961824655866	671.0080193682296
112	-42.69843533248362	-19.57279416946424
113	420.3215619722515	392.0029364269819
114	154.21302189947485	778.0280098499122
115	-216.30149179062968	703.9924521684329
116	-649.6961230433873	259.94128438297406
117	49.500957551932885	764.1481361787121
118	693.253943657389	256.9547088690705
119	167.729237059209	-95.91549392788028
120	8.31349591403014	-28.119401879775914
121	-12.771877506799067	-10.40763567169117
122	-205.61880045624218	-310.66029834840384
123	66.56251033832794	-22.01055633795326
124	281.77747628202184	-236.28681237851197
125	-164.876740827055	-80.95829700134982
126	564.9666318902955	753.5233845754191
127	-465.3704138075626	-239.77861548871542
128	-452.5074683428478	-555.774509763606
129	909.5735959442314	-223.2472456786179
130	-90.68241155407212	-832.6632026487363
131	635.9163746661897	-308.99286019840514
132	7.7734233421837375	-39.258438835249805
133	723.4270597185202	211.22419029551938
134	-161.8925243262759	165.17807699432208
135	-6.529075673903773	-680.1569268017473
136	-258.83609445082783	-16.291932693504343
137	-272.0937615628276	905.1424616527687
138	130.2559016580959	433.93628933789665
139	899.3042978293713	-334.4711789010626
140	196.43854422867622	-390.735438963076
141	644.1594214983904	-451.2618254495037
142	-183.9415941181706	-878.7889774067215
143	293.5823164996962	116.09924265318037
144	122.06863397445385	-173.65509552775274
145	-796.0155385246605	-392.7635309531451
146	501.30874570448	-456.5578886596705
147	155.03369112365175	215.29114050023574
148	7.629768316765519	-0.647331546606498
149	47.650917655885245	18.207088112319962
150	271.04768021734867	320.6207984344312
151	-430.6970413499074	340.32509049987397
152	-963.143295866165	181.66935026248302
153	64.61252419994777	-114.67404638254781
154	16.96151593158895	-67.47309718548942
155	-484.0155987195112	255.95057468607106
156	620.1208171917409	-729.824489843186
157	319.9317188429854	-92.21845579784912
158	-857.8508763864489	424.4964811129417
159	-246.3142637653984	145.7829196478467
160	-255.89732895667836	-236.64733963715514
161	44.88492780790956	62.89254490141439
162	-0.6394387915299783	1.3432507323051
163	460.05098597399683	-124.36776310081584
164	-455.4462810515249	400.48387961639463
165	661.792215970514	-144.81769314358178
166	128.8536636711218	-170.53421754053883
167	212.79692641254223	681.195492467839
168	-649.0243990563483	600.9564468354075
169	-45.254049120601756	952.8137569569348
170	153.0242395502136	69.95113589093067
171	45.60414724303361	-71.9389070557177
172	193.3054010593452	137.64133807186246
173	-900.5259145669546	-60.17695958131778
174	-810.9810928004271	250.73500588956955
175	-50.69199105610976	130.4370574588585
176	-171.26492958236565	-446.88989836114825
177	377.7154430286667	915.3794591973333
178	-206.4367409657567	199.77675997196536
179	3.481645347034219	39.069814538995615
180	902.801709756878	70.9759158708169
181	50.27043598481389	68.76116200065081
182	-26.220109581436432	314.197364777129
183	-177.39561157551145	102.01517334904804
184	-354.1150648125517	572.6966516086527
185	27.304498460064938	323.5246718117137
186	-573.5162374374794	85.15623357521157
187	246.88245960067056	254.33139650435638
188	-178.25818512073806	-310.10996728156454
189	-425.99844443160623	161.67594096432057
190	273.1731149375308	752.440370060689
191	344.20649652297163	-1.0458536406123626
192	627.4622581678747	-60.049281244196365
