1	-768.8496072730868	497.82578615116364
2	96.12704815765986	-247.64359560360228
3	92.65557019975894	-27.141092912201728
4	-357.5679229723576	143.64381996936189
5	466.03103797251407	800.1489184302674
6	324.7155894753388	-225.26719853586872
7	-601.2865708811331	-44.21267151903453
8	-170.97029728896288	-132.5429810424399
9	-49.21444837814066	-48.861089233580444
10	384.2547414899959	147.49402348371243
11	-344.23953156614004	448.45174336429244
12	70.6510463958614	10.530814083440248
13	-52.99357786839399	469.57322746982436
14	0.8080961204831658	6.122124272729937
15	-217.3235062541099	-47.649163603645505
16	546.6187393946203	-410.18251831001237
17	-25.671620530459638	5.288077809886911
18	49.222518284535155	982.6589121258742
19	-662.149389396586	357.5629029029954
20	770.5191023048217	-167.61711773006536
21	601.3857926075541	-381.80507938126533
22	425.336825677171	-296.37880548807584
23	138.71094867816055	-441.3100389388168
24	-936.0122950251393	39.537426686009724
25	-309.56962682986966	333.95598300176584
26	280.1850372797861	370.8100512245892
27	-178.01704744552302	-350.35464256107895
28	636.0836178920302	273.773611235531
29	-177.33297802788374	288.65934908273124
30	-240.6345872888701	332.86409809343445
31	-560.3642606173651	429.9054186642652
32	152.49103384411626	-21.202205939371186
33	162.63393100722476	59.0757142848396
34	176.6109990073111	895.437642182086
35	-192.38931209989823	-164.0928225431903
36	405.3981195769041	-569.4282866844513
37	90.65890727347029	-67.47838544176844
38	451.0718785983407	568.0782485637837
39	-425.349395953612	121.17969266146761
40	50.511367944080376	35.487851455667936
41	-146.13798294060814	-298.0889356429368
42	75.51792884756084	-506.4311742224995
43	142.12858961309152	-727.2716800761198
44	49.99811730186769	265.34898854705307
45	-375.23233007579995	-407.51280393610796
46	59.399511817800885	-514.3467359998795
47	624.2824838457877	-496.50317778440996
48	20.591513301551434	90.61720746564939
49	600.9936202398842	274.085813397939
50	201.23793767754879	-873.3370558677566
51	-829.0989381785844	189.5895739266899
52	699.8745905393665	-332.2878516875808
53	8.562996370237242	274.91503598137854
54	-85.87278684931677	-19.453731139329008
55	-225.6748503979632	-149.53721784629562
56	-58.023717706627494	122.83641007240989
57	-692.8322606717654	-57.32156585522387
58	57.14689029629831	124.52430721785558
59	-560.9241704133686	711.4730249836168
60	-99.48285295745256	-42.093387048434884
61	299.47378048662716	-189.18054174082732
62	-89.57818683844522	311.2763203025126
63	-78.15194182952135	128.79467285300518
64	-360.57280925988226	20.556942517623085
65	-195.97898257285388	720.8334102347569
66	376.4270822428891	52.59854481657768
67	-22.180401448765384	-27.662947317851007
68	-784.9089671618651	-217.02857806188828
69	5.63907069635971	-0.9654068344526047
70	-474.85474348844684	349.4226301439128
71	217.61736280314685	-779.1638782595234
72	225.9841491851668	165.21870238687774
73	-155.9226904578509	907.8122318667844
74	-28.654708684241623	-6.439175281933471
75	80.17730401161327	-164.76291481167513
76	867.9257528983942	-296.0342315298065
77	-406.81258690929707	638.1764417139407
78	-447.85678525909253	-99.30499734937048
79	-224.57525863965185	-476.4386849572654
80	-126.60407155325261	141.00892313370952
81	-3.191611685190071	258.9008520850095
82	-132.68237334608963	-615.2919796715408
83	-985.7801571285727	75.01701808320809
84	-286.7646991903755	80.66846536488384
85	-0.7284482922291804	121.79012089343611
86	-368.23635188554385	667.123665214834
87	184.73011609289162	28.99460324177383
88	798.663211680806	174.20039213615811
89	63.39825543874659	-203.0703592217755
90	24.083678496290926	-9.481296247204707
91	862.5308822160121	-127.8945739090176
