1	68.07228857096433	-61.41932923422552
2	-476.66965450013663	367.4000667110368
3	145.62123295395014	221.74479202395977
4	908.9354484786573	-276.10053643458724
5	-251.3564172413891	339.8132281675952
6	-612.2031441885817	-272.02227214297955
7	-392.9074944178242	612.5084395672222
8	-146.1696873116052	-71.73779255989419
9	-487.5718508014614	698.7101500549742
10	493.09444180634165	88.09294186067619
11	-50.64466240226735	50.353104420544426
12	-782.7596024716784	220.9577029865212
13	-111.26251817893527	-482.65904061360135
14	-183.2051740792719	-337.94243928198114
15	238.71714234191012	27.988942053207115
16	-150.44255910397192	-36.665718622436124
17	57.37886095637271	94.41710478571274
18	-261.1374238317264	-457.68190313633295
19	-28.94184055236797	-172.12959917228517
20	384.153353786613	274.0241049793491
21	196.5143705612491	-368.1899157095885
22	787.5627130563286	491.382751544358
23	-234.03666806127436	639.9215406121518
24	137.10611278688876	442.7334102856322
25	69.35916453092345	-557.7925026103264
26	150.87060523185414	331.977744625733
27	-80.99629243807817	130.09664941883628
28	43.99146952079851	-177.4712068719197
29	-42.23806789448614	16.96096118254878
30	117.64803265282036	485.46585712887276
31	-877.2862680681822	-123.94398760327532
32	-401.84320550773094	-38.29354834511652
33	616.7735570831188	395.47421988425134
34	-258.2454784595264	-13.749711927177275
35	-215.98794148475213	754.070338088894
36	35.32215291344287	10.900977230416593
37	-3.108830982235367	40.285749658709356
38	230.88745119663233	281.01646831316447
39	564.7646339397515	365.9916927955747
40	7.78291154218364	447.47469120247985
41	-826.5481356743168	58.87291203136404
42	86.92879079786161	-798.9272431830419
43	84.23774973510648	-20.25557080130907
44	-55.90261230792562	730.6036688036987
45	22.81349632237055	-10.977382654289986
46	-10.512400330293502	82.09564693620544
47	-543.5446198085085	-383.1365082234517
48	182.53232917768736	275.7871429549511
49	69.39410560731619	-4.8315547348859065
50	-73.95279512177129	90.31968785363317
51	-19.629948829990983	-268.6784122935397
52	-175.20402761581855	958.0477980098058
53	509.29952935872404	264.0515908392021
54	-869.9904136670766	-365.665740944877
55	13.532980460319108	105.94876168951926
56	498.551266731328	513.6702133879834
57	-7.85423203882162	4.783629768492899
58	-393.9311624250567	-549.640559690117
59	199.39935257562504	84.35187432292281
60	-380.03431357078614	-30.438983334646046
61	671.1647255001446	3.3896388019754573
62	523.6744698766407	-150.93446441123174
63	-250.74789348685712	68.79201451023978
64	818.5837627854934	164.22367367728825
65	-339.12977047010986	644.8792879085213
66	-691.9554216697676	-361.4094992205886
67	303.76619478840735	646.7999859745378
68	123.46109228241976	-19.29280159284472
69	723.8062148173838	367.9725283471963
70	-398.8412752897173	-149.6980761841195
71	390.1627637282935	-62.0850539155021
72	148.8880063820795	-128.16405179307128
73	-126.35433766676125	-7.017745301232216
74	-434.7033195194585	-589.4585672926885
75	145.99329774387655	-360.104678148182
76	813.2396621597288	309.3668312996371
77	-111.11023994725092	106.62963633116574
78	-240.3163339304342	437.0830364677708
79	-935.9180292518366	249.183410923661
80	241.49494526277041	-272.4853883031901
81	174.16654252560835	-131.0868353869251
82	-356.99953343868566	204.4029142244948
83	60.23390197442294	-34.88272940054997
84	241.10152047922912	-672.5691856213541
85	44.57942923094757	-39.757601107255276
86	-274.2392653275932	797.9006332797667
87	-266.6427758143596	43.48187722130017
88	204.92937000970372	-212.1073914525646
89	-144.7642659020987	-750.3839363419004
90	695.4122090468271	280.00546873607345
91	-60.55423288639575	22.75049013257174
92	217.86536266045093	-88.76478734744236
93	-386.9286695715761	395.09267189510007
94	-581.1648341462605	202.1332215390426
95	-341.2285343582075	31.018248957443596
96	-288.0091153147413	123.79029696908741
97	184.0450649463658	908.3332244376478
98	33.292819513545346	56.46118791451449
99	6.895925976357199	-77.03530875684991
100	129.3068378817095	-344.84812885696147
101	507.6242320810648	-51.46801242176206
102	619.3715528867937	697.0198923342926
103	-9.250787158167643	-27.902392004667217
104	410.29611769701063	631.1176354169739
105	398.1394874788228	-223.80817466496296
106	-342.8195768887422	73.96556200852302
107	-683.7755723896406	-576.21105769126
108	-630.9559246891173	-717.6541974571498
109	443.9395139166965	-204.86507398288734
110	-559.3926743660165	-678.075105498798
111	3.3415862543564514	-62.849561380481774
112	483.40667443179035	762.8455484279032
113	55.697791149518395	540.1896181547625
114	917.086265064911	205.3737851815008
115	-449.11270691413586	-68.70766194138022
116	427.79151209343394	121.77928711328371
117	70.50627622784775	203.91834504724986
118	172.35823816436744	-94.17335818173524
119	168.41152904457024	-160.22917155676683
