1	387.57507475787315	-198.10439316528715
2	421.8791069506824	-416.7211935994069
3	-90.55167612718893	228.1366991688751
4	567.6545765340163	-538.1279506908055
5	311.3892996075813	334.16802339996104
6	473.27598149100777	-578.1421499460829
7	877.7966083641405	-193.44694611844346
8	131.75532405871334	-73.35807184246654
9	205.67729867047004	905.7509883387045
10	-311.4451970653221	329.5822808090447
11	-49.58483004277519	-33.03505163489787
12	109.32835260138731	-171.89575940496323
13	205.91294194790677	893.5633638601743
14	-20.73333318845894	-742.8319311845597
15	161.57140816261975	-152.24266141437465
16	227.73130173858934	-593.1074481377666
17	-117.11199264250398	-14.51044288985599
18	-967.4681338386312	240.71469180676746
19	517.8944088654162	-308.844763972456
20	290.1732699834633	-33.21355698921675
21	71.65858737832328	-235.74817370534527
22	-632.7308111785635	247.4763336251835
23	-513.1864866455034	343.80380753976584
24	529.1506913791185	-546.57903503731
25	-335.18315367936674	-523.5731337004847
26	438.34590899550994	246.14980853460744
27	428.7666598601836	96.28638950574906
28	119.36341388746692	-66.33550014671619
29	-389.31901900370156	-73.66477029882236
30	-196.10770923914617	735.161739340759
31	-721.8968520367714	-159.58377713384263
32	295.58953402476175	347.9863819753797
33	-90.91244155868286	65.90932591415283
34	-102.17697814199674	-244.39550237843847
35	112.24267686699957	45.02784284842877
36	-425.6727208297841	506.3730749230151
37	4.985034904622638	-82.40522665545144
38	524.8861741471082	-365.5195989935476
39	-253.34146862339784	-562.9297205986118
40	-61.72049007437168	-106.23846087566729
41	-58.02004032275927	79.64834300964597
42	281.74852806168434	163.52840764440552
43	113.89765391619271	-881.4664056187663
44	-972.1602628038489	-177.96016209147487
45	318.4503212871128	542.7863553809639
46	-451.86354103059125	-650.1341677433878
47	-359.63618697989796	894.9075125434064
48	-54.23467756383509	-79.98204821547752
49	78.20995157081165	817.9866194711544
50	55.26359686011582	-53.21428429125017
51	-4.146651847110936	-392.39734308460805
52	-28.092783182506725	36.017953054416076
53	560.4110700316204	-379.93959693953013
54	-181.6598038184314	-115.86381890557578
55	-714.6479400862987	179.13668129947973
56	124.29808875222662	26.396274757226713
57	-644.0432115627848	-56.39946617982097
58	-68.66296071637574	-759.282375506797
59	-710.2839474355678	641.6177545747965
60	-56.4695768575912	-312.43326011654943
61	9.196138464380079	368.41496565093706
62	234.80417009840755	296.2248048619571
63	-244.12799206189786	961.2950448595817
64	303.1164383973827	652.6720700838201
65	-29.59467528329736	872.3992053109863
66	-2.0403591111296966	-59.561378023629864
67	-103.74079127414574	-967.0223734902811
68	430.8377695515087	740.7876493185522
69	62.681521307091515	950.5590926714318
70	-32.47553051860797	2.3020158493220255
71	-63.31453431260264	-21.10783810983089
72	171.4260433802099	117.49009840043621
73	119.33949066055125	901.2940380151698
74	-296.38678494531484	512.0435232125922
75	400.7349531129019	-291.15176113894256
76	435.248058250529	721.6929926957929
77	-426.08514149895905	442.8149850038229
78	425.4298776490112	267.40831224360494
79	664.2921619208288	428.7906123940326
80	-34.99607351923751	-681.1997111008702
81	153.3647256939306	-52.639211344575116
82	151.05503333960309	491.87901385759204
83	-233.63544466559665	4.96018676517019
84	54.5137892104596	-61.45259043437854
85	-195.18862660046685	602.9563661815694
86	19.007619139791206	-4.449248131007543
87	-156.9846186042714	591.3730564300774
88	-67.94774420020096	-295.5140380333328
89	-149.85754720860572	59.239596074759014
90	302.31062112176164	211.5607700545406
91	124.34263656141557	243.10510176314364
92	-593.6845574040639	322.7174383802491
93	-72.52397853788457	-468.2113820754339
94	-86.58611957264928	376.86634577812515
95	560.1753513523199	705.2568084026237
96	-408.01326025026106	385.934002593795
97	2.2902238029678643	-158.98681237239308
98	-367.4566597260805	-422.8880663952081
99	-106.590266934172	-831.9158863374205
100	-382.80843440160623	71.1117018142587
101	9.27312702098891	205.12712513520563
102	506.4836834011901	-53.85739663856055
103	-384.0129126588424	-39.41997400689649
104	77.97986438964689	-147.51883515921813
105	426.8535909454419	355.34308765609916
106	922.1005173427106	110.59554604594521
107	-113.67477242917408	-281.6921854567198
108	185.62759687347022	8.889691653481393
109	-84.37500800992761	-25.61827026067005
110	-142.39681477454033	-967.4061909265615
