1	210.38227020056607	-284.99081287543805
2	138.87862824344936	-612.637939515088
3	273.4116164827271	-129.713134182335
4	-392.26822607768315	-535.8912141342963
5	558.3841588215344	315.2315074399382
6	-307.16018941504797	200.7518513911227
7	104.15991554722495	139.17817266726257
8	-115.34942801093779	-247.1111135572542
9	599.1745131746203	-601.4001471658498
10	282.18145826660106	144.3504098351283
11	-105.80539674264044	603.7140488720298
12	-574.4439806724047	-751.1420513524205
13	-188.9869624208688	254.14197640829212
14	-345.5470950906629	-833.5983219902909
15	-575.3122796041861	-217.5015230429305
16	721.311238648974	-477.87037123963023
17	42.35644276155403	-840.7244821648455
18	-243.52704763753846	-175.37171550145018
19	-116.8323744487135	525.9481295394498
20	-121.49313941524899	28.534623205750382
21	22.396708692836715	-236.24548643232058
22	-329.31768216167956	95.51191640949416
23	-151.52942259282494	-126.79438404062434
24	61.81467717603145	570.9191458839607
25	11.02943873922769	-641.7765047103841
26	-643.4012128607332	672.1985855026456
27	115.3413828570402	-209.73208483908718
28	123.60250170229466	-2.076620500525534
29	490.60736221141474	-513.915980821533
30	58.04974288521848	-60.78967510365895
31	39.6161148279115	81.06870484456581
32	-1.1729785761603193	-296.20114479026444
33	-719.7344223754532	-641.860848559956
34	279.03796639212607	-720.8469675946344
35	157.59287592790145	577.4748830553929
36	520.2854425350589	103.84571912991
37	721.1412491852801	-50.88622056157426
38	133.6368620703774	828.9994396901601
39	922.5946222797892	257.4486348879552
40	-821.7444148127183	-306.5547861653815
41	32.93791020696114	422.6026558319452
42	11.171800991513031	462.34959532297626
43	40.40178237077514	-57.84081953568161
44	154.36966103026631	374.1000785119169
45	-0.9871577184150799	-7.634454521655356
46	546.5692571878516	-93.88226685174003
47	-618.8256510493131	-152.91536746407323
48	149.66335772708632	58.24391933953265
49	139.98844219551233	645.2901102938447
50	437.6264071541541	-469.23288548192374
51	-629.3417156415456	110.26103864186737
52	203.08268767161886	-217.1028269093642
53	506.9799338944347	-259.8420577039665
54	-57.57420592715972	550.9927440411847
55	-525.2048007782864	487.249871518012
56	-342.7955423860653	593.9727421571603
57	12.224832514724463	-28.602306439213546
58	-32.267156969744654	52.30530425163032
59	446.5378045762455	-743.3801817325655
60	346.61535851449815	105.26198961773049
61	334.7966469043324	-312.3236651614624
62	200.4096351642553	539.0716012599321
63	114.74112434486679	-928.235416631385
64	-65.52093674797887	621.2692723738676
65	-766.9455052628626	569.1811174967172
66	25.978650846431215	124.49481432903494
67	80.69073427667803	69.75476683482472
68	-83.18685593081024	-218.36346520777576
69	656.4170880097494	-553.9613123693956
70	662.0895830933404	-46.01795941717355
71	119.34182085220576	209.39972738989422
72	-31.38185727607587	-995.6137979103198
73	327.32599356829	-569.7785148380884
74	-575.0595709673537	-702.0953215347978
75	-101.14690010501744	59.59483772562731
76	-790.1461453245287	-68.41580271822218
77	121.43373463300382	167.79696918245773
78	-5.427776558406659	-31.78198579241369
79	-729.2016643524713	168.18304287294214
80	-369.6190399798568	-220.5837252981884
81	812.5051344344903	201.81512092899283
82	-17.465670298300694	-22.787908905186836
83	689.9691670437826	11.126615460214593
