1	310.5708454649262	181.0955219959545
2	244.32428374853214	-160.32304248568317
3	-909.8635708216738	28.28856294834837
4	-86.93349659870935	211.80758162096276
5	-262.4079614352933	-162.6491254446528
6	-44.15911703607946	-453.85313229769764
7	477.29483547739125	153.37173771089394
8	-922.9208793820457	218.7013639631782
9	-39.734780248229285	-110.19638186679573
10	-474.9930390455266	-543.0945979300388
11	-310.70022755224204	284.95086951445927
12	-146.9492879671506	-24.017232596446565
13	-317.0610717640335	-457.41654180454077
14	24.578600562925725	18.925312995175336
15	218.38263385151123	454.6916195934495
16	120.8169070500192	-38.71276818843257
17	-257.0152666969418	266.0915432604472
18	-326.5787479812547	285.66220555578735
19	131.19599035032172	-463.7602016930247
20	-49.50590624677096	-867.4368052887904
21	28.439696803359396	41.46043837578632
22	-292.98823092379456	125.54861967667098
23	-623.9188940295895	-526.5813671730077
24	272.61833131951863	-207.49167897240258
25	-263.9833148269034	-153.68116758135895
26	-100.34883546291893	-451.2846478343943
27	287.1427366130053	479.84413149883324
28	517.2085447801692	-188.34099016889417
29	-550.4146966846743	-432.7307455926788
30	559.8657801229189	288.09221454566386
31	112.77215994489467	245.8213197294138
32	-53.31518053316264	193.30655988781282
33	-485.6331506299407	-470.9818250620016
34	-929.5721052192378	214.61247663305977
35	-182.06253577849972	-134.86596837864306
36	-460.66661563888135	-755.672813905708
37	-121.90800238848992	-424.26976551068765
38	-114.31642417009957	37.93467653520027
39	2.2979201776453704	-298.48726633158924
40	549.9274215611313	-332.31776212977445
41	-557.2930987114821	65.70981306921057
42	-152.7217601810797	-53.64815304500687
43	-70.2438896785778	-9.19659701917253
44	78.0608045433743	-252.33618607035675
45	602.4729086111719	460.54205195643846
46	131.20642950433734	748.8011278367222
47	657.9465766342173	-547.2856276802469
48	778.7968043665091	566.9727213395971
49	23.27159107616259	7.0786401738478695
50	314.93812238184705	302.71641183243986
51	-4.503667427072499	-99.19831245809435
52	318.39819143425336	-326.8690507253614
53	-840.3894051740077	405.19054776510444
54	-326.12466457612373	643.2557351933357
55	255.48372222650912	430.7113245477464
56	-382.94918342817	-35.33828961822078
57	84.29513825754927	-166.4049641188988
58	211.3628472253147	94.23626393876229
59	492.4799100774894	750.9901360747755
60	93.1675509305046	80.04612164387427
61	-163.94619431767177	242.508397556848
62	7.802620837966436	654.6037923479319
63	-5.413197812767292	-53.09076381901172
64	849.3238678320903	-121.60025722476637
65	-149.8726252319535	-11.368005107596982
66	102.81018732165494	502.49417534457393
67	-53.36923041950147	424.81567189110655
68	-144.6659842502329	-216.4123444703484
69	200.71725715193355	-715.3020160288073
70	341.7549766717368	37.259947413163815
71	9.837057565489845	49.29024762603845
72	-977.5862532537142	132.20241386747634
73	-39.6932550829822	798.4734680661877
74	-174.39886773638548	-217.02480468882322
75	394.0847999044112	-614.6747669926698
76	-19.102989983875755	11.204589223974825
77	-233.92916677978033	817.756849127073
78	-200.1575460385163	-533.6099061069112
79	-133.36496355547243	-170.47903717933627
80	338.24144919144317	108.5821037964055
81	102.82026005466996	57.54295752663252
82	493.869245513433	-621.633337093924
83	214.5954347693492	236.32454224532097
84	-54.790542428168344	-100.44196185549745
85	-304.2844305879061	196.08883674504523
86	13.303925942782739	-10.827707437622289
87	-180.49803972229992	495.8696565177442
88	862.6784633923103	335.5276170864771
