142	146.94407534880443	133.52255196793206
143	-342.8661597898039	-276.09339137287213
144	98.38175561148068	-21.60806289152355
145	-18.515343353025575	-936.3505155471277
146	-246.10317630283464	437.4379476871449
147	-507.07817055630477	-649.1610764228581
148	110.76445416650897	333.4177979992563
149	387.6654007121578	419.58539125416644
150	39.78814427664731	-706.6467545970451
151	-85.42893075681913	-494.1460336231273
152	262.740422706546	-134.27905754513785
153	-548.4202558294477	-418.882102439549
154	30.32312119942346	-179.87245179584338
155	765.433962264775	377.4255000265308
156	-144.76940848640916	-986.3258277164164
157	-306.80134670196065	-643.9785677702248
158	-494.4545278414764	-703.241277042368
159	-612.5962550348174	734.6252892988352
160	186.44752233477925	255.76943579593203
161	122.91985984655545	45.19313990290628
162	822.7311560987984	64.9338608095817
163	-841.1716122461634	338.3679185051385
164	65.94747087724971	-219.8046962085849
165	813.9326235076867	-285.0502772310392
166	75.87236752803354	0.30734681016354354
167	155.9041214399272	104.30306803773561
168	-17.00708801287617	68.5350007452563
169	12.780517505278073	5.770229737456217
170	577.9161636484913	-608.5342058639793
171	29.06404716175197	-57.57122844350732
172	-33.0575227348374	95.60349910004773
173	-111.26270501734123	-786.0211026689125
174	618.7734631020071	-535.6728617818455
175	-691.4031289530267	-77.75221595483562
176	-165.6831561727435	199.4878673860193
177	-361.93206452816725	-84.322857682943
178	959.2669311665998	216.60556931514577
179	-651.7577606860651	-430.6157281540065
180	-339.0132230179467	-43.839765145867474
181	62.7350045153953	291.6583492953211
182	-359.1997631736366	-201.63215795768997
183	52.6696693842954	329.69209468159085
184	199.4738574653908	-94.88418714205876
185	-14.364789755762857	374.43908699726234
186	-625.7260708065264	-550.0558414754548
187	115.30245969403846	-687.51309694809
188	697.6779114690275	-396.3173894948767
189	64.25793036290762	48.44064243911494
190	3.59590180611386	513.8681402776219
191	159.93757834106555	-16.585095672437507
192	685.1836064235471	657.0224252353419
193	20.153291501115106	-115.69642100967397
194	91.39882909928838	-781.0116131192382
195	149.35462562726138	-864.6211858422058
196	88.08709243192922	-69.45456480859815
197	-169.80524559890048	209.8186646452705
198	-876.0682653509484	122.79884451249274
199	632.5572923887171	-439.24326623389436
200	-67.98025988148845	213.08241610525616
201	125.280931245878	501.55524936359615
202	-107.04954215548634	-94.70338752907195
203	418.5468346345842	-25.652180866618288
204	-10.639958496101734	-876.3133414291293
205	603.8765225027657	-645.6861982325512
206	349.5271951016279	-10.045045535851388
207	61.600605209816216	-475.05396816687954
208	38.67913389678774	239.0253645921527
209	-299.4049041467276	-196.10716809192968
210	158.80000943413688	119.34524907350617
211	-375.14173607885886	-571.4915189733667
212	284.2924343871817	-246.2216825689141
213	226.5813793840805	73.91905938077959
214	692.7651888321283	384.48021915735643
215	123.89941931757811	-824.401971246454
216	166.0127243140258	178.71748297327198
217	227.5547330091083	311.82303288753445
218	-8.70263505646641	-305.1481996512017
219	209.15981223201828	-502.6896124750811
220	-50.68142325176147	-27.488245033717973
221	537.5701096407919	-125.53947466266199
222	-235.50414103223184	19.947648348700348
223	463.1544298185036	353.51237071622234
224	-388.0563626667809	-129.99881476980082
225	33.58961483952613	-5.381793995762501
226	41.47047024410902	76.12378362734907
227	147.71728041854453	678.6092041379198
228	24.340918314573376	11.012684357769189
229	486.7704928787175	450.45398696757866
230	-831.2590371500805	-148.98616388748505
231	-503.45920772756426	278.9399994369809
232	219.41819270920038	-705.9000383888786
233	388.56538792246647	-18.859117969436916
234	-328.6974830705705	-221.62652256315383
235	494.84672262903	-392.82965595435775
236	55.69469559336651	-527.1831439616154
237	589.9689240113154	-146.3525612416757
238	-37.95885999016637	-89.31166916725905
239	-58.26103053177262	104.62256694074969
240	-432.7417931823815	-428.0200434252512
241	13.579631930147862	1.409707452160014
242	-133.84911705683595	383.855390141066
243	-35.45997420967544	380.67958247045874
244	-20.455976358230057	28.612698461813633
245	484.99486255755767	-33.84144401932478
246	567.0122641713483	523.2618544317747
247	-938.5904580222083	200.8504261505649
248	-119.19124923062762	-31.698084692627887
249	-379.35437691768914	-341.4670745516442
250	379.90566492153175	506.5107797100234
251	-462.75947245349766	199.10640178992173
252	-639.9050118639186	-179.61345912102493
253	-21.88653694293322	21.446821176991758
254	-86.40741461148123	183.3054355438849
255	-358.58096900943394	104.54574498504805
256	-366.6887814940954	355.90626807859354
257	175.457319647854	541.6952255942354
258	-857.6077557620189	-20.87328635274373
259	-302.04467439061517	675.0469750928329
260	-341.11107113702644	871.2494096382998
261	-219.23524276031503	-83.47082923408068
262	-255.72858892193642	390.43723481933074
263	56.63780158381617	164.35166683081525
264	777.7473179751756	-407.2922382841508
265	165.5967840963517	29.494058296874986
266	132.22463404885053	-431.8127567460109
267	291.13003519277646	-302.7071123893901
268	356.0887864073705	874.2784359846969
269	66.73838929988298	124.03480040797129
270	20.212215015768702	-402.38084414046494
271	776.3420997097453	294.2018162332716
272	285.5910383073981	329.52633829160703
273	-719.1453093470408	-338.0585747799278
274	-132.6414972551835	293.46918247571944
275	27.352164525535972	-1.700067746669856
276	-384.6204171578632	18.852641558449772
277	-359.22250195182556	131.14254647547793
278	-110.31746853223629	-339.392342284649
279	-99.40889589239069	60.110061269430695
280	816.9932485853202	138.994306406455
281	-4.255102265068897	-87.8990013767477
282	560.5014517167494	-543.7542496922288
283	211.5462428753891	550.0856722861765
284	735.4808920361984	282.97203600541513
285	-211.84357390578649	448.7057321027452
286	-9.591577982131067	802.0056326609871
287	441.14336956435505	539.81524555805
288	-698.6051538428743	47.824141747856125
289	-307.89182171910556	817.4119377825549
290	376.65007424788473	176.44507946099714
291	264.9734998721826	178.6891991340165
292	-32.87338088514373	273.4996139952619
293	-342.10455547277815	852.0901591143734
294	16.93511886757699	-229.60779790053476
295	120.77315627254126	607.4712923925384
296	48.706933391098914	-160.680873359788
297	768.5909468680103	-442.3257394678194
298	-52.24001207121735	-580.246771014712
299	-211.8756190809397	-795.5362123398262
300	426.8857455651409	-770.8119001738846
301	487.92099682773176	-615.1550012500658
302	-278.8682531900029	339.87066287047344
303	-88.32363378612045	-551.8594697483106
304	96.22344380850375	-260.8913471344207
305	-752.4746837536651	605.8188156540493
306	-325.2465579169566	205.15384634386882
307	-105.6857088514131	164.34685194064247
308	875.106663190709	190.19489341916443
309	561.7950563484784	730.3523804497081
310	-261.62890929468847	396.6508731753304
311	-138.92304931398414	-506.29352827113473
312	-375.42815097904844	176.38582622758676
313	-979.9103004077199	-73.41643170045722
314	49.868757867129	-25.317341002498697
315	759.6546890058111	296.8735463409575
316	-128.89306752120586	-35.27219769252366
317	-677.7817597368762	-567.2672295894256
318	-374.77431894714397	94.86392108344232
319	-52.2086959247283	-661.9078702581093
320	954.7370464058315	220.6973196453281
321	-340.80878613570945	-124.02131741798046
322	-684.356401782501	679.8733461294971
323	523.6811623347045	-407.2488336627794
324	-226.40928441386382	-435.03391893548456
325	-31.959982127204693	-49.04431506677932
326	-223.26663315965598	-409.2209532304442
327	8.321788603004924	21.10468328879668
328	447.8581546833501	-77.21293905361652
329	-34.31698837410778	32.77963364136649
330	32.27604095834164	20.185863692457737
331	17.817502268340842	12.766762228782072
332	-304.0835818248372	-822.5538321446965
333	270.0207112376074	310.60237179311633
334	284.08497972560934	253.00018556833817
335	420.57750178271294	-388.837716752811
336	-288.06345212234527	-48.107103294432896
337	-124.02003257968687	-303.6678634039865
338	-420.8298458138432	225.4567443571684
339	-862.9131548663429	-173.28298982998655
340	177.5160568024375	-153.6218521635758
341	-143.3808926038772	-248.02436650692096
342	131.80868882333542	1.9578477539176022
343	-349.15812056485373	-12.982583108900553
344	-16.215818180440873	-1.0584619388720353
345	3.9832225597856152	-27.566245068172105
346	-407.2285958513312	118.67885921624405
347	-141.40602323191325	-156.5709130121365
348	-512.2571630540366	-677.9106756393468
349	248.44678071426742	489.77887274636066
350	-375.7005877511412	594.1805738616237
351	7.64707414508804	410.809182722714
352	-23.080501099948094	662.262273224889
353	-710.3788801876264	-198.94111336885592
354	0.2463189740799257	-145.6635332420222
355	-438.40272987852666	-760.9859926154476
356	3.790680441791004	-25.1023875921576
357	50.72135307472043	411.50790610664586
358	730.8880127706203	557.3899101257479
359	111.40328654457255	-262.9527362749316
360	-500.3855178742052	189.9337770109389
361	-216.96149931157169	59.72854730656961
362	-59.428663801489584	-228.89217233579745
363	-810.6834689867304	-6.064016072606927
364	32.633460356073805	-499.79254473534564
365	553.4407537846187	163.32591086898952
366	7.882757104915857	13.077133025540798
367	-970.6635134153429	-154.8907929846334
368	-13.289696845720528	83.42878320452974
369	-484.44781957574736	-264.57120053141205
370	-228.85578010838128	-208.37469575544102
371	-176.1909268523075	-110.94738553379453
372	-788.6300358060353	107.98664623828643
373	524.257489722584	-402.946871255549
374	-200.8923724385906	-141.4120568123976
375	268.62524983164735	353.5388570267915
376	-75.50794608442509	-169.62290893711412
377	780.7435565475137	274.46118363223474
378	-47.696324451155114	571.2881630717782
379	17.310697332670948	-67.66534403553474
380	-269.3825804095744	79.87578913810401
381	-527.5434621437043	-302.8132504332269
382	182.39056283824198	-330.57568249594374
383	529.5902612866118	-64.0857201380755
384	475.55816729126803	242.21391019288214
385	188.100595918905	-99.78329382811995
386	17.8612527123897	732.4500502951367
387	724.6850876927688	-478.78817500611257
388	188.62485255459973	438.0681255147043
389	362.88557136135347	141.43421002281784
390	99.18025483569343	92.9123490876086
391	40.42279684429077	6.24196923813031
392	31.232776847888978	-71.97975298003661
393	-1.5909667892210955	24.850161332580374
394	96.27456462917007	818.5714584256851
395	-131.7644866031826	193.15234491182167
396	-32.33210312375926	-291.9100674345386
397	306.7654807254258	639.808964960621
398	-862.4656546059133	36.75397312823335
399	-244.91093024556443	162.50968343833156
400	157.81710384534492	420.57020326731225
401	601.591584245237	-257.18885738745666
402	978.7966112461912	1.6344761963854564
403	-392.8474345720357	512.0083067642382
404	561.4157853981906	29.954756247957924
405	25.13354062444616	251.06911556846563
406	-213.6769784016453	697.6870768687675
407	459.00544290445276	358.85284644206564
408	-398.1393720248195	-680.6251403684234
409	183.96908920127743	-11.934730335439621
410	43.488514731244166	527.1822811879241
411	264.95558141485304	266.17491572967685
412	79.69997932505898	-100.28458536701433
413	-193.60192636420803	12.81217597021322
414	-207.44325657422777	-659.7279390443709
415	-660.1018830531693	-210.04461499816844
416	88.4645621841238	40.976591289691804
417	407.70115958530823	-144.2105406667741
418	8.262507849460818	-366.85193530131363
419	-430.4883322045385	128.31893995321934
420	-146.3260408833842	4.797167135565918
421	640.7449986326757	-529.3563665304379
422	-497.3977414159297	-325.02721894075967
423	146.90467235731526	215.74081923235684
424	108.51675935674413	502.1913366457638
425	-757.1425403869988	-275.4414061559125
426	736.0253046466448	-662.4926238001082
427	388.637817336063	247.9607968024213
428	325.61330376245417	-569.192867035903
429	-29.742802126549293	6.445355443987724
430	-403.8835219992691	799.5532051918138
431	-276.4101673041753	-339.5234382706611
432	501.2749621781594	-271.8684594023297
433	12.17799715847817	-81.7121999222209
434	16.70749081143868	44.21965713146128
435	-21.97446166583244	-1.0639515427340949
436	249.1224479031042	470.1294510913451
437	59.191238176759875	-330.58665119789015
438	197.16683006736176	92.10248779140888
439	359.97275452991016	433.7650209797032
440	520.7046650328153	-109.11369225312019
441	22.694616577724272	-412.07822292148296
442	500.1143792989963	-21.123860718398568
443	-64.42131562991534	172.9738041195064
444	-37.13054896679562	-556.5097586385128
445	-461.73969514142476	498.82300897746984
446	132.02918611247628	34.409319582649616
447	368.9801056574763	293.5297366482773
448	29.67170766578625	-444.83326604979436
449	37.631577752396886	118.93352041559072
450	121.05024068776095	337.9658371650714
451	-179.47459960353444	292.9106126326491
452	-9.417672487301811	-4.0214141349243375
453	-524.3198682202108	505.87260445902297
454	-4.024905962085999	-113.02877127094291
455	574.6250107087667	-541.5223840136539
456	-206.65413999390879	55.416570201225845
457	78.06795082855248	186.74924577595615
458	206.42253014990365	174.4285333235429
459	-489.8915759604069	-143.08935073143445
460	-90.24137596435322	-240.6927311561567
