1	-87.19628903380688	-70.06321830063486
2	-216.96654034983464	54.45998397115387
3	-121.16692363469865	278.5662288256453
4	645.4105456064093	146.0946756973977
5	151.296490161996	78.05314205860488
6	400.3723506663491	234.5469551073724
7	-73.32065524103541	26.36198871106462
8	840.2955425500475	-175.68837391395053
9	431.03337163531535	-136.20018109802993
10	526.6824782289978	-258.78610352822227
11	193.34342519205128	603.3540288655421
12	837.7119407713178	172.8553076749458
13	486.09432122250297	-578.7420109644133
14	-532.7288766797243	-478.119883579145
15	195.4714615171829	254.9868460044458
16	319.0766566687339	122.0846700246333
17	-348.9088448914902	162.2125558718041
18	-174.41968106837518	-551.7021775929087
19	-205.76918142114002	-368.68798656181633
20	555.2694046101496	-169.7337985476532
21	59.814695967866655	-29.478605948598368
22	-585.6792803211125	69.86687727611354
23	706.5526615203153	-357.3914798507355
24	714.6990652382693	-275.6359984108638
25	-227.14899921343522	634.8886124842543
26	300.77854133443816	628.389207033698
27	-368.24980706116384	349.559736651076
28	-684.94056131609	295.74796748148214
29	-786.9797023637502	-334.20374648669963
30	332.06652681270106	-861.8564665020599
31	-498.5762541669177	74.93095623603544
32	181.53112411027303	154.1095452727974
33	-177.4998530561034	225.913087596728
34	381.53227937616623	161.57159910552
35	-556.3328744479886	-22.078226412801776
36	2.6023387749492923	181.16642233038428
37	-268.94785524556323	538.2157553824518
38	69.66285219627912	27.085765699458726
39	-439.7542668463245	429.8675852684694
40	56.783662506850646	8.339235036302147
41	-107.30627077529415	-394.24328296700213
42	-462.0559056053238	-93.65171369920388
43	-694.6842568144158	584.6491576454281
44	12.681568835050488	-802.1682212806522
45	-191.7969669530812	256.84697633383183
46	275.9543417872829	-182.86350872865353
47	685.3898457161566	-612.2531469009605
48	-63.34820482997585	341.76097135015544
49	-417.2197196420844	-860.5488796338989
50	-770.9199361303706	602.5256495650694
51	-625.0056493698672	338.9398284581802
52	-24.72739201070332	80.26430366580486
53	13.81458093088043	-654.7194940726719
54	-271.62743787110674	-304.2592430045665
55	237.4170875548684	-913.5505423873411
56	-377.6675412877907	-342.6360540589065
57	259.33170276928337	-790.2636813524425
58	396.30893609573303	7.9394918425197885
59	73.28333736843032	982.1357770839029
60	253.87416715075463	-12.304039621918628
