1	602.6511790590177	-297.82292109974327
2	415.9636186012607	257.352978291954
3	-290.61533972126165	83.0724150030966
4	684.8236669453041	663.7663797600876
5	56.39524833072004	-41.0808249439113
6	-694.4852177516534	-443.69525018987616
7	238.53051252925079	409.93052652857324
8	125.28764165490601	-556.3250864633776
9	226.69680327188232	-940.2791329566113
10	-349.98623767896095	-505.35744794651265
11	332.2414611688787	-19.813488096297945
12	-858.5099686160996	45.62166167589221
13	131.51613431637156	138.48565843058205
14	-391.0390474052596	753.4626529117663
15	857.962273334423	390.02093399867994
16	-34.83156678479265	43.23957535669834
17	-218.73749617560125	-152.3440877943475
18	-2.6250600272922338	2.082005419599038
19	-96.38503077555389	-23.67095261660491
20	161.88991006955033	-899.1193559398432
21	454.3858818333087	-717.4739687264771
22	-451.2535409238453	136.02155489878132
23	-637.9946480655071	344.4278184421696
24	-299.6901555367893	-128.38000294529448
25	240.67954336742542	-109.86937924885135
26	63.28296667441391	-740.5918269823597
27	-688.2324934740553	180.2519496662883
28	-709.1313592125367	470.0372739226133
29	16.831471203323154	-491.39806492409076
30	349.79496339886697	262.72778739149976
31	-647.2093293725859	-228.95321201217698
32	-201.8502092468394	-355.1962827731267
33	-32.230067546211984	171.68932750938393
34	236.73811542009227	-516.2496345305282
35	-684.1035859269945	606.5963792769699
36	108.40581709681005	-91.1832672760009
37	-5.540463948242136	-31.50195292945738
38	-415.2051382730775	262.50209056021134
39	-51.8583486733571	-103.38597929067139
40	-131.19174138272024	-394.2770200845357
41	14.287738976056056	20.12101811053391
42	75.81749507917542	-704.631428116371
43	-440.39203345371675	-416.60664343043817
44	-625.8661332737983	-769.7930895953494
45	16.396775676922086	-97.87095968210954
46	995.9718187193442	-76.14159301203667
47	-228.10548801574978	-639.2674144038651
48	73.91589158570257	250.96619237326183
49	-6.14814497403716	754.7754629675867
50	-552.89818577774	-225.87744383611695
51	84.81529311327563	819.7618337319869
52	60.24702151223975	-279.34028807427313
53	390.6261651342792	249.9210312523219
54	-604.4623300407458	-659.8631564701965
55	902.829090881399	-181.6764400776188
56	959.8132239964717	-152.56089853663664
57	127.1318280841366	723.582838717241
58	-58.036157936802525	54.09153870098804
59	-851.3877430397998	207.2236204329899
60	-505.1631775516131	-690.1997257827438
61	23.374087007485308	11.352064286941868
62	-265.7814423600809	-119.01365445989555
63	-754.1061532980666	-7.2918485070686
64	215.8484922913044	295.0166761086608
65	414.33946362820353	-563.2511641627584
66	-711.8180989839391	222.93682478623424
67	4.174727958254266	2.56958573525357
68	532.0533786796959	187.38934050965472
69	604.9230054716728	235.07750533550106
70	133.02301841323455	84.06908319311795
71	-273.4694299283574	-55.619702026724056
72	693.5844586690368	-358.6958493397313
73	-153.69919218207494	151.37212103100927
74	81.04211930670418	464.04162358851266
75	-585.0690950588811	-711.8450521330432
