1	-40.06682208510544	-96.0050749079306
2	-114.13408721348415	-147.80582825210914
3	-624.6964024377078	-329.9414627668187
4	-135.57984799948903	283.32370294016283
5	-248.23207779095188	305.6320524045565
6	-109.12328513093279	844.6004608064253
7	561.7381007820092	-459.23002218120007
8	-888.272430185841	-392.69103535147184
9	-589.8129681258033	312.2038645461763
10	-9.345078867000025	-353.84986793329557
11	-501.1252155608142	-413.8684767922236
12	401.90759215778917	-903.75200189807
13	-341.48915776373815	-288.84733678683756
14	-654.4986848964436	319.3390197592329
15	25.66790911624851	-370.6695599063345
16	-634.7182348321883	561.8711235413177
17	-152.9066113531281	-923.2284832490338
18	116.45054261534221	-16.250142698995482
19	-700.8098183474319	109.98763810297861
20	262.0234945224041	-284.59415300027376
21	-1.77449716487351	-5.5412696219315265
22	119.96196630367105	-503.26016484339726
23	-686.1984795845711	198.4765819900861
24	-346.4563463274227	194.3899200224088
25	778.1160160195076	36.71377324557612
26	-65.48738288831106	979.5542983166092
27	-4.25990379242041	14.253141203269106
28	399.7670160603552	-282.8337299134015
29	-613.8682031918889	-250.00821894453452
30	-41.89551138416718	-352.7115162365745
31	-682.6655315618543	-467.0460739364969
32	-265.58680583096015	-317.14809867384497
33	-412.2396984595421	321.70802492067344
34	633.9342486837983	-587.3802124479942
35	325.53303453632293	84.11597050601047
36	-247.43033233423904	-253.95794723817622
37	116.13832877417977	-448.3824859185073
38	-316.72981517591705	-247.69449301259417
39	22.947177203395444	-45.753909807601694
40	-608.8329375357811	710.5467905241297
41	-6.333575376553612	707.442556130185
42	-334.86167700617966	-475.28001628027465
43	170.53933999901946	28.72921645863055
44	-25.245200281640447	93.89890513144984
45	-563.8789536468195	27.98604704585907
46	274.88953363581135	-23.37453086502525
47	368.88461541047815	-641.829972628311
48	328.73796390701136	559.0088724445286
49	-798.5650392773	-480.2327092351541
50	-78.13079416433337	859.8237054887088
51	-174.01671354562262	-611.2494025066195
52	-320.72304664421944	65.47448112309984
53	28.780895790826236	-97.82600776358073
54	886.364384207867	-103.4533984911315
55	245.0753564169278	-130.67718765382133
56	-102.90568262349457	-308.3474355236072
57	-10.92400166707309	-1.971415238405098
58	-9.913700939572124	-1.6138131389560815
59	-57.007087874586695	365.7322193005208
60	-130.04590420746777	23.21582542073413
61	29.927480080530835	99.81967511436213
62	-506.6160248422362	-427.6257801829239
63	-114.41011166832567	-266.69492705702334
64	474.22278649539487	-0.27317244551355935
65	37.01179304445139	215.14775262795155
66	-26.968810373010214	-421.70618585621224
67	345.36851755632205	-15.679612966088536
68	-275.49587551394285	49.013600760768796
69	-160.9759156283027	208.65497223090415
70	64.3646484002575	-215.1277182111644
71	90.28661697864456	-31.16561408658656
72	17.246718442535247	-607.2069987731708
73	853.8254031083064	7.001239364431783
74	532.0315816639701	161.9582074955531
75	-597.5701719827812	-664.7986474848107
76	-219.51470814309374	-63.84963870068003
77	-600.8378433100719	-61.15162572958453
78	450.8792669428582	-38.734973288945724
79	351.5737243638302	-370.7707016046647
80	589.3681608364657	264.42102426493835
81	-42.1519887953039	611.3879347497688
82	234.01714575489223	627.6224044162104
83	-438.30286725861146	-423.85237063912956
84	109.7014538209669	31.946899046310644
85	112.14498495417567	-384.39184569882326
86	145.3593342202184	-750.3307195661508
87	588.7118943539157	183.29507356383272
88	10.51047458970924	64.05480666747292
89	6.6809630363786185	13.91687995178784
90	60.40231070141113	140.18844835290278
91	-73.16442574838686	622.083282408917
92	12.300653782186151	614.9502545757011
93	-193.00940699722997	209.5208278727648
94	200.5321123994671	-280.2519228239752
95	-663.5683746667385	-8.515337337250388
96	-111.97232374949921	227.5880461692786
97	793.2951850325949	-519.2299403482378
98	-0.3818496818929512	499.03121162039685
99	27.93598696416842	-370.0960600918018
100	-264.7157261142582	704.440591107749
