1	313.96599546946425	-251.52973542354314
2	339.2348769890366	441.14952260606765
3	-552.5847989205745	-57.38662897952858
4	761.3498936129222	-332.6797526417895
5	-477.68276615702644	239.67548261966581
6	398.82776803570044	-534.7835983448282
7	16.615422092798184	2.8103564478993546
8	418.427980598674	-651.4606516155181
9	-190.347591629547	-916.8301750148223
10	-4.129234435094697	-3.382960955030763
11	78.3415803873628	161.88022279989391
12	93.75589834050793	-183.25283721473534
13	350.6679589442315	897.3188508201666
14	-2.766229856342551	21.51144082048776
15	40.18955143749149	72.55836688594925
16	-649.071948442287	-445.4303006569736
17	-640.389773328983	176.9628766260695
18	179.77223916073038	7.877331646218451
19	-312.18496406483655	843.4305333696241
20	-181.35235784268738	-484.60851413820296
21	220.37938030927697	52.95818585953516
22	-22.175866274353197	56.92249959365165
23	-360.54529309743634	570.9880453989307
24	421.4040723462336	740.116053119287
25	-36.16790969128306	-67.0341814166876
26	125.88197705569743	7.321770883174696
27	576.8269854154141	283.0779842171031
28	-141.73698775960258	-791.3355951279194
29	294.53868486064493	209.03156939245636
30	-285.324595522855	131.00019969759754
31	62.953771458841835	9.81285972515127
32	56.29788224358286	127.64462957700975
33	862.4626831615323	-208.13542529994132
34	688.1154575384635	-300.4012867321187
35	180.61595538883375	-314.15097978346097
36	328.04697038174845	847.4903603838733
37	-630.7192712251394	10.945233706263544
38	173.68519220789537	557.7339277589045
39	270.38339722024017	671.8372558540061
40	-97.91521625642307	-718.6171741269773
41	106.77862540454574	73.27741160171566
42	-500.52048235377316	-433.386430172294
43	515.4995536697941	-59.485395755090934
44	-37.62480234351189	-16.92053917059163
45	252.3912900493583	202.46878418863955
46	286.7803100163383	190.36710536704382
47	-855.7521387751568	390.24618826598265
48	-391.24600824157216	-757.1230657909927
49	-617.0200948982887	204.62026957292454
50	172.19837146352788	148.84233695893778
51	-70.39320371912922	305.6296600881795
52	32.41027437184726	-449.8942675619616
53	-52.8265251565963	242.6549200980022
54	-320.13517859329215	160.90493085086717
55	-28.38406216185824	-11.322971682612282
56	82.16366871708473	-134.6142979835281
57	-641.4398558138594	210.37356277384256
58	58.31137289383521	149.96002187077897
59	-934.4707417309808	163.99402764129425
60	71.87343588079948	-289.9512109180649
61	-671.2934386933213	317.974834672474
62	61.616824094753504	-694.4624145623178
63	-3.829658516659853	742.749471466903
64	-104.82848779625134	72.90429790826404
65	88.50171534120314	-363.54097255439336
66	192.28085405507343	-975.5620173840393
67	376.12990071875885	-245.35161511449425
68	-420.81046088321534	-437.7625695490093
69	-405.75523957407427	186.5730784016137
70	59.853853177962186	316.8778761629593
71	-357.5681043113599	926.8866847810191
72	-604.2236869315624	-93.57962089436685
73	322.7195484675945	-887.6201252534818
74	52.73568954056938	12.839650933424572
75	186.8475580973654	-598.6728904399135
76	-273.6540565224244	-455.6286514767775
77	-4.003155380363433	-15.454354057569391
78	320.48877305500804	608.9569463610371
79	507.59039275026436	-795.9801647599993
80	-60.716891196369815	-141.24805275082107
81	-191.86920697059332	-576.8041533095543
82	-826.5868042306116	332.2787216845983
83	866.9672418602399	-319.0659241473359
84	-82.7542582447463	269.3167024987384
85	175.1110197785834	-666.4523400143468
86	390.59427654830284	380.471334168848
87	299.2303850394036	47.913550072007375
88	155.61677353024373	-478.52606323955933
89	754.5058865097213	554.0199089738397
90	470.30918524204543	-354.6368724632424
91	-89.89668886860086	-286.42440851986726
92	-172.7394227921921	65.74610871867148
93	-63.37493019114056	-55.10153007377804
94	275.93360376059263	-450.9457969556062
95	-15.769835584840472	-2.484632612992893
96	13.04371648551693	-32.68809171938689
97	174.7209526482439	-409.42140212536805
98	27.390497407126553	636.2411293604251
99	-163.9061117324281	-937.1864878083334
100	-255.8709592355335	-36.2241467014311
101	281.7714587845975	-879.1083823806574
102	369.3478947008832	225.03689993046476
103	244.81717454955074	295.30316492384674
104	-371.85791106893936	-660.5769464079411
105	314.8861251828766	30.13993316108564
106	-52.19793003202909	68.57105786395661
107	-483.5976610417555	-438.4775122767151
108	400.71541688247794	13.564182097208192
109	-884.4838027714862	-91.78132343417289
110	-79.54016745936059	-27.668555429848304
111	177.33756577718813	-53.02017349971223
112	-52.12414017557871	-73.46220045213921
113	630.9634433765474	-340.18861864897343
114	259.31307025244604	276.20838091950384
115	500.9358018308464	839.1265414034145
116	94.85181016279616	-118.9587536134224
117	156.634967353666	-4.588127945019761
118	215.93436483872154	-359.1287980544221
119	-618.1039278260774	633.1965859279229
120	-16.090685059903418	-31.051739900943133
121	98.26750650921865	332.2565215903879
122	200.26958147113453	483.87017369371796
123	402.8667021480626	294.63515260911726
124	-30.54164197559026	324.3580704740092
125	36.020750380882355	-108.87812296695891
126	432.61439186990407	9.420140305106086
127	513.0538523039025	580.0314680666884
128	3.3779680649794797	546.8398281738303
129	214.5110643032172	383.367662544087
130	452.26640251906093	383.2345651671135
131	321.2480226414285	878.8420162116126
132	-263.3007811703559	417.0628762666516
133	-86.33654198413606	-140.84138207966998
134	-427.93821232417	339.3889650280623
135	-409.07184243517287	-748.0387601827135
136	446.3866917938874	96.92606246426975
137	530.5079057703268	503.13454881367727
138	906.4880604101068	-94.17660970809455
139	-342.3068767070253	-247.77783680215697
140	-34.9005728237444	0.4026219682255808
141	-42.586281558282174	323.70272435979587
142	-899.241608341153	25.831184770676664
143	-269.3770774202447	367.59016488323095
144	276.72443601442643	736.7687540871152
145	-44.33720665464491	511.3362213706914
146	728.2412881559359	-24.796171271849687
147	-335.4319577676465	-362.0034331862673
148	153.88384248817061	-55.811658801651596
149	6.917245947459247	-193.2200648565838
150	521.8100890782251	-301.2086694110146
151	430.7250732211471	244.27049619670873
152	120.59679331406157	330.6869253176514
153	-649.406999519129	340.89681323787744
154	-374.0579189570286	54.00872007240284
155	-449.5074495387022	801.8816902152114
156	-849.295129893412	-1.6488129688561801
157	33.54044581221485	-211.18721041725232
158	-77.7143413536258	-922.0687777435653
159	-157.52816808445618	852.77055442479
160	-190.2481826632198	-245.51857225076088
161	-375.57669146011034	296.78620451559505
162	334.6272917224953	225.84318728398367
163	119.86275650076334	-2.0411611147732045
164	26.51587636078258	676.1246752714662
165	-302.06395921755995	359.2517239063164
166	21.903590916140043	-818.5936202397716
167	-65.98747127718784	-38.376420110134006
168	598.4540098367944	165.51018171772782
169	-24.961560283270103	852.2345368035581
170	133.48045595156677	532.2345526196883
171	-103.19055277489643	-20.916120312461533
172	480.5314467551173	736.6177575407597
173	-255.8067868689425	199.78636818647274
174	-49.051612447626034	-3.3513690851639297
175	-418.07434362930724	-82.00906259747293
176	-3.814256990733596	64.3697349614345
177	-604.710310018589	-615.0942927991691
178	-214.28218659944548	533.9170783671049
179	465.6084592653601	413.82515722489126
180	-32.69351573184458	418.89593063445443
181	-64.50264086616879	235.14283921524228
182	879.3763237463397	-425.01792251306233
183	234.73099523839116	542.3239718686027
184	-265.24225882475093	-708.8587868429113
185	-73.78498989335563	-72.41113172466994
186	296.628466835907	-467.6996733523157
187	16.84694166344449	9.663996932987935
188	-850.9599200032657	-81.18657825381202
189	-211.21556885000732	606.8325220501646
190	-80.54653006660361	-982.3295163361099
191	-95.48565254161957	45.15650084498465
192	261.12634453369117	-295.48109464341815
193	61.6522199664938	747.740597880283
194	-155.29026488909884	262.24515134555463
195	-8.386011855250532	-22.910633194095507
196	2.5555903505407924	-0.04838718694975222
197	-17.55737586197511	26.0305027463956
198	-30.009463385553577	-324.4405287087573
199	-202.23786486282788	341.43477628448403
200	320.0897909827821	-460.6130899731172
201	-520.6933289762052	-53.904788703978994
202	3.8779100028290867	-4.048299634112484
203	559.3580320848732	-547.6604156801653
204	7.350000866005772	-757.2265050771838
205	-496.3578870347647	24.99239037393766
206	353.3938953230494	229.26649472205585
207	-50.5309804411374	-52.75779068520292
208	62.58184779657887	0.013795115797975035
209	17.853922206549747	-359.7080673637609
210	157.773299220911	-187.1539480289068
211	-94.81876507569888	-596.300902442951
212	-221.38844161648578	-165.4858743340154
213	128.64174494696329	-67.1485059054699
214	-278.24412809014456	543.7473250582723
215	652.02089354661	-54.01912045700343
216	-816.1004555280698	-32.33012876312041
217	-361.0420537381447	-55.16463900062251
218	-10.701017481651322	21.066767937852095
219	75.72953620729764	225.81599503604912
220	325.277841141609	-88.34632746533445
221	-388.73831642267265	847.380585466932
222	-29.540031616120917	257.89810940023733
223	-460.61471537940804	-618.5049763996377
224	-485.5502253912799	613.6536992137763
225	253.34108874565894	-261.15060510844046
226	-42.10287590182026	12.408283608668258
227	-41.34802055257111	-644.8763211363085
228	27.64530404918198	691.1030617771723
229	-111.23539811470157	-295.1595700635625
230	-752.539417020749	-361.63107246505314
231	-217.07218087298588	299.4296820745206
232	306.52021895779643	-308.0082126056804
233	-203.9650655324043	-698.6349159687661
234	395.1128014811258	808.4715913277687
235	-658.6066493026487	232.69467447033543
236	-365.6678145095761	-291.1895975438368
237	351.1116961760113	-78.57167458424118
238	-54.268565295480755	562.8623033167365
239	-358.41986090231	-367.93290734221426
240	-34.07390984115604	62.1331463856389
241	125.02533337729186	448.07585758710826
242	67.88686674941943	-1.6847148895587802
243	-740.5513374028089	426.2001347205568
244	-494.6635432123537	-32.62221852853709
245	-180.93762157574494	33.13984635394339
246	111.57708942375558	-124.19158187100727
247	-630.9141270907651	364.6702347377869
248	-367.9739843636277	-151.27082051413294
249	-61.41909650216793	-141.8224940814838
250	181.20945708419185	-27.431294724285966
251	-593.6556891325058	-730.1094960611132
252	-437.13393096907544	768.3742851266343
253	-702.1142295975736	-66.03306987467778
254	-564.7608967658382	-85.51683766477636
255	-383.25554584805013	460.0453127166015
256	-878.8956834411538	-296.9200472357517
257	15.862545300909671	510.4872455185681
258	121.83744026186369	70.0494780760987
259	-71.97200343699389	-100.42433107683115
260	77.87138146623468	-211.119499714532
261	0.5964805437120468	-13.046300432862155
262	938.2943140997091	-140.24009771213275
263	14.60996568493432	368.03870040804105
264	706.5275187826835	-14.73023849863737
265	491.2206417913465	790.1381882105283
266	213.70193838321867	-287.7119889395248
267	-247.81332086503576	59.76481298725859
268	-588.9267458385787	-556.3965919453447
269	-12.93656451092272	45.44092437456248
270	112.89034959421706	373.4409312328026
271	-315.671265726382	747.2084009306647
272	415.1521721207691	887.321837236514
273	722.5451227816437	-690.7923741963167
274	-412.95213019439433	830.0329980454242
275	273.41453702211305	87.76607903463099
276	-840.574480668178	-34.74947934884427
277	8.176324835164984	52.87240503100101
278	390.4405800354005	245.84605677493138
279	805.8966167367331	250.0100331299789
280	-70.9950845458055	-142.5461295594629
281	-455.8665089942224	-697.182693804489
282	-762.76266692097	317.5005958633114
283	61.124016349941215	-259.8951016301598
284	46.19984160561821	-3.583558008913063
285	111.45452304336389	-858.9734516694753
286	-15.272883630529392	-327.58960406269404
287	1.9080714451092453	-4.983260220369329
288	-252.22203433106347	454.054495294098
289	-52.41000235707894	-9.7135841422248
290	192.5771786449996	-256.66185476993826
