1	263.79168445449767	-197.5075616599201
2	169.28251905625734	-325.85963336883464
3	34.06475427067556	-22.67727236570431
4	-215.24291874358897	-761.1452760989081
5	155.5188761122947	-43.70988845492022
6	-39.85972971765127	432.66895358861
7	11.855507835607792	34.484330241285285
8	176.0599210243713	-12.696222447224395
9	797.3913616743034	-551.3877770003263
10	253.7554410027942	-26.719821188963063
11	951.3748476402408	-19.067494151489843
12	160.13335492632666	-235.56709751287684
13	-226.44022175217103	511.384997786926
14	637.5273213241373	-363.8712707392574
15	-201.83695788401246	128.72284808488484
16	-784.6341014929137	-550.4037478634363
17	-345.2951540025452	164.092821095597
18	-361.3006454958354	42.37875004693271
19	99.18914592415166	550.7542500721438
20	10.078457908657692	4.27737825678248
21	161.42777175535448	551.1379141041892
22	99.5148878313773	251.1955296364495
23	-21.933391898664098	-38.202256564885964
24	-79.61305786670309	102.91936947685046
25	917.9222208234266	-254.5123387468655
26	-46.33229742405038	-402.5164829932881
27	-246.16329828984604	586.6150356608445
28	-240.34621435728175	517.7575812070486
29	-521.6453063753861	-245.52292352387133
30	108.03211164906924	261.6292715091624
31	111.41565913094665	-276.4420325456544
32	452.50963978411755	858.8158200717098
33	-565.578583753497	296.7223668345911
34	397.8525321380301	103.23343260427694
35	-704.8520274160142	296.111797113003
36	-3.8686953489965283	-18.80799116025109
37	-386.6504178752155	-218.62486658996633
38	75.33751465454556	-47.50326444299574
39	555.2350886812687	816.7986925908863
40	-22.065332487821042	-10.132587677839775
41	-133.7048317123951	-473.0238870539286
42	-97.90299847401927	193.77939204675303
43	-215.45858268886442	288.88165975043586
44	860.545167265276	273.7059910499806
45	-579.007364722553	-227.02492323342483
46	-312.79789339321934	-684.1822821453395
47	-523.3845204566308	-341.12337862959
48	302.3028318777268	-517.3341240357797
49	-122.3669920080684	-219.573415420489
50	38.19952523851247	612.3541276567596
51	912.694171417298	379.8915174774085
52	-42.52475738453383	284.0757714054622
53	572.2892444853505	-62.90949769324261
54	429.10935665273	-461.9907369706966
55	-14.822739609131693	925.6614068315204
56	-61.5729277948098	-164.63199827377358
57	47.354351559478445	30.363416878053958
58	-302.4675809425042	-734.5068043129265
59	84.23775401452254	-29.691895332979936
60	37.72308487363811	235.49840853491688
61	908.7160731496763	360.75314858424196
62	13.089056692923721	-70.88118837175531
63	-168.844925605279	122.61729522976323
64	-412.39105055075896	91.91960204649016
65	-67.04226591382667	68.12243667645265
66	333.1107233070106	-470.8294986803008
67	120.79911697304362	-91.589916976868
68	183.90680573235252	102.12173829524734
69	-287.43248225238	524.9333314888312
70	-38.20721411250378	77.99520828266138
71	-45.68971616372314	-30.348828871391806
72	67.08434001860336	535.3838919849375
73	339.61555826317635	-232.09311229202643
74	194.92148082503527	23.1542185276234
75	587.5650754272478	-168.06645479266987
76	-477.2450397136686	760.850250952299
77	110.3097745540922	-912.4113903798736
78	-164.46878314116145	-210.52173096588902
79	-37.339500085070306	415.2959356533884
80	-504.19770563329024	-561.0358107139123
81	-286.3086329399208	-436.0127106452924
82	485.13602047524904	717.9002841024108
83	-259.2436448935593	658.5579949156056
84	-843.576119632463	145.42950365144748
85	23.89053406159542	497.26168923706314
86	34.91021741848958	599.0244236532515
87	-117.08275369577044	-341.4944886957394
88	-251.41584138005467	-82.14702478268755
89	-351.1990599735388	40.511183629264295
90	-778.1479979797225	-525.9568280779347
91	171.0592250128447	595.728898171595
92	-295.16721675272447	-232.30371962446296
93	159.02347839143866	496.7044209057569
94	-516.0560693884964	-557.9505509324563
95	-776.1933012498804	-157.88271844210826
96	-206.74964559631425	-598.3104046009996
97	-451.1434574815288	-112.83315271448302
98	540.2529996103225	-504.8392349442237
