1	7.540853996493646	-68.38999731033044
2	550.5103915233079	-670.7234892322157
3	-405.2025827068837	91.0565234478552
4	-14.336597727171894	-40.339140573088905
5	-13.933883313066406	13.932681654002423
6	-425.00350784988603	858.5263637427526
7	-924.0759294644306	-325.5410877462554
8	504.4399157690491	-398.0016152188837
9	32.17788923759102	-562.6478204557488
10	94.88300006357595	-790.3410105291536
11	546.9710736224788	537.2152962612462
12	-669.7992529346709	293.54999743827113
13	-170.1028467676922	35.95558628379862
14	-253.99139287143316	-416.7016511357539
15	73.56432171205408	-30.92949777078135
16	-478.1860392274056	181.47824851571673
17	-124.51002493332373	-265.5760954188193
18	-742.2294605801861	-140.94525813004543
19	165.30563782591423	169.3718812590063
20	-63.958754517061195	-351.5235714464017
21	-369.83763413877176	857.0750834807154
22	566.6167968784459	-562.0142350097199
23	-274.23437880315413	84.90609381921013
24	138.61259540400786	528.3848735788483
25	690.9138186298743	-26.51126282583598
26	339.7561922744273	-614.9495141925439
27	888.2198997048556	-445.5007112910133
28	174.85184220578518	163.3164966530864
29	958.2334403087199	17.279838667894314
30	120.9174807702658	492.9681766236079
31	-17.92283941689694	76.27984334073153
32	140.36395682998543	-200.11971327249674
33	-745.5899207828546	-52.84123278048144
34	482.7019996048371	-303.5526737708959
35	19.048327316865176	-31.58161361975764
36	-907.1825159314591	-207.71326397193178
37	-765.8786150489414	-97.11455239400023
38	8.492903646037435	568.8196713051836
39	-468.0646715232718	85.80976597680923
40	-653.4338534500195	235.15404285081453
41	410.5929602932277	154.3111974377065
42	706.4517654389666	604.8540261423778
43	411.2199635262371	8.48161152653287
44	-534.7217484224258	-234.17756850711004
45	484.0446387177412	65.9155074562762
46	234.64131598775427	47.41028151608062
47	469.8163175218238	502.29580891358523
48	542.4969339686132	142.54377432947928
49	402.8767349049632	650.9806493985097
50	670.727790709689	462.6019611711282
51	-21.684209402636842	-678.7979055298377
52	-853.7085810016202	-89.14609959815262
53	388.2170301710274	258.7395180551655
54	868.9890359645807	72.89628909553946
55	493.81932775410166	303.403244646955
56	-117.37780128664183	111.13328547852701
57	-31.05501273307323	-66.40746906705465
58	-27.640130203958428	138.36776976874762
59	-433.1757903655122	-696.9007647318189
60	-351.4626369788066	184.51066948117074
61	-153.43540481226304	-354.41754421465185
62	550.6265279087826	-462.91290690470845
63	-277.6257334046149	-525.8293091923649
64	55.749279875627	314.00127287879883
65	-198.62946540237118	947.4318675039804
66	-246.59529510337583	-412.39516934214316
67	-502.7949688271558	553.8635421918169
68	-58.42848512793067	-915.39565198648
69	-73.57692756235329	-5.759388342533971
70	57.577089328020875	146.65571563366106
71	-900.0686894898829	289.68209809830057
72	68.15053003966996	-227.20500748025424
73	153.57602431429822	-6.98243920199875
74	318.19371030116116	-241.87588641484584
75	104.78398938326477	394.965055974404
76	37.19307603821298	123.800262568327
77	145.5847389477247	925.8448047450345
78	-138.01635212332258	133.49400891969842
79	-695.1900597028612	-76.50132414434775
80	106.45014885776082	207.74022433506448
81	227.58712719618225	-921.664624110438
82	-749.8062402253263	568.1122465092994
83	-647.6620987942472	426.50409326694
84	336.2519197036309	-226.78905307635665
85	-66.44230323536497	-88.98458772101276
86	133.61849409909735	36.060994593160615
87	455.49953613737665	-49.21526513777492
88	501.1055922598511	-225.23424625663876
89	-673.0385238516019	-160.836100824801
90	179.03777792201208	-58.203495221919205
91	-285.1765330547771	-882.1167510230551
92	-578.6698419744326	-262.8988395079163
93	-91.7889278928582	-246.18822071718927
